model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,scale,rating_options,weighted_options,chosen_option,token_cond_log_probs,prior_token_log_probs,null_prior_token_log_probs
gpt-3.5-turbo-instruct,0.1,0,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Matt should look around where he is walking.,target,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.863987139155503,target,"[[-3.9768534], [-2.4924788], [-2.8049788], [-0.50810385], [-1.8518537]]","[[], [], [], [], []]","[[-6.5998416], [-5.3029666], [-3.0373416], [-0.52171665], [-2.1935916]]"
gpt-3.5-turbo-instruct,0.1,0,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Walking on shattered glass is something that Matt enjoys.,competitor,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.7891889487641377,target,"[[-1.1082176], [-0.6550926], [-3.8425922], [-3.2019675], [-4.5144672]]","[[], [], [], [], []]","[[-2.3857532], [-1.0888783], [-1.8076283], [-1.5263783], [-2.5888782]]"
gpt-3.5-turbo-instruct,0.1,0,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Matt should buy new shoes.,distractor_lexical_overlap,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.677091011640834,target,"[[-1.6453001], [-1.3015501], [-2.0671751], [-1.6453001], [-2.3953001]]","[[], [], [], [], []]","[[-6.5103765], [-6.385376], [-3.197877], [-0.36975202], [-2.666627]]"
gpt-3.5-turbo-instruct,0.1,0,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Matt should get a new pet.,distractor_associative,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.0806623343519237,target,"[[-0.22166976], [-3.5497947], [-4.7216697], [-5.940419], [-5.674794]]","[[], [], [], [], []]","[[-6.036018], [-5.9110184], [-3.0985184], [-0.41101855], [-2.7860184]]"
gpt-3.5-turbo-instruct,0.1,0,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants her to tell him the house number.,target,plausible,"very implausible, implausible, neutral, plausible, very plausible",4.08371873534395,target,"[[-5.009281], [-3.806156], [-3.243656], [-0.39990604], [-1.712406]]","[[], [], [], [], []]","[[-6.4297357], [-5.7734857], [-3.335986], [-0.42973617], [-2.1016111]]"
gpt-3.5-turbo-instruct,0.1,0,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants to know how good her vision is.,competitor,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.190299046459557,target,"[[-2.4863], [-0.39255002], [-3.5487998], [-2.9238], [-3.2675498]]","[[], [], [], [], []]","[[-5.846976], [-4.940726], [-3.362601], [-0.3782261], [-2.190726]]"
gpt-3.5-turbo-instruct,0.1,0,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants her to see an eye doctor.,distractor_lexical_overlap,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.839657501514329,target,"[[-1.7304165], [-0.3397915], [-5.2929163], [-5.3241663], [-5.1522913]]","[[], [], [], [], []]","[[-6.383507], [-6.149132], [-4.117882], [-0.5866318], [-1.3678819]]"
gpt-3.5-turbo-instruct,0.1,0,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants her to see a dentist.,distractor_associative,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.2728952324551372,target,"[[-0.44798082], [-1.5104809], [-6.104231], [-6.2604804], [-6.6667304]]","[[], [], [], [], []]","[[-6.0814304], [-5.86268], [-3.6751804], [-0.5033057], [-1.7220556]]"
gpt-3.5-turbo-instruct,0.1,0,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants to know whether he has time and a desire to water the lawn.,target,plausible,"very implausible, implausible, neutral, plausible, very plausible",4.163775384963251,target,"[[-5.564377], [-4.173752], [-3.3300023], [-0.50187707], [-1.501877]]","[[], [], [], [], []]","[[-6.9787784], [-6.635028], [-4.713153], [-0.51002836], [-1.4319032]]"
gpt-3.5-turbo-instruct,0.1,0,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants to know whether he is allowed to water the lawn.,competitor,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.9432567728356904,target,"[[-2.948522], [-1.1828972], [-1.2453972], [-1.417272], [-2.854772]]","[[], [], [], [], []]","[[-6.2754273], [-5.6816773], [-3.6035526], [-0.40042755], [-1.9473026]]"
gpt-3.5-turbo-instruct,0.1,0,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants to know whether he will water the plants in the office.,distractor_lexical_overlap,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.587693317051605,target,"[[-0.8650521], [-0.7088021], [-4.5681767], [-4.943177], [-5.5994267]]","[[], [], [], [], []]","[[-6.8336344], [-6.239884], [-3.8805094], [-0.3492596], [-1.8180095]]"
gpt-3.5-turbo-instruct,0.1,0,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants to know whether he won the golf tournament.,distractor_associative,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.5271683529289164,target,"[[-0.79706025], [-0.85956025], [-4.89081], [-5.281435], [-5.531435]]","[[], [], [], [], []]","[[-7.032805], [-6.7203045], [-4.470305], [-0.57967985], [-1.3609298]]"
gpt-3.5-turbo-instruct,0.1,0,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants him to move the ladder.,target,plausible,"very implausible, implausible, neutral, plausible, very plausible",4.934323604364687,target,"[[-8.374564], [-8.437063], [-7.8120646], [-2.983939], [-0.28081423]]","[[], [], [], [], []]","[[-6.377943], [-6.3154426], [-4.1904426], [-0.6123179], [-1.6279429]]"
gpt-3.5-turbo-instruct,0.1,0,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants to know whether his brother is strong enough to move the ladder.,competitor,plausible,"very implausible, implausible, neutral, plausible, very plausible",4.061395753892023,target,"[[-5.6869555], [-3.7182057], [-2.593206], [-0.5932059], [-1.6869559]]","[[], [], [], [], []]","[[-6.504366], [-5.7543664], [-3.4731166], [-0.3481168], [-2.0981166]]"
gpt-3.5-turbo-instruct,0.1,0,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants him to bring brushes from the truck.,distractor_lexical_overlap,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.09209804545958,target,"[[-0.33582], [-2.945195], [-6.6014447], [-5.99207], [-6.1639447]]","[[], [], [], [], []]","[[-6.310107], [-5.7163577], [-3.6538577], [-0.32573274], [-2.2007327]]"
gpt-3.5-turbo-instruct,0.1,0,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants him to bring tires from the truck.,distractor_associative,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.192360842999705,target,"[[-0.3719928], [-1.8876178], [-6.809492], [-6.481367], [-6.8563676]]","[[], [], [], [], []]","[[-6.131564], [-5.412814], [-3.5065641], [-0.35031426], [-2.182831]]"
gpt-3.5-turbo-instruct,0.1,0,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants to join their game.,target,plausible,"very implausible, implausible, neutral, plausible, very plausible",4.713127319228318,target,"[[-5.88917], [-5.959823], [-6.0166354], [-1.5791354], [-0.5322605]]","[[], [], [], [], []]","[[-6.951112], [-6.5136123], [-4.576112], [-0.7011121], [-1.1491965]]"
gpt-3.5-turbo-instruct,0.1,0,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants to know their opinion.,competitor,plausible,"very implausible, implausible, neutral, plausible, very plausible",4.229118327848173,target,"[[-5.21959], [-4.7977147], [-3.766465], [-0.61021507], [-1.4070901]]","[[], [], [], [], []]","[[-6.1926126], [-5.8019876], [-3.6301126], [-0.5207375], [-1.8176125]]"
gpt-3.5-turbo-instruct,0.1,0,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants to get a new uniform.,distractor_lexical_overlap,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.610405139715821,target,"[[-1.0926286], [-0.79575354], [-5.0457535], [-5.5301285], [-5.7801285]]","[[], [], [], [], []]","[[-5.9973774], [-5.4348774], [-3.1536272], [-0.3567523], [-2.5130022]]"
gpt-3.5-turbo-instruct,0.1,0,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants to get good grades on his math test.,distractor_associative,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.1482593517485096,target,"[[-0.19810535], [-2.3231053], [-5.3699803], [-5.6668553], [-5.2762303]]","[[], [], [], [], []]","[[-7.3090634], [-7.1528134], [-5.6215634], [-1.0590636], [-0.6371885]]"
gpt-3.5-turbo-instruct,0.1,0,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants Jane to open the door.,target,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.9401219105198475,competitor,"[[-4.176524], [-2.936875], [-2.7546494], [-0.59839916], [-1.8015242]]","[[], [], [], [], []]","[[-5.8690667], [-5.3608375], [-3.2596917], [-0.4784421], [-2.087817]]"
gpt-3.5-turbo-instruct,0.1,0,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She suspects that someone is standing at their door.,competitor,plausible,"very implausible, implausible, neutral, plausible, very plausible",4.0886591677779425,competitor,"[[-5.114028], [-4.059222], [-2.5435975], [-0.5435974], [-1.5592223]]","[[], [], [], [], []]","[[-6.5054216], [-5.5522966], [-3.599172], [-0.5210474], [-1.6772974]]"
gpt-3.5-turbo-instruct,0.1,0,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants Jane to help her with cooking.,distractor_lexical_overlap,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.648473142013785,competitor,"[[-0.92046696], [-0.686092], [-3.607967], [-4.623592], [-5.045467]]","[[], [], [], [], []]","[[-6.3728924], [-5.919767], [-4.2478924], [-0.5760177], [-1.3885177]]"
gpt-3.5-turbo-instruct,0.1,0,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants Jane to help her with painting the house.,distractor_associative,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.3533332407415575,competitor,"[[-0.4730571], [-1.2386823], [-4.801182], [-5.502676], [-6.066807]]","[[], [], [], [], []]","[[-6.2413635], [-5.6476135], [-4.194489], [-0.538239], [-1.4444889]]"
gpt-3.5-turbo-instruct,0.1,0,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants Adam to close the window.,target,plausible,"very implausible, implausible, neutral, plausible, very plausible",4.292355821554366,target,"[[-4.5669694], [-4.5513444], [-3.8638446], [-0.73884463], [-1.1450946]]","[[], [], [], [], []]","[[-5.968898], [-5.6407733], [-3.5313983], [-0.59389836], [-1.6095234]]"
gpt-3.5-turbo-instruct,0.1,0,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants to describe his physical state to Adam.,competitor,plausible,"very implausible, implausible, neutral, plausible, very plausible",4.053216289475095,target,"[[-4.5042005], [-4.3792005], [-3.1135755], [-0.51982546], [-1.9260755]]","[[], [], [], [], []]","[[-5.71263], [-4.90013], [-2.6032553], [-0.33763042], [-2.3532553]]"
gpt-3.5-turbo-instruct,0.1,0,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants Adam to get back to the project.,distractor_lexical_overlap,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.7596160961849006,target,"[[-1.1666923], [-0.7448172], [-3.526067], [-3.744817], [-4.5885673]]","[[], [], [], [], []]","[[-6.559529], [-6.2157793], [-3.918904], [-0.43452916], [-2.106404]]"
gpt-3.5-turbo-instruct,0.1,0,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants Adam to invite Julie to the movies.,distractor_associative,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.1111821469191336,target,"[[-0.19259465], [-2.4738445], [-5.6769695], [-6.317594], [-6.630094]]","[[], [], [], [], []]","[[-6.6021056], [-5.805231], [-3.7114813], [-0.71148145], [-1.2427315]]"
gpt-3.5-turbo-instruct,0.1,0,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants Mark to get a bottle opener.,target,plausible,"very implausible, implausible, neutral, plausible, very plausible",4.251129638008584,target,"[[-4.4482274], [-4.1669774], [-3.2919774], [-0.7294776], [-1.1357276]]","[[], [], [], [], []]","[[-5.8900943], [-5.5463443], [-3.1557193], [-0.5463446], [-1.5932196]]"
gpt-3.5-turbo-instruct,0.1,0,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He is upset that they will not be able to drink beer.,competitor,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.536894269272601,target,"[[-2.6503756], [-2.0566256], [-2.2128754], [-0.86912555], [-1.8066255]]","[[], [], [], [], []]","[[-4.4401464], [-2.533897], [-1.8620218], [-0.65889686], [-2.237022]]"
gpt-3.5-turbo-instruct,0.1,0,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants Mark to bring some wine.,distractor_lexical_overlap,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.2180042618493117,target,"[[-0.26667967], [-1.9854298], [-4.438555], [-4.98543], [-5.2666793]]","[[], [], [], [], []]","[[-5.9737806], [-5.66128], [-3.75503], [-0.3331554], [-2.3644054]]"
gpt-3.5-turbo-instruct,0.1,0,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants Mark to bring some pancakes.,distractor_associative,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.1882009349399552,target,"[[-0.2498924], [-1.8436424], [-5.7655168], [-6.1405168], [-6.390517]]","[[], [], [], [], []]","[[-5.7094026], [-5.396903], [-3.3344028], [-0.396903], [-2.256278]]"
gpt-3.5-turbo-instruct,0.1,0,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants Alex to clean the mess.,target,plausible,"very implausible, implausible, neutral, plausible, very plausible",4.376460441062288,target,"[[-5.5230904], [-5.1480904], [-4.288716], [-0.78871554], [-1.0543405]]","[[], [], [], [], []]","[[-6.6955686], [-6.523693], [-4.570568], [-0.6486932], [-1.5861932]]"
gpt-3.5-turbo-instruct,0.1,0,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants Alex to know when her parents will arrive.,competitor,plausible,"very implausible, implausible, neutral, plausible, very plausible",4.13254462595055,target,"[[-4.317751], [-3.5208757], [-2.911501], [-0.64587593], [-1.3021259]]","[[], [], [], [], []]","[[-6.611842], [-5.8305926], [-3.8774676], [-0.59621793], [-1.455593]]"
gpt-3.5-turbo-instruct,0.1,0,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants Alex to prepare some dinner.,distractor_lexical_overlap,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.9263346871402462,target,"[[-1.4171188], [-0.5421188], [-3.7764938], [-3.2139935], [-3.7296185]]","[[], [], [], [], []]","[[-6.075376], [-5.825375], [-4.1066256], [-0.40350062], [-1.8878756]]"
gpt-3.5-turbo-instruct,0.1,0,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants Alex to apply for a job.,distractor_associative,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.21642877218181,target,"[[-0.3206488], [-1.8987738], [-5.3362737], [-5.6800237], [-5.1643987]]","[[], [], [], [], []]","[[-5.921515], [-5.390265], [-3.31214], [-0.45276508], [-1.8277651]]"
