model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,scale,rating_options,weighted_options,chosen_option,token_cond_log_probs,prior_token_log_probs,null_prior_token_log_probs
gpt-3.5-turbo-instruct,0.1,0,20,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""I love sports.""",neutral_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.7384207221191694,incorrect_straightforward,"[[-4.634229], [-1.2279795], [-0.5561047], [-3.4311044], [-3.9779792]]","[[], [], [], [], []]","[[-7.344124], [-6.047248], [-0.06287387], [-7.9847484], [-6.2347493]]"
gpt-3.5-turbo-instruct,0.1,0,21,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""Mom told me to tell you that dinner would be ready in just a couple of secs.""",target,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.592160019472825,funny_nonsequitur,"[[-3.3488958], [-0.630146], [-2.333271], [-1.5676461], [-4.145771]]","[[], [], [], [], []]","[[-5.1687803], [-1.9031557], [-2.3094056], [-0.48128068], [-2.7003806]]"
gpt-3.5-turbo-instruct,0.1,0,21,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""I'm old enough to learn those things.""",incorrect_straightforward,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.476323730481545,funny_nonsequitur,"[[-4.0719547], [-1.696955], [-2.103205], [-0.74382997], [-2.52508]]","[[], [], [], [], []]","[[-4.608136], [-1.150432], [-0.9362612], [-1.576886], [-3.358136]]"
gpt-3.5-turbo-instruct,0.1,0,21,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""Ms. Smith just had her baby.""",associative_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.4499662061796774,funny_nonsequitur,"[[-0.73935515], [-1.3643552], [-3.91123], [-4.270605], [-6.145605]]","[[], [], [], [], []]","[[-5.5566664], [-3.884791], [-0.13479127], [-4.6266046], [-4.0097914]]"
gpt-3.5-turbo-instruct,0.1,0,21,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""Let's play,"" pulls out a water gun and soaks her father.",funny_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.716268886985502,funny_nonsequitur,"[[-3.5218573], [-2.1937325], [-2.7249825], [-0.9749825], [-1.8031076]]","[[], [], [], [], []]","[[-4.3188043], [-3.3969295], [-2.7406797], [-0.6469296], [-1.3969296]]"
gpt-3.5-turbo-instruct,0.1,0,21,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""Those are beautiful roses.""",neutral_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.7836047772708294,funny_nonsequitur,"[[-1.4960446], [-0.55854475], [-4.1210446], [-4.5585446], [-5.9022946]]","[[], [], [], [], []]","[[-6.014447], [-3.7488222], [-0.1081972], [-5.936322], [-6.280072]]"
gpt-3.5-turbo-instruct,0.1,0,22,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""Yes, he's always striking trees.""",target,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.525308205483526,incorrect_straightforward,"[[-2.889898], [-0.62427306], [-2.9055228], [-1.7805231], [-3.296148]]","[[], [], [], [], []]","[[-4.095178], [-1.3920538], [-2.1576786], [-0.81392884], [-2.7514288]]"
gpt-3.5-turbo-instruct,0.1,0,22,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""Yes, I'm afraid to lend him our car.""",incorrect_straightforward,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.983817140473344,incorrect_straightforward,"[[-4.974282], [-3.6149068], [-3.6617818], [-0.38609576], [-2.4430318]]","[[], [], [], [], []]","[[-4.850333], [-2.3503332], [-2.0632222], [-0.5690832], [-2.1628332]]"
gpt-3.5-turbo-instruct,0.1,0,22,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""Yes, I'm considering buying this car.""",associative_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.1476085900009685,incorrect_straightforward,"[[-4.082097], [-0.2438597], [-3.8746145], [-2.8277392], [-5.9058647]]","[[], [], [], [], []]","[[-6.989657], [-5.0209074], [-0.08244374], [-7.505282], [-7.302157]]"
gpt-3.5-turbo-instruct,0.1,0,22,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""Yes"" and then cracks a raw egg on Mr. Miller's head.",funny_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.1443388523703506,incorrect_straightforward,"[[-3.0317073], [-0.34680676], [-3.5374422], [-2.8910818], [-4.578582]]","[[], [], [], [], []]","[[-4.1527925], [-2.146826], [-2.5121675], [-0.5277926], [-2.1215425]]"
gpt-3.5-turbo-instruct,0.1,0,22,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""Yes, I hope my boss gives me a raise soon.""",neutral_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.0153689479335073,incorrect_straightforward,"[[-4.232397], [-0.1698973], [-4.6855226], [-4.716772], [-8.138647]]","[[], [], [], [], []]","[[-4.148179], [-1.0075543], [-1.8825543], [-0.9294292], [-3.4606793]]"
gpt-3.5-turbo-instruct,0.1,0,23,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""That is in the phone book too,"" she answers.",target,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.4995252645491597,incorrect_straightforward,"[[-4.408689], [-1.736814], [-1.8618139], [-0.72118896], [-2.4555638]]","[[], [], [], [], []]","[[-4.676146], [-0.61364645], [-2.3323965], [-1.4105215], [-4.082396]]"
gpt-3.5-turbo-instruct,0.1,0,23,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""Johnson.""",incorrect_straightforward,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.9267733124712594,incorrect_straightforward,"[[-4.8436184], [-2.9061182], [-2.3904934], [-0.50714135], [-1.84729]]","[[], [], [], [], []]","[[-2.0078232], [-0.6953234], [-1.9609482], [-3.1796985], [-3.3671985]]"
gpt-3.5-turbo-instruct,0.1,0,23,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""This is my favorite bar,"" she replies.",associative_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.3651407709592287,incorrect_straightforward,"[[-3.293443], [-0.36147678], [-2.7778182], [-2.1371932], [-3.590318]]","[[], [], [], [], []]","[[-5.1061425], [-2.465518], [-2.262393], [-0.5678036], [-1.762393]]"
gpt-3.5-turbo-instruct,0.1,0,23,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,The guy slipped on a banana peel and split his pants.,funny_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.8209812296543666,incorrect_straightforward,"[[-1.5930812], [-0.3587061], [-4.436831], [-4.827456], [-5.718081]]","[[], [], [], [], []]","[[-5.4962573], [-3.6525073], [-3.4181323], [-0.38688222], [-1.8712572]]"
gpt-3.5-turbo-instruct,0.1,0,23,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""What do you think of the recent elections?"" she answers.",neutral_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.8821556931474333,incorrect_straightforward,"[[-1.7520028], [-0.3301278], [-3.6270027], [-4.3535337], [-5.6191587]]","[[], [], [], [], []]","[[-4.09834], [-0.5983401], [-1.4108402], [-4.707715], [-5.37959]]"
gpt-3.5-turbo-instruct,0.1,0,24,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""It's not just one car. It's hundreds of them!""",target,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.4957309240284182,incorrect_straightforward,"[[-4.1977353], [-1.7133608], [-1.8852354], [-0.7446106], [-2.3539855]]","[[], [], [], [], []]","[[-4.9711814], [-1.8930566], [-2.2993064], [-0.62606186], [-2.3618066]]"
gpt-3.5-turbo-instruct,0.1,0,24,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""How can anybody do something like that!""",incorrect_straightforward,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.7863353072712127,incorrect_straightforward,"[[-4.638476], [-2.2947266], [-2.2947266], [-0.6072265], [-1.9666015]]","[[], [], [], [], []]","[[-3.9842596], [-0.48425967], [-1.7498845], [-2.6405098], [-3.8123846]]"
gpt-3.5-turbo-instruct,0.1,0,24,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""I'm running out of gas.""",associative_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.249868241992625,incorrect_straightforward,"[[-3.8036675], [-0.3467002], [-2.4873252], [-2.7060752], [-4.69045]]","[[], [], [], [], []]","[[-3.506607], [-1.1472323], [-1.4128572], [-1.4753572], [-3.0691073]]"
gpt-3.5-turbo-instruct,0.1,0,24,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""Who left this raw egg on my seat!""",funny_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.074136148314866,incorrect_straightforward,"[[-3.1228585], [-0.23223343], [-3.419733], [-3.419733], [-5.4353585]]","[[], [], [], [], []]","[[-4.4443083], [-1.2332345], [-2.7176094], [-0.7957345], [-2.2957344]]"
gpt-3.5-turbo-instruct,0.1,0,24,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""I'm getting hungry.""",neutral_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.040519114195315,incorrect_straightforward,"[[-3.9625468], [-0.18129711], [-3.5094218], [-4.525047], [-6.6969213]]","[[], [], [], [], []]","[[-4.7071753], [-1.1290505], [-0.6446755], [-4.3321753], [-4.668854]]"
gpt-3.5-turbo-instruct,0.1,0,25,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""Can you help me push my car to the gas station?""",target,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.85168594215854,incorrect_straightforward,"[[-4.664621], [-3.0708706], [-2.4146209], [-0.3833708], [-2.5708709]]","[[], [], [], [], []]","[[-4.787318], [-3.787318], [-1.9457692], [-0.4330925], [-2.787318]]"
gpt-3.5-turbo-instruct,0.1,0,25,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""How do you know you are the strongest here?”",incorrect_straightforward,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.986292013762937,incorrect_straightforward,"[[-4.895981], [-3.7709808], [-2.1928558], [-0.5000418], [-1.7866057]]","[[], [], [], [], []]","[[-4.3155446], [-1.1280448], [-1.7061698], [-1.065545], [-3.3155448]]"
gpt-3.5-turbo-instruct,0.1,0,25,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""Where do you lift weights?""",associative_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.718552316745828,incorrect_straightforward,"[[-3.748257], [-2.2638824], [-2.6669414], [-0.6388822], [-2.1857574]]","[[], [], [], [], []]","[[-2.236122], [-1.5001526], [-1.2814026], [-2.3595276], [-2.4532776]]"
gpt-3.5-turbo-instruct,0.1,0,25,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""Who put that chewing gum on your hair?""",funny_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.3032230510007836,incorrect_straightforward,"[[-2.7250264], [-0.39690134], [-2.7875261], [-2.1595902], [-3.9750264]]","[[], [], [], [], []]","[[-3.7273316], [-2.0867064], [-1.9460814], [-0.7742064], [-2.1179564]]"
gpt-3.5-turbo-instruct,0.1,0,25,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""Are the birds about to leave the region?”",neutral_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.8056170429548632,incorrect_straightforward,"[[-1.3692864], [-0.6036613], [-3.1349113], [-4.338036], [-5.181786]]","[[], [], [], [], []]","[[-3.166335], [-0.31298444], [-3.166335], [-5.24446], [-6.3694596]]"
