model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,scale,rating_options,weighted_options,chosen_option,token_cond_log_probs,prior_token_log_probs,null_prior_token_log_probs
gpt-3.5-turbo-instruct,0.1,0,18,irony,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,It is an amicable community.,competitor,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",3.080714967895166,competitor,"[[-4.232153], [-1.0759032], [-3.357153], [-1.2009033], [-2.7321532]]","[[], [], [], [], []]","[[-6.224671], [-5.9746714], [-4.7402964], [-0.8809216], [-1.3340466]]"
gpt-3.5-turbo-instruct,0.1,0,18,irony,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,It is a community of chocolate lovers.,distractor_associate,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.997853468402825,competitor,"[[-4.5533457], [-0.22522087], [-6.22522], [-6.22522], [-6.9595957]]","[[], [], [], [], []]","[[-4.665336], [-3.071586], [-1.7590861], [-0.66533595], [-1.9778359]]"
gpt-3.5-turbo-instruct,0.1,0,18,irony,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,It is a community of animal lovers.,distractor_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.0044476146739245,competitor,"[[-4.6018915], [-0.32064182], [-5.6487665], [-5.586267], [-7.1643915]]","[[], [], [], [], []]","[[-6.209568], [-5.7095685], [-3.6470685], [-0.4439436], [-1.7564436]]"
gpt-3.5-turbo-instruct,0.1,0,19,irony,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Juanita is always so slow.,target,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.2283053762829863,target,"[[-2.3235562], [-0.49543133], [-4.1829314], [-2.7141812], [-3.0579312]]","[[], [], [], [], []]","[[-4.9667487], [-0.84174895], [-3.0292487], [-1.8573741], [-4.0292487]]"
gpt-3.5-turbo-instruct,0.1,0,19,irony,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",, Juanita is always so fast.,competitor,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.022992283083243,target,"[[-2.9489033], [-0.4176534], [-4.6207786], [-3.7145283], [-5.605153]]","[[], [], [], [], []]","[[-5.6845207], [-3.1845207], [-2.8876455], [-0.5438957], [-2.6688957]]"
gpt-3.5-turbo-instruct,0.1,0,19,irony,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Juanita has the view of the game.,distractor_associate,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.8908395074044384,target,"[[-2.2915275], [-0.36965245], [-5.6665273], [-5.6352773], [-6.8540273]]","[[], [], [], [], []]","[[-4.531785], [-2.3286598], [-0.6255349], [-2.2974098], [-3.5474095]]"
gpt-3.5-turbo-instruct,0.1,0,19,irony,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Juanita has the best cat.,distractor_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.164764399595994,target,"[[-0.26746976], [-2.2674696], [-4.845595], [-5.9080944], [-5.39247]]","[[], [], [], [], []]","[[-5.0410614], [-4.3066864], [-2.3379364], [-1.0566863], [-1.3379364]]"
gpt-3.5-turbo-instruct,0.1,0,20,irony,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Mark's speaking skills leave much to be desired.,target,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.8182212940611095,competitor,"[[-1.5044757], [-0.8326008], [-4.1607256], [-4.004476], [-4.270101]]","[[], [], [], [], []]","[[-6.2235856], [-4.723586], [-4.067336], [-0.6298362], [-1.4110862]]"
gpt-3.5-turbo-instruct,0.1,0,20,irony,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Mark is a great speaker.,competitor,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",4.241436059336244,competitor,"[[-5.723195], [-5.4419456], [-4.660695], [-0.5513203], [-1.4888203]]","[[], [], [], [], []]","[[-6.344624], [-6.500874], [-3.469624], [-0.5321243], [-2.3133743]]"
gpt-3.5-turbo-instruct,0.1,0,20,irony,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Mark's speech was on captivating topic.,distractor_associate,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",4.1085470288639705,competitor,"[[-5.245836], [-4.9645853], [-4.152086], [-0.40208575], [-1.9958357]]","[[], [], [], [], []]","[[-6.147558], [-6.147558], [-4.3350587], [-0.60068375], [-2.5381837]]"
gpt-3.5-turbo-instruct,0.1,0,20,irony,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Mark's speech was about ants.,distractor_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.94191244086094,competitor,"[[-1.8529555], [-0.46233037], [-4.2435803], [-3.36858], [-4.8060803]]","[[], [], [], [], []]","[[-3.1630127], [-1.3036379], [-2.163013], [-1.6942629], [-2.209888]]"
gpt-3.5-turbo-instruct,0.1,0,21,irony,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Tracy is not a good dancer.,target,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.440560279961618,competitor,"[[-3.037667], [-0.60016733], [-3.2876673], [-2.2564175], [-3.0064173]]","[[], [], [], [], []]","[[-4.6460986], [-2.1304736], [-2.2867236], [-0.7398485], [-2.1929734]]"
gpt-3.5-turbo-instruct,0.1,0,21,irony,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Tracy is a great dancer.,competitor,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.8035348717708386,competitor,"[[-3.2179632], [-0.9367131], [-2.4835882], [-1.4523381], [-3.186713]]","[[], [], [], [], []]","[[-6.4558253], [-6.7527003], [-3.4558256], [-0.56520075], [-1.8777008]]"
gpt-3.5-turbo-instruct,0.1,0,21,irony,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Tracy's dancing outfit is impressive.,distractor_associate,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.042265691221653,competitor,"[[-2.7675838], [-0.37695885], [-3.9394588], [-3.3769586], [-5.798834]]","[[], [], [], [], []]","[[-6.9578834], [-7.161009], [-5.286009], [-0.286009], [-2.7703838]]"
gpt-3.5-turbo-instruct,0.1,0,21,irony,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Tracy's math skills are impressive.,distractor_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.4967544168574185,competitor,"[[-0.8297343], [-1.0404116], [-4.8297343], [-5.1422343], [-5.6578593]]","[[], [], [], [], []]","[[-6.4760475], [-6.663547], [-4.2729225], [-0.36667237], [-2.5541725]]"
gpt-3.5-turbo-instruct,0.1,0,22,irony,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,John is an outstanding runner.,target,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",3.6480721650320413,target,"[[-1.6587526], [-3.3306277], [-4.7212524], [-1.6900026], [-0.98687756]]","[[], [], [], [], []]","[[-6.733832], [-7.3119564], [-6.5463314], [-1.2025822], [-0.8119571]]"
gpt-3.5-turbo-instruct,0.1,0,22,irony,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,John is not a good runner.,competitor,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.0111550404268197,target,"[[-1.1297269], [-1.1766019], [-4.317227], [-3.082852], [-2.5828521]]","[[], [], [], [], []]","[[-5.0381384], [-2.7100134], [-2.2412634], [-0.64751345], [-2.7100134]]"
gpt-3.5-turbo-instruct,0.1,0,22,irony,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,John needs new running shoes.,distractor_associate,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.1597424543987394,target,"[[-0.3624837], [-3.1906087], [-5.4874835], [-5.4874835], [-4.2062335]]","[[], [], [], [], []]","[[-5.945431], [-6.648556], [-4.1485567], [-0.41418165], [-2.8048067]]"
gpt-3.5-turbo-instruct,0.1,0,22,irony,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,John needs new computer.,distractor_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.173788180145845,target,"[[-0.3938777], [-2.9251275], [-4.9876275], [-5.315753], [-4.4095025]]","[[], [], [], [], []]","[[-4.7139606], [-3.5577106], [-2.8077102], [-0.7295856], [-2.6514606]]"
gpt-3.5-turbo-instruct,0.1,0,23,irony,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He is unhappy with the new gardener.,target,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.0725828997899236,competitor,"[[-2.9756284], [-0.52250373], [-4.6162534], [-3.4756286], [-4.6162534]]","[[], [], [], [], []]","[[-5.45535], [-3.6116], [-3.127225], [-0.4241], [-3.1629894]]"
gpt-3.5-turbo-instruct,0.1,0,23,irony,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He is happy with the new gardener.,competitor,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",3.3649413673893154,competitor,"[[-4.2837114], [-1.4712117], [-2.9868367], [-0.84621173], [-2.8774614]]","[[], [], [], [], []]","[[-6.345713], [-6.8613386], [-5.0800886], [-0.23633878], [-3.1113386]]"
gpt-3.5-turbo-instruct,0.1,0,23,irony,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He likes daisies.,distractor_associate,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.8168453808269356,competitor,"[[-1.662437], [-0.5843121], [-4.724937], [-4.2874374], [-5.5530615]]","[[], [], [], [], []]","[[-5.508988], [-5.727738], [-3.4777381], [-0.2746133], [-3.415238]]"
gpt-3.5-turbo-instruct,0.1,0,23,irony,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He likes thrillers.,distractor_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.0971562504958245,competitor,"[[-3.6959023], [-0.3182115], [-3.4432113], [-3.5682116], [-5.2400866]]","[[], [], [], [], []]","[[-6.3672824], [-6.945407], [-3.7422822], [-0.27353242], [-3.4141572]]"
gpt-3.5-turbo-instruct,0.1,0,24,irony,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Tilly is unready for the exam.,target,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",4.2580066721185394,target,"[[-3.5487006], [-3.4080756], [-4.533076], [-1.0955757], [-1.0174507]]","[[], [], [], [], []]","[[-3.8695655], [-1.6448724], [-2.6047847], [-0.9633155], [-2.3070655]]"
gpt-3.5-turbo-instruct,0.1,0,24,irony,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Tilly is ready for the exam.,competitor,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.2889701668375104,target,"[[-0.50126654], [-1.7200164], [-5.8606415], [-5.141891], [-4.9231415]]","[[], [], [], [], []]","[[-5.8494363], [-6.8963113], [-5.2556863], [-0.5838115], [-1.5525614]]"
gpt-3.5-turbo-instruct,0.1,0,24,irony,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Tilly cannot find the textbook.,distractor_associate,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.767126945957082,target,"[[-1.076802], [-0.79025745], [-4.8527575], [-4.8268013], [-3.2277575]]","[[], [], [], [], []]","[[-4.43447], [-4.52822], [-3.418845], [-0.7625951], [-1.74697]]"
gpt-3.5-turbo-instruct,0.1,0,24,irony,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Tilly cannot find the sneakers.,distractor_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.5972136422149337,target,"[[-0.88381034], [-0.8367002], [-4.1963105], [-5.30545], [-4.461935]]","[[], [], [], [], []]","[[-4.1587806], [-4.2212806], [-3.4087806], [-0.70565575], [-1.7837808]]"
gpt-3.5-turbo-instruct,0.1,0,25,irony,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He thought that her dress was not appropriate for the occasion.,target,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.3466032774089975,competitor,"[[-3.944921], [-0.44492105], [-3.835546], [-2.023046], [-5.148046]]","[[], [], [], [], []]","[[-5.256314], [-0.47506368], [-3.1469388], [-1.9594386], [-5.459439]]"
gpt-3.5-turbo-instruct,0.1,0,25,irony,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He liked her choice of dress.,competitor,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",3.3461807687626943,competitor,"[[-4.1697702], [-1.4135091], [-2.466645], [-0.66976994], [-3.3416448]]","[[], [], [], [], []]","[[-6.4416285], [-6.254128], [-3.8322532], [-0.26975346], [-4.9416285]]"
gpt-3.5-turbo-instruct,0.1,0,25,irony,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He thought that Barb forgot her purse in the hall.,distractor_associate,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.9443146610993556,competitor,"[[-2.6925852], [-0.22383532], [-5.6769595], [-5.0363355], [-7.130085]]","[[], [], [], [], []]","[[-5.258806], [-3.2588062], [-2.4306815], [-0.4619316], [-2.5556817]]"
gpt-3.5-turbo-instruct,0.1,0,25,irony,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He thought that Barb forgot to call the cab.,distractor_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.883265111463569,competitor,"[[-2.0981863], [-0.31875005], [-5.85], [-5.396875], [-5.6763105]]","[[], [], [], [], []]","[[-4.941971], [-1.8950961], [-2.0513458], [-0.691971], [-2.9107208]]"
