model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,scale,rating_options,weighted_options,chosen_option,token_cond_log_probs,prior_token_log_probs,null_prior_token_log_probs
gpt-3.5-turbo-instruct,0.1,0,18,irony,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,It is a community of animal lovers.,distractor_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",1.986884909727165,competitor,"[[-3.6009398], [-0.19469012], [-4.8509398], [-5.9915648], [-6.8509398]]","[[], [], [], [], []]","[[-6.6047254], [-5.7766004], [-4.401601], [-0.9172258], [-0.76097584]]"
gpt-3.5-turbo-instruct,0.1,0,19,irony,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Juanita is always so slow.,target,likely,"very unlikely, unlikely, neutral, likely, very likely",3.402850999272604,target,"[[-3.3915887], [-1.5634639], [-2.2509637], [-0.84471387], [-2.297839]]","[[], [], [], [], []]","[[-6.9639955], [-5.698371], [-4.167121], [-0.52649605], [-1.854621]]"
gpt-3.5-turbo-instruct,0.1,0,19,irony,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",, Juanita is always so fast.,competitor,likely,"very unlikely, unlikely, neutral, likely, very likely",1.986548314000432,target,"[[-2.3740518], [-0.38967666], [-3.9678016], [-3.9053016], [-4.8740516]]","[[], [], [], [], []]","[[-7.991155], [-7.06928], [-5.5067806], [-0.92865545], [-1.0692804]]"
gpt-3.5-turbo-instruct,0.1,0,19,irony,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Juanita has the view of the game.,distractor_associate,likely,"very unlikely, unlikely, neutral, likely, very likely",1.3652261698759127,target,"[[-0.55745566], [-1.2293304], [-5.0721536], [-6.151205], [-6.16683]]","[[], [], [], [], []]","[[-3.9998147], [-2.2966897], [-0.96856487], [-2.20294], [-2.7498147]]"
gpt-3.5-turbo-instruct,0.1,0,19,irony,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Juanita has the best cat.,distractor_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",1.0727137351086804,target,"[[-0.16522992], [-3.4933548], [-4.79023], [-6.899605], [-5.6027293]]","[[], [], [], [], []]","[[-5.7138653], [-4.6669908], [-2.7919908], [-1.198241], [-1.104491]]"
gpt-3.5-turbo-instruct,0.1,0,20,irony,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Mark's speaking skills leave much to be desired.,target,likely,"very unlikely, unlikely, neutral, likely, very likely",2.21549456888065,competitor,"[[-1.6797848], [-1.0547848], [-2.3829095], [-2.9922845], [-2.9922845]]","[[], [], [], [], []]","[[-7.289496], [-5.945746], [-3.742621], [-0.6332461], [-1.5707461]]"
gpt-3.5-turbo-instruct,0.1,0,20,irony,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Mark is a great speaker.,competitor,likely,"very unlikely, unlikely, neutral, likely, very likely",4.438779597841405,competitor,"[[-6.248849], [-5.873849], [-4.530099], [-0.79572415], [-0.90509915]]","[[], [], [], [], []]","[[-7.6233983], [-7.451523], [-5.58779], [-1.0921483], [-0.9046482]]"
gpt-3.5-turbo-instruct,0.1,0,20,irony,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Mark's speech was on captivating topic.,distractor_associate,likely,"very unlikely, unlikely, neutral, likely, very likely",4.271313171437761,competitor,"[[-5.775281], [-5.822156], [-4.415906], [-0.572156], [-1.3690311]]","[[], [], [], [], []]","[[-7.3737745], [-7.23315], [-4.8112755], [-0.53002554], [-1.9987756]]"
gpt-3.5-turbo-instruct,0.1,0,20,irony,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Mark's speech was about ants.,distractor_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",2.1376389765219534,competitor,"[[-2.3994875], [-0.4776124], [-2.4151123], [-3.274487], [-4.2432375]]","[[], [], [], [], []]","[[-2.5084116], [-0.85216165], [-1.7115366], [-3.0552866], [-3.4771616]]"
gpt-3.5-turbo-instruct,0.1,0,21,irony,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Tracy is not a good dancer.,target,likely,"very unlikely, unlikely, neutral, likely, very likely",2.641695665268347,competitor,"[[-3.1480155], [-0.81989056], [-2.2417655], [-1.7886406], [-3.2886405]]","[[], [], [], [], []]","[[-6.496526], [-5.2777762], [-3.168401], [-0.7621511], [-1.3559011]]"
gpt-3.5-turbo-instruct,0.1,0,21,irony,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Tracy is a great dancer.,competitor,likely,"very unlikely, unlikely, neutral, likely, very likely",2.799382746901379,competitor,"[[-3.0494282], [-1.0338036], [-1.8775535], [-1.5025536], [-3.4244285]]","[[], [], [], [], []]","[[-7.0010567], [-6.8604317], [-3.9698067], [-1.5166819], [-0.61043173]]"
gpt-3.5-turbo-instruct,0.1,0,21,irony,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Tracy's dancing outfit is impressive.,distractor_associate,likely,"very unlikely, unlikely, neutral, likely, very likely",1.9796378102609902,competitor,"[[-1.9084755], [-0.5022257], [-2.7834756], [-4.002226], [-4.5178504]]","[[], [], [], [], []]","[[-7.707892], [-7.520392], [-5.1297674], [-0.47351742], [-1.7391423]]"
gpt-3.5-turbo-instruct,0.1,0,21,irony,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Tracy's math skills are impressive.,distractor_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",1.2572698510426201,competitor,"[[-0.34330073], [-1.6245507], [-4.7183003], [-5.9526753], [-5.624551]]","[[], [], [], [], []]","[[-7.5412803], [-7.181905], [-4.8381553], [-0.6506553], [-1.2287803]]"
gpt-3.5-turbo-instruct,0.1,0,22,irony,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,John is an outstanding runner.,target,likely,"very unlikely, unlikely, neutral, likely, very likely",3.128769006605828,target,"[[-1.4531777], [-2.5156777], [-4.0469275], [-2.2969277], [-1.3125528]]","[[], [], [], [], []]","[[-7.715196], [-8.121447], [-7.699571], [-3.2620718], [-0.34019682]]"
gpt-3.5-turbo-instruct,0.1,0,22,irony,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,John is not a good runner.,competitor,likely,"very unlikely, unlikely, neutral, likely, very likely",2.5482179107363536,target,"[[-1.3465221], [-1.2371472], [-3.4090219], [-2.659022], [-1.7058972]]","[[], [], [], [], []]","[[-5.6384654], [-4.6540904], [-2.6540906], [-0.5759658], [-1.8103408]]"
gpt-3.5-turbo-instruct,0.1,0,22,irony,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,John needs new running shoes.,distractor_associate,likely,"very unlikely, unlikely, neutral, likely, very likely",1.2834942982098014,target,"[[-0.4285487], [-2.7722986], [-3.8816733], [-5.303549], [-3.7097983]]","[[], [], [], [], []]","[[-7.1560426], [-7.8279176], [-4.859168], [-0.8747929], [-1.1716678]]"
gpt-3.5-turbo-instruct,0.1,0,22,irony,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,John needs new computer.,distractor_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",2.060110818671561,target,"[[-0.84467727], [-2.922802], [-2.3446772], [-4.6884274], [-2.1259272]]","[[], [], [], [], []]","[[-6.419268], [-6.2317686], [-3.6848934], [-0.7473936], [-1.7473936]]"
gpt-3.5-turbo-instruct,0.1,0,23,irony,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He is unhappy with the new gardener.,target,likely,"very unlikely, unlikely, neutral, likely, very likely",2.1214281579201844,competitor,"[[-2.4349873], [-0.5912373], [-2.8099873], [-3.372487], [-4.091237]]","[[], [], [], [], []]","[[-6.4683], [-5.9995494], [-3.6089246], [-0.40328124], [-2.3589249]]"
gpt-3.5-turbo-instruct,0.1,0,23,irony,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He is happy with the new gardener.,competitor,likely,"very unlikely, unlikely, neutral, likely, very likely",4.2317505386250565,competitor,"[[-5.173773], [-4.970648], [-3.8768973], [-0.65814775], [-1.4550228]]","[[], [], [], [], []]","[[-7.5669093], [-7.582535], [-5.0200353], [-0.31690982], [-1.9262847]]"
gpt-3.5-turbo-instruct,0.1,0,23,irony,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He likes daisies.,distractor_associate,likely,"very unlikely, unlikely, neutral, likely, very likely",1.8510258892878049,competitor,"[[-1.4486625], [-0.6830376], [-2.6361628], [-4.9955378], [-4.7299128]]","[[], [], [], [], []]","[[-6.906175], [-7.062425], [-4.4374256], [-0.39055088], [-2.3436759]]"
gpt-3.5-turbo-instruct,0.1,0,23,irony,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He likes thrillers.,distractor_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",2.226039324192686,competitor,"[[-3.3491383], [-0.41163844], [-1.8803884], [-3.8803883], [-4.2866383]]","[[], [], [], [], []]","[[-7.7955155], [-8.02989], [-5.1080155], [-0.37364092], [-1.7955159]]"
gpt-3.5-turbo-instruct,0.1,0,24,irony,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Tilly is unready for the exam.,target,likely,"very unlikely, unlikely, neutral, likely, very likely",4.538159116184403,target,"[[-4.6949267], [-4.6011767], [-4.4918017], [-1.2418017], [-0.6949268]]","[[], [], [], [], []]","[[-5.238364], [-3.3321142], [-2.5821142], [-0.8321143], [-1.4102392]]"
gpt-3.5-turbo-instruct,0.1,0,24,irony,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Tilly is ready for the exam.,competitor,likely,"very unlikely, unlikely, neutral, likely, very likely",1.4111719641459621,target,"[[-0.6203276], [-1.1203277], [-5.5109525], [-5.573452], [-5.6359525]]","[[], [], [], [], []]","[[-7.0787625], [-7.6725125], [-6.110013], [-1.5631379], [-0.62563777]]"
gpt-3.5-turbo-instruct,0.1,0,24,irony,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Tilly cannot find the textbook.,distractor_associate,likely,"very unlikely, unlikely, neutral, likely, very likely",2.0717196530843056,target,"[[-1.344804], [-0.719804], [-3.6416788], [-3.6573036], [-2.501054]]","[[], [], [], [], []]","[[-6.2136784], [-6.0886793], [-4.4636793], [-1.1511792], [-0.93242913]]"
gpt-3.5-turbo-instruct,0.1,0,24,irony,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Tilly cannot find the sneakers.,distractor_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",1.8387269700498852,target,"[[-1.1636949], [-0.83556986], [-2.3511949], [-5.101195], [-3.8355696]]","[[], [], [], [], []]","[[-6.122716], [-6.294591], [-4.2320914], [-1.0914664], [-1.0445915]]"
gpt-3.5-turbo-instruct,0.1,0,25,irony,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He thought that her dress was not appropriate for the occasion.,target,likely,"very unlikely, unlikely, neutral, likely, very likely",3.8306516025813004,target,"[[-4.051539], [-3.0202892], [-2.9421637], [-0.52028906], [-2.660914]]","[[], [], [], [], []]","[[-6.456727], [-5.5973525], [-3.4723523], [-0.39422747], [-2.8629773]]"
gpt-3.5-turbo-instruct,0.1,0,25,irony,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He liked her choice of dress.,competitor,likely,"very unlikely, unlikely, neutral, likely, very likely",3.6365023120753666,target,"[[-3.9673035], [-2.5141783], [-1.9829284], [-0.40480337], [-3.9048035]]","[[], [], [], [], []]","[[-7.5291886], [-7.701063], [-4.951063], [-0.24793835], [-3.9198132]]"
gpt-3.5-turbo-instruct,0.1,0,25,irony,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He thought that Barb forgot her purse in the hall.,distractor_associate,likely,"very unlikely, unlikely, neutral, likely, very likely",1.9828040377441087,target,"[[-3.0093923], [-0.22814235], [-3.6187673], [-6.1343923], [-6.8687673]]","[[], [], [], [], []]","[[-6.0531907], [-5.0063157], [-2.6938157], [-0.4125658], [-2.4125657]]"
gpt-3.5-turbo-instruct,0.1,0,25,irony,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He thought that Barb forgot to call the cab.,distractor_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",1.9533171559042557,target,"[[-2.4972026], [-0.2940777], [-3.6065776], [-5.8097024], [-5.8097024]]","[[], [], [], [], []]","[[-5.37478], [-3.9997802], [-2.2810304], [-0.4997803], [-2.4841552]]"
