model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,scale,rating_options,weighted_options,chosen_option,token_cond_log_probs,prior_token_log_probs,null_prior_token_log_probs
gpt-3.5-turbo-instruct,0.1,0,14,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""If we can't save the passengers, maybe we can save their luggage!""",target,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",4.228627648148878,target,"[[-6.0351634], [-4.800789], [-4.332039], [-0.48828915], [-1.4414142]]","[[], [], [], [], []]","[[-6.088906], [-5.0420313], [-3.979531], [-0.35453123], [-2.0107813]]"
gpt-3.5-turbo-instruct,0.1,0,14,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""Safety is our priority.""",incorrect_straightforward,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",4.010027636031135,target,"[[-5.562168], [-6.4371676], [-4.9215436], [-0.14029348], [-3.4684184]]","[[], [], [], [], []]","[[-5.046537], [-3.9527872], [-1.4371623], [-0.48403725], [-3.499662]]"
gpt-3.5-turbo-instruct,0.1,0,14,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""I am pleased to inform you that this company has increased its sales this year.""",associative_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.6638216534182835,target,"[[-5.2397013], [-1.1570023], [-0.5007523], [-4.907002], [-6.3913765]]","[[], [], [], [], []]","[[-7.0514874], [-4.504613], [-0.081500664], [-4.629613], [-5.2233624]]"
gpt-3.5-turbo-instruct,0.1,0,14,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""Let's have a pilot pillow fight.""",funny_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.0031678309866328,target,"[[-3.296623], [-0.17897084], [-4.241471], [-4.5934978], [-6.350846]]","[[], [], [], [], []]","[[-3.5808554], [-2.4246058], [-2.3621058], [-0.70585597], [-1.924606]]"
gpt-3.5-turbo-instruct,0.1,0,14,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""I'm a very lucky man.""",neutral_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.461795207130953,target,"[[-5.148651], [-0.6955262], [-0.8674012], [-4.883026], [-7.726776]]","[[], [], [], [], []]","[[-4.619192], [-3.6660671], [-0.6035672], [-1.6973171], [-2.0098171]]"
gpt-3.5-turbo-instruct,0.1,0,15,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""He went quietly.""",target,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",4.054800439475107,incorrect_straightforward,"[[-3.9784944], [-3.6816196], [-3.165995], [-0.5722446], [-1.6347445]]","[[], [], [], [], []]","[[-2.6325722], [-1.3356972], [-1.616947], [-1.226322], [-2.6950722]]"
gpt-3.5-turbo-instruct,0.1,0,15,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""His talents will be greatly missed.""",incorrect_straightforward,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",4.10956276528354,incorrect_straightforward,"[[-4.828178], [-4.5938034], [-4.1229568], [-0.32817855], [-1.8281785]]","[[], [], [], [], []]","[[-4.059475], [-2.7973537], [-1.4011983], [-0.75047874], [-2.5786037]]"
gpt-3.5-turbo-instruct,0.1,0,15,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""Mime is a beautiful form of art.""",associative_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.7877022196527848,incorrect_straightforward,"[[-2.8667915], [-1.2574166], [-0.9851088], [-1.6636667], [-4.8824162]]","[[], [], [], [], []]","[[-4.960163], [-4.7726636], [-0.37356454], [-1.5539136], [-3.7101634]]"
gpt-3.5-turbo-instruct,0.1,0,15,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,The principal of the school slipped on a banana peel and fell in front of the class.,funny_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.1189340284531246,incorrect_straightforward,"[[-2.063768], [-0.59501785], [-3.2825177], [-2.7043927], [-4.079393]]","[[], [], [], [], []]","[[-3.9319658], [-3.8939805], [-3.1596053], [-0.73773056], [-1.9877305]]"
gpt-3.5-turbo-instruct,0.1,0,15,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""You can buy very good wine in France.""",neutral_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.7555907545156244,incorrect_straightforward,"[[-2.3402085], [-0.90791094], [-2.7933338], [-1.1683336], [-3.4391608]]","[[], [], [], [], []]","[[-4.034351], [-2.456226], [-1.065601], [-1.5280608], [-2.7754912]]"
gpt-3.5-turbo-instruct,0.1,0,16,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,shrugged their shoulders and exchanged sandwiches.,target,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",3.41272010337893,incorrect_straightforward,"[[-4.1702456], [-1.8889959], [-1.5764958], [-0.7171208], [-3.467121]]","[[], [], [], [], []]","[[-3.8527575], [-1.5246327], [-0.97775775], [-1.5402577], [-3.0945492]]"
gpt-3.5-turbo-instruct,0.1,0,16,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"said, ""We are sorry; we didn't know your rules.""",incorrect_straightforward,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",3.8928734140113206,incorrect_straightforward,"[[-5.470493], [-4.720493], [-2.4529345], [-0.25174302], [-3.892368]]","[[], [], [], [], []]","[[-3.92463], [-1.11213], [-1.4558802], [-1.36213], [-3.377755]]"
gpt-3.5-turbo-instruct,0.1,0,16,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"said, ""We like sandwiches with a lot of mayonnaise.""",associative_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",3.3273255526234866,incorrect_straightforward,"[[-3.8851476], [-1.7288978], [-1.4788978], [-0.7601478], [-3.650773]]","[[], [], [], [], []]","[[-3.7734175], [-2.9140422], [-1.2127782], [-0.94557023], [-2.1796675]]"
gpt-3.5-turbo-instruct,0.1,0,16,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,threw their drinks in the owner's face.,funny_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",3.746784345665338,incorrect_straightforward,"[[-3.0334024], [-2.0334024], [-3.4865274], [-0.76777756], [-1.5490276]]","[[], [], [], [], []]","[[-4.8524985], [-3.3056235], [-3.5399985], [-0.60249853], [-1.6493735]]"
gpt-3.5-turbo-instruct,0.1,0,16,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,asked the owner where the restroom was.,neutral_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",3.006452276771314,incorrect_straightforward,"[[-5.5320187], [-5.1413937], [-0.15727443], [-4.1726437], [-6.2038937]]","[[], [], [], [], []]","[[-4.5949054], [-3.1886551], [-0.40740517], [-2.8449051], [-3.769903]]"
gpt-3.5-turbo-instruct,0.1,0,17,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""Here, give me the broom, I'll show you how,"" said the manager.
",target,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",4.0393204225092205,target,"[[-4.753231], [-2.9251065], [-3.3469813], [-0.56573135], [-1.5969813]]","[[], [], [], [], []]","[[-4.9608016], [-3.4139268], [-2.8826768], [-0.2576769], [-3.3358016]]"
gpt-3.5-turbo-instruct,0.1,0,17,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""I'll give you something else to do then,"" said the manager.",incorrect_straightforward,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",4.022147255920665,target,"[[-4.601998], [-3.2113729], [-3.305123], [-0.45690846], [-1.7894981]]","[[], [], [], [], []]","[[-3.5786128], [-1.2817382], [-2.000488], [-0.90673804], [-2.609863]]"
gpt-3.5-turbo-instruct,0.1,0,17,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""I wish I knew how to cook pasta,"" said the young man.",associative_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.1544819542236526,target,"[[-2.9723604], [-0.33173534], [-3.2692351], [-2.8161101], [-4.6442356]]","[[], [], [], [], []]","[[-4.1989994], [-1.8708745], [-0.77712464], [-1.737957], [-3.8083746]]"
gpt-3.5-turbo-instruct,0.1,0,17,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,Then the young man chased the manager around with the broom.,funny_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.349486782657893,target,"[[-2.235859], [-0.73585916], [-3.3139842], [-2.0707376], [-3.5014842]]","[[], [], [], [], []]","[[-2.6545825], [-1.0920826], [-2.5608325], [-1.3889577], [-3.0139577]]"
gpt-3.5-turbo-instruct,0.1,0,17,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""I got A and A+ in all my courses,"" said the young man.",neutral_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.73156888315962,target,"[[-3.386656], [-0.74603134], [-2.5116563], [-1.4022812], [-3.4550521]]","[[], [], [], [], []]","[[-3.554119], [-1.7572443], [-1.9447446], [-1.0697443], [-1.7226151]]"
gpt-3.5-turbo-instruct,0.1,0,18,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""My dog told me.""",target,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.8688108536772665,target,"[[-2.1269262], [-1.1894262], [-2.3456762], [-1.3456762], [-2.4706762]]","[[], [], [], [], []]","[[-2.0631452], [-1.42252], [-1.1881452], [-2.2662702], [-2.9225202]]"
gpt-3.5-turbo-instruct,0.1,0,18,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""I have seen that.""",incorrect_straightforward,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.391581232335,target,"[[-3.7688189], [-0.47194377], [-1.8592637], [-2.3156939], [-4.737569]]","[[], [], [], [], []]","[[-5.2921104], [-4.2608604], [-0.18273592], [-6.1358604], [-6.0421104]]"
gpt-3.5-turbo-instruct,0.1,0,18,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""I am having fun.""",associative_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.067827441093114,target,"[[-3.4362786], [-0.21752904], [-3.2956538], [-3.6394038], [-6.6890097]]","[[], [], [], [], []]","[[-6.0422444], [-4.27662], [-0.116775714], [-6.3859944], [-6.3703694]]"
gpt-3.5-turbo-instruct,0.1,0,18,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""My dog has pooped all over my shoes.""",funny_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.0304945503160465,target,"[[-2.525686], [-0.2619575], [-3.9631858], [-3.9163108], [-4.119436]]","[[], [], [], [], []]","[[-2.9434767], [-2.693477], [-1.3341018], [-1.2091018], [-2.0997267]]"
gpt-3.5-turbo-instruct,0.1,0,18,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""We should be having dinner now.”",neutral_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.1391807122323074,target,"[[-2.956881], [-0.39187142], [-3.097506], [-3.1131313], [-4.503756]]","[[], [], [], [], []]","[[-3.5629432], [-1.1410687], [-0.76606864], [-3.7348185], [-4.1566935]]"
gpt-3.5-turbo-instruct,0.1,0,19,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""Because you're really ugly.""",target,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.0413447689791355,incorrect_straightforward,"[[-1.9562491], [-0.47187412], [-4.237499], [-3.2062492], [-3.6124985]]","[[], [], [], [], []]","[[-2.3920853], [-0.7202104], [-3.3764603], [-2.5170853], [-1.8139604]]"
gpt-3.5-turbo-instruct,0.1,0,19,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""I'm very perceptive.""",incorrect_straightforward,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",3.712352817158605,incorrect_straightforward,"[[-3.8212328], [-1.9774829], [-2.243108], [-0.83685803], [-1.649358]]","[[], [], [], [], []]","[[-4.6642957], [-3.586171], [-0.38304603], [-2.164296], [-3.008046]]"
gpt-3.5-turbo-instruct,0.1,0,19,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""Cash or credit card?""",associative_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",3.4871285004924775,incorrect_straightforward,"[[-4.0282474], [-1.7469972], [-2.1219974], [-0.6442854], [-2.7938724]]","[[], [], [], [], []]","[[-3.7569299], [-1.8819298], [-1.2881798], [-1.2256798], [-2.8194299]]"
gpt-3.5-turbo-instruct,0.1,0,19,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""Look,"" she said as she poured flour over the man's head.",funny_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.1999594043376955,incorrect_straightforward,"[[-2.0274787], [-0.5587287], [-3.0431035], [-2.4806035], [-3.5118537]]","[[], [], [], [], []]","[[-3.070455], [-1.652209], [-0.9767051], [-1.7579551], [-2.9767048]]"
gpt-3.5-turbo-instruct,0.1,0,19,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""I don't smoke.""",neutral_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",3.05960606824574,incorrect_straightforward,"[[-4.830962], [-3.221587], [-0.29971215], [-2.643462], [-3.987212]]","[[], [], [], [], []]","[[-5.3363023], [-4.755461], [-0.19296172], [-5.5523367], [-4.7398367]]"
gpt-3.5-turbo-instruct,0.1,0,20,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""That's not a Porsche, it's a Ferrari.""",target,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.5883554164590112,incorrect_straightforward,"[[-2.0985177], [-1.0499226], [-2.4249225], [-1.7686725], [-2.9717975]]","[[], [], [], [], []]","[[-4.118693], [-2.3218179], [-2.2124429], [-0.6499429], [-1.8670926]]"
gpt-3.5-turbo-instruct,0.1,0,20,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""This is the most difficult job I have done this summer.""",incorrect_straightforward,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",3.2970847540634884,incorrect_straightforward,"[[-3.2119844], [-1.4606364], [-2.3057344], [-0.96198446], [-2.3994844]]","[[], [], [], [], []]","[[-4.8055105], [-2.0086355], [-0.49301052], [-1.9461355], [-4.548648]]"
