model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,scale,rating_options,weighted_options,chosen_option,token_cond_log_probs,prior_token_log_probs,null_prior_token_log_probs
gpt-3.5-turbo-instruct,0.1,0,9,irony,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Tom cannot find a vacuum.,distractor_associate,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.246611009652796,target,"[[-0.330599], [-1.830599], [-4.533724], [-5.346224], [-5.033724]]","[[], [], [], [], []]","[[-4.8620815], [-4.346457], [-3.112082], [-0.783957], [-1.4245819]]"
gpt-3.5-turbo-instruct,0.1,0,9,irony,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Tom cannot find a lawyer.,distractor_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.1433564915720011,target,"[[-0.18612723], [-2.7486274], [-4.561127], [-5.483002], [-4.764252]]","[[], [], [], [], []]","[[-4.6889725], [-4.0633683], [-2.7196183], [-0.67274356], [-1.6258686]]"
gpt-3.5-turbo-instruct,0.1,0,10,irony,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He is annoyed that Callie showed up late.,target,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.9168536986228455,competitor,"[[-3.4480753], [-2.4637003], [-3.2293253], [-0.79182535], [-1.4480753]]","[[], [], [], [], []]","[[-6.591225], [-5.5912247], [-3.9662247], [-0.6849751], [-1.4662251]]"
gpt-3.5-turbo-instruct,0.1,0,10,irony,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He is happy that Callie made it to the party.,competitor,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.969182707147056,competitor,"[[-4.344348], [-2.7193482], [-2.7505982], [-0.7662232], [-1.5630982]]","[[], [], [], [], []]","[[-6.9696045], [-6.7821045], [-4.5477295], [-0.46960455], [-1.5008545]]"
gpt-3.5-turbo-instruct,0.1,0,10,irony,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He is hungry and wants to eat Callie's salad.,distractor_associate,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.317401155972922,competitor,"[[-2.38648], [-0.5271051], [-3.29273], [-2.3708549], [-3.0583549]]","[[], [], [], [], []]","[[-6.93067], [-5.8837953], [-4.7275457], [-1.2275455], [-0.8056705]]"
gpt-3.5-turbo-instruct,0.1,0,10,irony,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He is tired and is going to bed.,distractor_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.814601404578059,competitor,"[[-1.5915538], [-0.56030387], [-4.2634287], [-4.2478037], [-5.575928]]","[[], [], [], [], []]","[[-8.116158], [-7.741158], [-5.3349085], [-1.3974085], [-0.6317835]]"
gpt-3.5-turbo-instruct,0.1,0,11,irony,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,The student is not very clever.,target,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.9330487554441307,competitor,"[[-2.4461224], [-0.9929974], [-2.7586224], [-1.3679974], [-2.1648724]]","[[], [], [], [], []]","[[-3.992791], [-2.539666], [-2.195916], [-0.867791], [-1.7740409]]"
gpt-3.5-turbo-instruct,0.1,0,11,irony,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,The student is smart.,competitor,plausible,"very implausible, implausible, neutral, plausible, very plausible",4.3623305632772595,competitor,"[[-5.2370844], [-4.7370844], [-3.908959], [-0.7683345], [-1.0027094]]","[[], [], [], [], []]","[[-6.9477444], [-6.807119], [-3.7602446], [-0.82274467], [-1.1508695]]"
gpt-3.5-turbo-instruct,0.1,0,11,irony,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,The entrance exam is unfair.,distractor_associate,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.8940426849536298,competitor,"[[-1.2224302], [-0.6911802], [-2.6298745], [-3.363055], [-3.988055]]","[[], [], [], [], []]","[[-6.201579], [-5.107829], [-3.076579], [-0.35782927], [-2.2797043]]"
gpt-3.5-turbo-instruct,0.1,0,11,irony,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,The pencils need to be sharpened.,distractor_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.1393672521130578,competitor,"[[-0.2015672], [-2.904692], [-4.2171917], [-5.2328167], [-5.0765667]]","[[], [], [], [], []]","[[-5.7208858], [-5.4865108], [-2.5646362], [-0.4396362], [-2.658386]]"
gpt-3.5-turbo-instruct,0.1,0,12,irony,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,It is too cold.,target,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.9956080177815085,target,"[[-2.6684868], [-2.5903618], [-3.418487], [-1.0747368], [-0.94973683]]","[[], [], [], [], []]","[[-4.7923436], [-3.4954686], [-1.9642187], [-0.5267188], [-2.5579689]]"
gpt-3.5-turbo-instruct,0.1,0,12,irony,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,It is too hot.,competitor,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.066227975947909,target,"[[-1.3066921], [-0.86919206], [-2.822317], [-2.5566921], [-3.275442]]","[[], [], [], [], []]","[[-5.2503266], [-4.687827], [-2.4534519], [-0.64095193], [-1.437827]]"
gpt-3.5-turbo-instruct,0.1,0,12,irony,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,It is too bright.,distractor_associate,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.350880345899943,target,"[[-0.6190315], [-1.6659064], [-4.2284064], [-4.8846564], [-5.1034064]]","[[], [], [], [], []]","[[-5.5957494], [-4.0176244], [-1.9315177], [-0.4238746], [-3.1269996]]"
gpt-3.5-turbo-instruct,0.1,0,12,irony,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,It is too loud.,distractor_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.136191819247112,target,"[[-1.2762117], [-1.2137117], [-1.6043369], [-3.1199615], [-3.3387117]]","[[], [], [], [], []]","[[-5.8253055], [-4.512806], [-2.2784312], [-0.4815563], [-2.5753064]]"
gpt-3.5-turbo-instruct,0.1,0,13,irony,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He is unhappy with his work.,target,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.9666938035745565,competitor,"[[-1.1202952], [-1.6202953], [-3.66717], [-2.964045], [-2.839045]]","[[], [], [], [], []]","[[-6.6843534], [-6.0749784], [-4.2468534], [-0.59060365], [-1.4031037]]"
gpt-3.5-turbo-instruct,0.1,0,13,irony,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He is happy with his work.,competitor,plausible,"very implausible, implausible, neutral, plausible, very plausible",4.662972844163251,competitor,"[[-4.5171046], [-4.5639796], [-4.923355], [-1.8608549], [-0.6108549]]","[[], [], [], [], []]","[[-7.6236176], [-7.451742], [-5.639242], [-0.63924223], [-0.9986173]]"
gpt-3.5-turbo-instruct,0.1,0,13,irony,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He needs to polish his style.,distractor_associate,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.406807442954891,competitor,"[[-1.6576197], [-1.0638697], [-2.8763695], [-2.2826195], [-2.5013695]]","[[], [], [], [], []]","[[-6.238499], [-5.675999], [-3.5509994], [-0.3947494], [-3.1134992]]"
gpt-3.5-turbo-instruct,0.1,0,13,irony,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He needs to buy a new car.,distractor_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.2736809698276725,competitor,"[[-0.37684456], [-2.5955944], [-4.7674694], [-4.7830944], [-3.6580942]]","[[], [], [], [], []]","[[-6.174754], [-5.909129], [-3.1903794], [-0.34662965], [-2.6747546]]"
gpt-3.5-turbo-instruct,0.1,0,14,irony,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He is disappointed with the job offer.,target,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.6785490917920707,target,"[[-2.8482993], [-1.7389244], [-4.1451745], [-1.0514245], [-1.3326745]]","[[], [], [], [], []]","[[-6.5419784], [-5.870103], [-4.3076034], [-0.63572824], [-1.3857282]]"
gpt-3.5-turbo-instruct,0.1,0,14,irony,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He is excited about the job offer.,competitor,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.127109881301746,target,"[[-2.184926], [-0.48180115], [-4.4505515], [-2.5443013], [-4.0911756]]","[[], [], [], [], []]","[[-7.484774], [-7.5316486], [-6.760746], [-1.500399], [-0.5003991]]"
gpt-3.5-turbo-instruct,0.1,0,14,irony,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He is glad to be employed.,distractor_associate,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.9729864831804247,target,"[[-1.9240162], [-0.5333914], [-4.595891], [-3.2833912], [-4.330266]]","[[], [], [], [], []]","[[-7.754552], [-7.5514264], [-5.4733014], [-1.0514269], [-0.6608019]]"
gpt-3.5-turbo-instruct,0.1,0,14,irony,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He is tired of jogging every morning.,distractor_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.7764482150626342,target,"[[-0.95886475], [-1.5213648], [-2.8963645], [-3.5994897], [-3.2869897]]","[[], [], [], [], []]","[[-6.5952263], [-5.985852], [-3.7983518], [-0.43897662], [-1.7514765]]"
gpt-3.5-turbo-instruct,0.1,0,15,irony,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Babysitting was an enjoyable experience.,target,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.3603474146510948,distractor_nonsequitur,"[[-1.6418442], [-0.8293442], [-3.1887193], [-1.938719], [-2.813719]]","[[], [], [], [], []]","[[-7.8665037], [-7.100879], [-4.5071287], [-0.3665038], [-1.8821288]]"
gpt-3.5-turbo-instruct,0.1,0,15,irony,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Babysitting was an unpleasant experience.,competitor,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.940952264247562,distractor_nonsequitur,"[[-3.2380247], [-1.0192747], [-2.7536497], [-1.1911497], [-3.1286495]]","[[], [], [], [], []]","[[-6.69286], [-5.50536], [-3.47411], [-0.42723522], [-1.7709851]]"
gpt-3.5-turbo-instruct,0.1,0,15,irony,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Babysitting does not pay well.,distractor_associate,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.6283407647815875,distractor_nonsequitur,"[[-1.0682175], [-1.3807175], [-3.6150923], [-4.4119673], [-4.0838423]]","[[], [], [], [], []]","[[-6.337837], [-4.7128377], [-3.1659625], [-0.54096264], [-1.4940876]]"
gpt-3.5-turbo-instruct,0.1,0,15,irony,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Rock music should be prohibited.,distractor_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.0662244713035713,distractor_nonsequitur,"[[-2.127453], [-1.596203], [-2.127453], [-1.627453], [-1.9087031]]","[[], [], [], [], []]","[[-3.8960447], [-3.4116695], [-2.7710445], [-0.8647946], [-1.3491696]]"
gpt-3.5-turbo-instruct,0.1,0,16,irony,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Laura had a dull experience.,target,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.3816783357869817,target,"[[-2.8698854], [-1.7761358], [-2.5261357], [-0.9323857], [-2.3386357]]","[[], [], [], [], []]","[[-5.197335], [-2.8223348], [-1.8848346], [-0.65045965], [-2.6973348]]"
gpt-3.5-turbo-instruct,0.1,0,16,irony,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Laura had a thrilling experience.,competitor,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.438361383582821,target,"[[-0.6887561], [-1.0014386], [-6.0951886], [-5.9564075], [-6.8764386]]","[[], [], [], [], []]","[[-6.577775], [-6.171525], [-4.234025], [-0.46840003], [-1.6715251]]"
gpt-3.5-turbo-instruct,0.1,0,16,irony,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Laura needs a babysitter.,distractor_associate,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.0426594094966886,target,"[[-1.7571589], [-0.585284], [-3.4915338], [-3.3665338], [-3.319659]]","[[], [], [], [], []]","[[-6.0458517], [-5.8271017], [-3.514602], [-0.5771024], [-1.7646025]]"
gpt-3.5-turbo-instruct,0.1,0,16,irony,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Laura got food poisoning.,distractor_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.9763288892742201,target,"[[-1.9668168], [-0.4355669], [-3.0918167], [-4.0449414], [-4.341817]]","[[], [], [], [], []]","[[-6.732825], [-6.3109493], [-5.24845], [-1.3265748], [-0.54532486]]"
gpt-3.5-turbo-instruct,0.1,0,17,irony,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Their colleague is quite unsociable.,target,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.7157827387478295,competitor,"[[-2.899772], [-0.7591469], [-2.524772], [-1.3216469], [-3.5716465]]","[[], [], [], [], []]","[[-6.475944], [-5.319695], [-2.8665695], [-0.31969482], [-2.882195]]"
gpt-3.5-turbo-instruct,0.1,0,17,irony,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Their colleague is very sociable.,competitor,plausible,"very implausible, implausible, neutral, plausible, very plausible",4.1111137866556495,competitor,"[[-5.4251037], [-4.0482197], [-3.9719794], [-0.612604], [-1.9094789]]","[[], [], [], [], []]","[[-6.154519], [-5.763894], [-3.8732693], [-0.3576443], [-2.1232693]]"
gpt-3.5-turbo-instruct,0.1,0,17,irony,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Their colleague has good taste in music.,distractor_associate,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.083884410611889,competitor,"[[-1.9785774], [-0.4785776], [-2.8067026], [-2.9473274], [-4.150452]]","[[], [], [], [], []]","[[-6.604173], [-6.197923], [-2.7604237], [-0.26042366], [-3.4947987]]"
gpt-3.5-turbo-instruct,0.1,0,17,irony,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Their colleague has good taste in fashion.,distractor_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.8697076956946768,competitor,"[[-1.4867121], [-0.65858716], [-3.7523372], [-3.9085872], [-3.955462]]","[[], [], [], [], []]","[[-6.575775], [-6.1539], [-2.7164004], [-0.29452553], [-3.4039006]]"
gpt-3.5-turbo-instruct,0.1,0,18,irony,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,It is an unfriendly community.,target,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.0882215568951397,competitor,"[[-1.9585661], [-0.66169107], [-3.0210662], [-2.927316], [-4.021066]]","[[], [], [], [], []]","[[-5.867328], [-3.7735786], [-2.304829], [-0.5548289], [-1.757954]]"
gpt-3.5-turbo-instruct,0.1,0,18,irony,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,It is an amicable community.,competitor,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.309934579631362,competitor,"[[-4.266642], [-1.4228923], [-2.672892], [-0.84476733], [-3.141642]]","[[], [], [], [], []]","[[-7.1165094], [-6.1008844], [-3.8821344], [-0.9602596], [-0.8821345]]"
