model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,scale,rating_options,weighted_options,chosen_option,token_cond_log_probs,prior_token_log_probs,null_prior_token_log_probs
gpt-3.5-turbo-instruct,0.1,0,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Walking on shattered glass is something that Matt enjoys.,competitor,possible,"very impossible, impossible, neutral, possible, very possible",1.8746986501249507,target,"[[-1.3251306], [-0.5751305], [-4.0438805], [-3.1532552], [-4.1063805]]","[[], [], [], [], []]","[[-2.5238593], [-1.1332341], [-1.5707344], [-1.5863593], [-2.6176093]]"
gpt-3.5-turbo-instruct,0.1,0,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Matt should buy new shoes.,distractor_lexical_overlap,possible,"very impossible, impossible, neutral, possible, very possible",3.1952196391113876,target,"[[-2.538407], [-1.7259072], [-1.6009072], [-1.0696572], [-2.4915323]]","[[], [], [], [], []]","[[-7.5845084], [-7.3188834], [-3.6938834], [-0.3032586], [-3.7720084]]"
gpt-3.5-turbo-instruct,0.1,0,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Matt should get a new pet.,distractor_associative,possible,"very impossible, impossible, neutral, possible, very possible",1.298190604136852,target,"[[-0.40374523], [-2.3256202], [-3.1381202], [-4.8339705], [-4.653745]]","[[], [], [], [], []]","[[-7.4990478], [-7.0927978], [-3.4052978], [-0.3198725], [-4.042998]]"
gpt-3.5-turbo-instruct,0.1,0,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants her to tell him the house number.,target,possible,"very impossible, impossible, neutral, possible, very possible",4.045756368700082,target,"[[-5.2646284], [-4.9208784], [-3.2333782], [-0.3583786], [-2.2177536]]","[[], [], [], [], []]","[[-7.123163], [-7.091913], [-3.7950387], [-0.3106637], [-3.4669135]]"
gpt-3.5-turbo-instruct,0.1,0,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants to know how good her vision is.,competitor,possible,"very impossible, impossible, neutral, possible, very possible",2.8076533713650482,target,"[[-3.5998676], [-0.81861746], [-1.9748676], [-1.3654926], [-3.3811173]]","[[], [], [], [], []]","[[-6.7686877], [-6.4718127], [-3.659313], [-0.22181292], [-3.581188]]"
gpt-3.5-turbo-instruct,0.1,0,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants her to see an eye doctor.,distractor_lexical_overlap,possible,"very impossible, impossible, neutral, possible, very possible",1.7927747798079925,target,"[[-1.4870306], [-0.47140563], [-4.76828], [-4.7526555], [-5.0495305]]","[[], [], [], [], []]","[[-7.6732225], [-8.001348], [-4.891973], [-0.4232231], [-1.9700981]]"
gpt-3.5-turbo-instruct,0.1,0,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants her to see a dentist.,distractor_associative,possible,"very impossible, impossible, neutral, possible, very possible",1.6671457380773056,target,"[[-1.0566827], [-0.60355777], [-4.8535576], [-4.9941826], [-4.9473076]]","[[], [], [], [], []]","[[-7.1694484], [-7.4038234], [-4.185074], [-0.34132364], [-2.6069486]]"
gpt-3.5-turbo-instruct,0.1,0,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants to know whether he has time and a desire to water the lawn.,target,possible,"very impossible, impossible, neutral, possible, very possible",4.18516452364597,target,"[[-6.146748], [-5.552998], [-3.662373], [-0.44362336], [-1.5998733]]","[[], [], [], [], []]","[[-6.9343452], [-6.9655952], [-4.7931137], [-0.262471], [-2.121846]]"
gpt-3.5-turbo-instruct,0.1,0,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants to know whether he is allowed to water the lawn.,competitor,possible,"very impossible, impossible, neutral, possible, very possible",3.101801935107839,target,"[[-3.5455337], [-1.4205338], [-1.1549088], [-1.1392839], [-3.279909]]","[[], [], [], [], []]","[[-6.8934464], [-6.8465714], [-3.8621967], [-0.22157164], [-3.3465714]]"
gpt-3.5-turbo-instruct,0.1,0,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants to know whether he will water the plants in the office.,distractor_lexical_overlap,possible,"very impossible, impossible, neutral, possible, very possible",1.905254667353445,target,"[[-1.9636989], [-0.26057386], [-4.041824], [-4.4793234], [-5.6355734]]","[[], [], [], [], []]","[[-7.3541465], [-7.6510215], [-4.526021], [-0.2291466], [-3.1666465]]"
gpt-3.5-turbo-instruct,0.1,0,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants to know whether he won the golf tournament.,distractor_associative,possible,"very impossible, impossible, neutral, possible, very possible",1.6591066796426035,target,"[[-1.0073951], [-0.64802], [-4.101145], [-4.804273], [-5.069895]]","[[], [], [], [], []]","[[-7.2102404], [-7.55399], [-4.6008654], [-0.31961548], [-2.3352404]]"
gpt-3.5-turbo-instruct,0.1,0,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants him to move the ladder.,target,possible,"very impossible, impossible, neutral, possible, very possible",4.978650699912465,target,"[[-8.519044], [-8.737794], [-8.097169], [-4.1284194], [-0.19091935]]","[[], [], [], [], []]","[[-7.079967], [-7.361217], [-4.6112175], [-0.53309244], [-1.9705925]]"
gpt-3.5-turbo-instruct,0.1,0,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants to know whether his brother is strong enough to move the ladder.,competitor,possible,"very impossible, impossible, neutral, possible, very possible",3.9552613100927045,target,"[[-5.9171314], [-5.0577564], [-2.651507], [-0.41713172], [-2.8858814]]","[[], [], [], [], []]","[[-6.8783627], [-6.675238], [-3.659613], [-0.20648813], [-3.6439881]]"
gpt-3.5-turbo-instruct,0.1,0,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants him to bring brushes from the truck.,distractor_lexical_overlap,possible,"very impossible, impossible, neutral, possible, very possible",1.7109343146594023,target,"[[-1.2480884], [-0.5605884], [-4.7637134], [-4.654338], [-6.263713]]","[[], [], [], [], []]","[[-7.0167303], [-7.360481], [-4.4854803], [-0.23548064], [-3.0636055]]"
gpt-3.5-turbo-instruct,0.1,0,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants him to bring tires from the truck.,distractor_associative,possible,"very impossible, impossible, neutral, possible, very possible",1.8252733399567298,target,"[[-1.7210612], [-0.33043626], [-5.1741858], [-5.267936], [-6.6273103]]","[[], [], [], [], []]","[[-6.819724], [-7.1790996], [-4.304099], [-0.27284983], [-2.9447246]]"
gpt-3.5-turbo-instruct,0.1,0,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants to join their game.,target,possible,"very impossible, impossible, neutral, possible, very possible",4.7520831866611655,target,"[[-6.6022573], [-6.8131948], [-6.1960073], [-1.649133], [-0.46163294]]","[[], [], [], [], []]","[[-7.5963936], [-7.9401436], [-5.237019], [-0.23701897], [-2.9245188]]"
gpt-3.5-turbo-instruct,0.1,0,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants to know their opinion.,competitor,possible,"very impossible, impossible, neutral, possible, very possible",4.122502712993047,target,"[[-5.540297], [-5.196547], [-3.290297], [-0.44654715], [-1.8059222]]","[[], [], [], [], []]","[[-6.773861], [-6.9769855], [-4.148861], [-0.28948632], [-3.0082362]]"
gpt-3.5-turbo-instruct,0.1,0,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants to get a new uniform.,distractor_lexical_overlap,possible,"very impossible, impossible, neutral, possible, very possible",1.5264235781633233,target,"[[-0.8282507], [-0.95325065], [-4.4688754], [-4.8282504], [-5.781375]]","[[], [], [], [], []]","[[-7.0085816], [-6.8992066], [-3.8679569], [-0.22733204], [-3.8679569]]"
gpt-3.5-turbo-instruct,0.1,0,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants to get good grades on his math test.,distractor_associative,possible,"very impossible, impossible, neutral, possible, very possible",1.4527086045795103,target,"[[-0.5480674], [-1.1418175], [-4.298067], [-4.204317], [-4.844942]]","[[], [], [], [], []]","[[-7.7001376], [-8.012638], [-5.903263], [-1.3563882], [-0.46576324]]"
gpt-3.5-turbo-instruct,0.1,0,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants Jane to open the door.,target,possible,"very impossible, impossible, neutral, possible, very possible",3.7016403255358052,competitor,"[[-4.641882], [-2.845007], [-1.9387571], [-0.42313212], [-3.7512567]]","[[], [], [], [], []]","[[-6.596779], [-6.8155293], [-3.940529], [-0.34677947], [-2.6749043]]"
gpt-3.5-turbo-instruct,0.1,0,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She suspects that someone is standing at their door.,competitor,possible,"very impossible, impossible, neutral, possible, very possible",3.9802859608510635,competitor,"[[-5.581617], [-4.8472424], [-2.7847426], [-0.28474256], [-2.6441176]]","[[], [], [], [], []]","[[-7.285232], [-6.738357], [-3.8946068], [-0.42585722], [-2.019607]]"
gpt-3.5-turbo-instruct,0.1,0,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants Jane to help her with cooking.,distractor_lexical_overlap,possible,"very impossible, impossible, neutral, possible, very possible",1.5447812563611423,competitor,"[[-0.6961392], [-0.93051416], [-4.102389], [-4.102389], [-4.836764]]","[[], [], [], [], []]","[[-6.9080296], [-7.0486546], [-4.736155], [-0.3767802], [-1.986155]]"
gpt-3.5-turbo-instruct,0.1,0,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants Jane to help her with painting the house.,distractor_associative,possible,"very impossible, impossible, neutral, possible, very possible",1.9800162124374796,competitor,"[[-2.4866767], [-0.1898016], [-3.7054265], [-4.408551], [-5.283551]]","[[], [], [], [], []]","[[-6.999399], [-7.2962737], [-4.858774], [-0.3743992], [-1.8900243]]"
gpt-3.5-turbo-instruct,0.1,0,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants Adam to close the window.,target,possible,"very impossible, impossible, neutral, possible, very possible",4.185416849327627,target,"[[-5.54911], [-4.720985], [-3.11161], [-0.5647353], [-1.4553603]]","[[], [], [], [], []]","[[-6.853544], [-6.947294], [-4.2754197], [-0.49416974], [-1.8847947]]"
gpt-3.5-turbo-instruct,0.1,0,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants to describe his physical state to Adam.,competitor,possible,"very impossible, impossible, neutral, possible, very possible",4.061815294745051,target,"[[-5.4392185], [-5.2204685], [-3.4392188], [-0.39234385], [-2.2360938]]","[[], [], [], [], []]","[[-6.816933], [-6.598183], [-3.0356836], [-0.20755848], [-4.4888086]]"
gpt-3.5-turbo-instruct,0.1,0,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants Adam to get back to the project.,distractor_lexical_overlap,possible,"very impossible, impossible, neutral, possible, very possible",2.346792574105297,target,"[[-2.101628], [-0.7266281], [-2.1797533], [-2.101628], [-3.851628]]","[[], [], [], [], []]","[[-7.3134604], [-7.547835], [-4.625961], [-0.31346056], [-3.1572106]]"
gpt-3.5-turbo-instruct,0.1,0,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants Adam to invite Julie to the movies.,distractor_associative,possible,"very impossible, impossible, neutral, possible, very possible",1.5776335300922244,target,"[[-0.8573397], [-0.76358974], [-4.9042144], [-4.5448394], [-5.654214]]","[[], [], [], [], []]","[[-6.755423], [-6.208548], [-3.5366733], [-0.53667355], [-1.6772984]]"
gpt-3.5-turbo-instruct,0.1,0,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants Mark to get a bottle opener.,target,possible,"very impossible, impossible, neutral, possible, very possible",4.428848896612628,target,"[[-5.327647], [-4.905772], [-3.5932724], [-0.9370222], [-0.85889727]]","[[], [], [], [], []]","[[-6.7772694], [-6.792894], [-3.9022694], [-0.37101942], [-2.0116444]]"
gpt-3.5-turbo-instruct,0.1,0,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He is upset that they will not be able to drink beer.,competitor,possible,"very impossible, impossible, neutral, possible, very possible",3.504441911495702,target,"[[-3.1802113], [-2.0083365], [-1.9614615], [-0.71146154], [-2.4145865]]","[[], [], [], [], []]","[[-5.2802744], [-4.70215], [-2.3740249], [-0.38964963], [-2.6552746]]"
gpt-3.5-turbo-instruct,0.1,0,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants Mark to bring some wine.,distractor_lexical_overlap,possible,"very impossible, impossible, neutral, possible, very possible",1.6033324048809177,target,"[[-0.8591101], [-0.7028601], [-4.499735], [-4.6716104], [-5.0778604]]","[[], [], [], [], []]","[[-6.4911456], [-6.8661456], [-4.553645], [-0.28802037], [-2.5380204]]"
gpt-3.5-turbo-instruct,0.1,0,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants Mark to bring some pancakes.,distractor_associative,possible,"very impossible, impossible, neutral, possible, very possible",1.8410167188025814,target,"[[-1.6339096], [-0.3057848], [-4.7276597], [-4.8839097], [-5.0401597]]","[[], [], [], [], []]","[[-6.265203], [-6.405828], [-3.7808282], [-0.29645368], [-2.7808285]]"
gpt-3.5-turbo-instruct,0.1,0,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants Alex to clean the mess.,target,possible,"very impossible, impossible, neutral, possible, very possible",4.6349876332717255,target,"[[-7.236435], [-6.0020595], [-4.892685], [-1.3145599], [-0.6426851]]","[[], [], [], [], []]","[[-7.604984], [-7.6831083], [-5.401859], [-0.81575114], [-1.323734]]"
gpt-3.5-turbo-instruct,0.1,0,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants Alex to know when her parents will arrive.,competitor,possible,"very impossible, impossible, neutral, possible, very possible",4.2765829582198105,target,"[[-5.5295577], [-5.1233077], [-3.826433], [-0.6545577], [-1.2951828]]","[[], [], [], [], []]","[[-6.545775], [-6.389524], [-3.9520245], [-0.35827473], [-2.2645247]]"
gpt-3.5-turbo-instruct,0.1,0,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants Alex to prepare some dinner.,distractor_lexical_overlap,possible,"very impossible, impossible, neutral, possible, very possible",2.1458700944926656,target,"[[-1.8109558], [-0.51408076], [-2.8578303], [-2.5609558], [-3.5453308]]","[[], [], [], [], []]","[[-6.426718], [-6.770468], [-4.379843], [-0.31734335], [-2.5360932]]"
gpt-3.5-turbo-instruct,0.1,0,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants Alex to apply for a job.,distractor_associative,possible,"very impossible, impossible, neutral, possible, very possible",1.740019920204341,target,"[[-1.1719981], [-0.50012326], [-4.812623], [-4.546998], [-4.4688735]]","[[], [], [], [], []]","[[-6.6678658], [-6.7772403], [-3.8397405], [-0.33974054], [-3.3084905]]"
gpt-3.5-turbo-instruct,0.1,0,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants Nate to take the garbage out.,target,possible,"very impossible, impossible, neutral, possible, very possible",4.678662609706302,target,"[[-5.792946], [-5.6275434], [-4.7304463], [-1.5025439], [-0.5429466]]","[[], [], [], [], []]","[[-7.6444297], [-7.6600547], [-5.331929], [-0.6600543], [-1.2694293]]"
gpt-3.5-turbo-instruct,0.1,0,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants to know Nate's plans.,competitor,possible,"very impossible, impossible, neutral, possible, very possible",3.8617346178012744,target,"[[-4.0641513], [-3.1891513], [-2.7504575], [-0.42352632], [-2.5329013]]","[[], [], [], [], []]","[[-7.4819217], [-7.841296], [-5.7162967], [-0.4975468], [-1.5444218]]"
