model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,scale,rating_options,weighted_options,chosen_option,token_cond_log_probs,prior_token_log_probs,null_prior_token_log_probs
gpt-3.5-turbo-instruct,0.1,0,7,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... 
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""That man is going to slip on this banana peel.""",funny_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",3.489174033314711,target,"[[-3.1423788], [-1.8611289], [-1.9236289], [-0.9548789], [-1.9548788]]","[[], [], [], [], []]","[[-5.1985283], [-3.1672785], [-2.3235285], [-0.55790365], [-2.3079035]]"
gpt-3.5-turbo-instruct,0.1,0,7,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... 
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""I am going to be out of town for a while.""",neutral_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",2.6424812831224735,target,"[[-3.2808678], [-1.2652429], [-0.6527663], [-4.890243], [-3.9214926]]","[[], [], [], [], []]","[[-4.099538], [-0.8182884], [-1.0526633], [-4.6307883], [-5.6776633]]"
gpt-3.5-turbo-instruct,0.1,0,8,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"The tenant replied, ""Great, I'm ready to forget the other half.""",target,likely,"very unlikely, unlikely, neutral, likely, very likely",4.387770110598462,target,"[[-5.169109], [-4.497234], [-3.653484], [-0.9659842], [-0.9816092]]","[[], [], [], [], []]","[[-5.7300944], [-4.87072], [-3.43322], [-0.55822], [-1.3550949]]"
gpt-3.5-turbo-instruct,0.1,0,8,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"The tenant replied, ""Thank you, I can certainly pay half.""",incorrect_straightforward,likely,"very unlikely, unlikely, neutral, likely, very likely",3.7201297605010692,target,"[[-4.555601], [-2.243101], [-2.086851], [-0.5712259], [-2.195797]]","[[], [], [], [], []]","[[-5.577621], [-4.7338715], [-3.015121], [-0.48387128], [-1.7026212]]"
gpt-3.5-turbo-instruct,0.1,0,8,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"The tenant replied, ""Half the city is under rent control.""",associative_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",3.843512321604661,target,"[[-3.515364], [-2.187239], [-2.452864], [-0.921614], [-1.343489]]","[[], [], [], [], []]","[[-5.457036], [-4.7382865], [-3.4570363], [-0.5507864], [-1.5659157]]"
gpt-3.5-turbo-instruct,0.1,0,8,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,Then the tenant's pants fell down.,funny_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",1.867300880546225,target,"[[-1.2639712], [-0.77959615], [-2.8733463], [-3.998346], [-3.654596]]","[[], [], [], [], []]","[[-5.2975206], [-3.7662709], [-2.766271], [-0.79752105], [-1.4105082]]"
gpt-3.5-turbo-instruct,0.1,0,8,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"The tenant replied, ""I really like to read Shakespeare.""",neutral_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",1.5011236548353823,target,"[[-0.73876804], [-0.8793931], [-4.316893], [-6.0981426], [-6.2543926]]","[[], [], [], [], []]","[[-3.70364], [-2.7973902], [-1.8755152], [-0.7036402], [-2.0005152]]"
gpt-3.5-turbo-instruct,0.1,0,9,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""In my opinion, you are jumping to a hasty conclusion.""",target,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0526401946993635,incorrect_straightforward,"[[-2.9050145], [-1.2956398], [-1.8893898], [-1.1550148], [-2.8737648]]","[[], [], [], [], []]","[[-3.837366], [-0.82174134], [-1.3686163], [-2.0248663], [-4.446741]]"
gpt-3.5-turbo-instruct,0.1,0,9,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""Don't worry, you have a second parachute. Everything will be fine.""",incorrect_straightforward,likely,"very unlikely, unlikely, neutral, likely, very likely",4.313982213874122,incorrect_straightforward,"[[-6.04248], [-5.323731], [-3.7924807], [-0.60498065], [-1.1362306]]","[[], [], [], [], []]","[[-7.0775437], [-6.3431683], [-4.3744183], [-0.4994186], [-1.3587936]]"
gpt-3.5-turbo-instruct,0.1,0,9,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""I used to fly this type of aircraft during the war.""",associative_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",2.8442776481543746,incorrect_straightforward,"[[-3.1259687], [-0.782219], [-2.579094], [-1.1728439], [-3.094719]]","[[], [], [], [], []]","[[-3.5200593], [-1.8863045], [-1.8081795], [-0.7543494], [-2.8706794]]"
gpt-3.5-turbo-instruct,0.1,0,9,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""There is a mouse!"" and jumps out of the plane without a parachute.",funny_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",2.002436527538692,incorrect_straightforward,"[[-0.66309935], [-1.6162244], [-4.2572293], [-3.1318493], [-1.9755993]]","[[], [], [], [], []]","[[-4.583122], [-4.286247], [-4.4112463], [-1.5987465], [-0.6768718]]"
gpt-3.5-turbo-instruct,0.1,0,9,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""The Red Sox won yesterday.""",neutral_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",2.237574886088661,incorrect_straightforward,"[[-3.0286207], [-0.51299596], [-1.841121], [-4.3098707], [-3.872371]]","[[], [], [], [], []]","[[-4.51161], [-2.1522353], [-0.49598515], [-4.652235], [-3.7147348]]"
gpt-3.5-turbo-instruct,0.1,0,10,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""I don't want the money; all I want to know is who shoved me!""",target,likely,"very unlikely, unlikely, neutral, likely, very likely",4.468084395858675,target,"[[-5.219529], [-4.1772056], [-3.8445287], [-1.078904], [-0.76640403]]","[[], [], [], [], []]","[[-6.7732215], [-5.8200965], [-4.538847], [-0.80447197], [-1.210722]]"
gpt-3.5-turbo-instruct,0.1,0,10,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""Thank you, I need the money.""",incorrect_straightforward,likely,"very unlikely, unlikely, neutral, likely, very likely",3.687706147894211,target,"[[-2.7337358], [-2.0931106], [-2.8587358], [-1.1868608], [-1.3899858]]","[[], [], [], [], []]","[[-4.8583164], [-3.3426912], [-3.0145662], [-0.7958165], [-1.120866]]"
gpt-3.5-turbo-instruct,0.1,0,10,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""I usually get seasick on boats.""",associative_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",1.82915347331173,target,"[[-1.6463001], [-0.6775501], [-3.6113656], [-4.7869253], [-4.911925]]","[[], [], [], [], []]","[[-4.152339], [-1.9335891], [-1.4804642], [-0.83983916], [-2.8085892]]"
gpt-3.5-turbo-instruct,0.1,0,10,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off",funny_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",4.150333787492186,target,"[[-4.5174766], [-3.0331016], [-3.0799763], [-0.7959905], [-1.1893516]]","[[], [], [], [], []]","[[-6.8426332], [-5.7332582], [-4.9051337], [-0.9832587], [-0.8270088]]"
gpt-3.5-turbo-instruct,0.1,0,10,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""I hope it's time to eat dinner soon.""",neutral_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",1.8211085405099026,target,"[[-1.6467744], [-0.6449174], [-4.0686493], [-4.9436493], [-4.7092743]]","[[], [], [], [], []]","[[-3.430596], [-0.50872135], [-1.7899712], [-3.660669], [-5.1024714]]"
gpt-3.5-turbo-instruct,0.1,0,11,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""A multi-millionaire.""",target,likely,"very unlikely, unlikely, neutral, likely, very likely",4.465713998311852,target,"[[-7.0855637], [-6.3355646], [-5.1011887], [-0.8043142], [-0.86681426]]","[[], [], [], [], []]","[[-5.849367], [-5.3337426], [-4.661868], [-0.28686792], [-1.8806177]]"
gpt-3.5-turbo-instruct,0.1,0,11,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""A lonely guy.""",incorrect_straightforward,likely,"very unlikely, unlikely, neutral, likely, very likely",3.3543730428269836,target,"[[-4.2264795], [-1.4608546], [-2.3514795], [-0.8671047], [-2.6952295]]","[[], [], [], [], []]","[[-2.729265], [-1.1355151], [-1.1042651], [-3.02614], [-3.510515]]"
gpt-3.5-turbo-instruct,0.1,0,11,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""We have been married for 10 years.”",associative_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",3.2089226262950303,target,"[[-3.887334], [-1.3248345], [-1.7154593], [-0.9498344], [-2.9029593]]","[[], [], [], [], []]","[[-4.5137067], [-4.3262067], [-1.873082], [-0.9043321], [-1.3418322]]"
gpt-3.5-turbo-instruct,0.1,0,11,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""Watch out, the wind is blowing away your wig!""",funny_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",2.536262155475434,target,"[[-2.4790359], [-0.8071609], [-2.4477859], [-1.8696609], [-3.1821609]]","[[], [], [], [], []]","[[-6.3306985], [-5.736948], [-3.8775737], [-0.6431986], [-1.2994485]]"
gpt-3.5-turbo-instruct,0.1,0,11,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""My favorite drink is a martini.""",neutral_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",2.0101161006077017,target,"[[-1.5833035], [-0.7551784], [-1.9426786], [-4.223928], [-4.286428]]","[[], [], [], [], []]","[[-5.4608426], [-4.9139676], [-0.17959294], [-4.7889676], [-3.7264676]]"
gpt-3.5-turbo-instruct,0.1,0,12,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""That depends on how fast you carry the flashlight.""",target,likely,"very unlikely, unlikely, neutral, likely, very likely",3.887544192551892,target,"[[-5.1238017], [-3.1706765], [-2.608177], [-0.3113018], [-2.639427]]","[[], [], [], [], []]","[[-4.874802], [-3.1560519], [-1.968552], [-0.5466771], [-3.2029269]]"
gpt-3.5-turbo-instruct,0.1,0,12,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""That depends on how aggressive the alligator is.""",incorrect_straightforward,likely,"very unlikely, unlikely, neutral, likely, very likely",3.5055539463770957,target,"[[-5.1661477], [-2.1817725], [-1.5255226], [-0.58802265], [-4.338022]]","[[], [], [], [], []]","[[-6.235867], [-5.376492], [-3.0014923], [-0.29836723], [-2.7671173]]"
gpt-3.5-turbo-instruct,0.1,0,12,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""Are you afraid of alligators?""",associative_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",2.4094562429296333,target,"[[-3.3923771], [-0.4861271], [-2.314252], [-2.0955021], [-4.048627]]","[[], [], [], [], []]","[[-3.8222861], [-1.3691615], [-1.0879114], [-2.1347864], [-3.5410364]]"
gpt-3.5-turbo-instruct,0.1,0,12,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""I stepped in a puddle of water!""",funny_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",1.9461926209960925,target,"[[-2.5137074], [-0.34183246], [-3.6230822], [-5.826207], [-6.5918317]]","[[], [], [], [], []]","[[-2.017862], [-1.4241121], [-1.4241121], [-4.3616123], [-4.455362]]"
gpt-3.5-turbo-instruct,0.1,0,12,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""What do your parents do for a living.""",neutral_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",1.9446792544001923,target,"[[-2.42266], [-0.23240344], [-3.95391], [-5.625785], [-5.5164104]]","[[], [], [], [], []]","[[-3.8265967], [-1.029722], [-1.498472], [-1.7328471], [-3.2484717]]"
gpt-3.5-turbo-instruct,0.1,0,13,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""Then I'll be sure my daughter visits me twice a week.""",target,likely,"very unlikely, unlikely, neutral, likely, very likely",4.127408825058673,target,"[[-4.804026], [-3.225901], [-3.3352761], [-0.6165262], [-1.3821512]]","[[], [], [], [], []]","[[-4.411001], [-3.3641262], [-2.9578762], [-0.5282663], [-1.6453764]]"
gpt-3.5-turbo-instruct,0.1,0,13,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""That is the place I love the most.""",incorrect_straightforward,likely,"very unlikely, unlikely, neutral, likely, very likely",3.901432927613099,target,"[[-4.127718], [-2.3933432], [-3.1433434], [-0.6745934], [-1.6589683]]","[[], [], [], [], []]","[[-4.8062315], [-3.4937315], [-0.24373159], [-5.0874815], [-4.7281065]]"
gpt-3.5-turbo-instruct,0.1,0,13,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""They sell the best ice-cream in this mall.""",associative_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",3.853438083615554,target,"[[-4.108197], [-2.170697], [-2.6081972], [-0.8113221], [-1.4988221]]","[[], [], [], [], []]","[[-4.9631405], [-3.1037662], [-2.5256412], [-0.40064105], [-2.2600162]]"
gpt-3.5-turbo-instruct,0.1,0,13,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""This is my wish"" and then the lawyer's pants fell down.",funny_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",2.3042765396193037,target,"[[-1.997814], [-0.7321892], [-2.9196892], [-2.6853142], [-2.7634392]]","[[], [], [], [], []]","[[-3.4647486], [-2.0148191], [-2.1366236], [-0.8553736], [-2.0584989]]"
gpt-3.5-turbo-instruct,0.1,0,13,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""Are you feeling better today?""",neutral_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",2.2729785064697405,target,"[[-3.726337], [-0.55446225], [-1.9450873], [-3.7888372], [-4.116962]]","[[], [], [], [], []]","[[-5.818905], [-4.1001554], [-0.2564053], [-5.850155], [-4.7251554]]"
gpt-3.5-turbo-instruct,0.1,0,14,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""If we can't save the passengers, maybe we can save their luggage!""",target,likely,"very unlikely, unlikely, neutral, likely, very likely",4.251142836562021,target,"[[-6.8070364], [-5.291412], [-4.197662], [-0.51016206], [-1.4007871]]","[[], [], [], [], []]","[[-7.1906543], [-6.51878], [-4.5187798], [-0.30003], [-1.815655]]"
gpt-3.5-turbo-instruct,0.1,0,14,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""Safety is our priority.""",incorrect_straightforward,likely,"very unlikely, unlikely, neutral, likely, very likely",3.981351583150623,target,"[[-5.2462287], [-4.6993537], [-3.0118537], [-0.24622872], [-2.7149787]]","[[], [], [], [], []]","[[-4.39032], [-3.5465693], [-1.8746946], [-0.5309447], [-2.4996946]]"
