model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,2,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mary is irritated with Ken.
B. Mary is proud of the new cups that she got from Ken for her birthday.
C. Mary wants Ken to serve her tea in a cup.
D. Mary wants Ken to wash a cup that she sees in the sink. 
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Mary is proud of the new cups that she got from Ken for her birthday.,incorrect_associate,B,[-6.106595039367676],[0.0022281245877834054],[-8.983907699584961],[-6.499906539916992],[0.0015035797110956605],0.0022281245877834054,0.0022281245877834054,0.0015035797110956605,1.4818799238517046,-6.106595039367676,-6.106595039367676,0.939489668330779
meta-llama/Llama-2-7b-hf,0.1,2,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mary is irritated with Ken.
B. Mary is proud of the new cups that she got from Ken for her birthday.
C. Mary wants Ken to serve her tea in a cup.
D. Mary wants Ken to wash a cup that she sees in the sink. 
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Mary wants Ken to serve her tea in a cup.,incorrect_literal,C,[-6.585969924926758],[0.001379588621071403],[-8.415637969970703],[-5.541799545288086],[0.003919467229383326],0.001379588621071403,0.001379588621071403,0.003919467229383326,0.3519837111352663,-6.585969924926758,-6.585969924926758,1.1884172047555341
meta-llama/Llama-2-7b-hf,0.1,2,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mary is irritated with Ken.
B. Mary is proud of the new cups that she got from Ken for her birthday.
C. Mary wants Ken to serve her tea in a cup.
D. Mary wants Ken to wash a cup that she sees in the sink. 
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Mary wants Ken to wash a cup that she sees in the sink. ,incorrect_nonliteral,D,[-6.801011085510254],[0.0011126495950420884],[-6.7939066886901855],[-6.816755294799805],[0.0010952689879338644],0.0011126495950420884,0.0011126495950420884,0.0010952689879338644,1.0158688023669975,-6.801011085510254,-6.801011085510254,0.9976903660746688
meta-llama/Llama-2-7b-hf,0.1,2,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy has an obsession with shoes and buys them on every occasion.
B. Cindy does not know what type of shoes she wants to buy.
C. Cindy does not plan to buy anything but shoes in this store.
D. Cindy is excited about going shopping.
Your answer:
",Why has the speaker responded like this?,A,target,Cindy has an obsession with shoes and buys them on every occasion.,incorrect_nonliteral,A,[-6.350704669952393],[0.001745516689620072],[-6.87332820892334],[-6.598806381225586],[0.0013619927678390133],0.001745516689620072,0.001745516689620072,0.0013619927678390133,1.2815902777439645,-6.350704669952393,-6.350704669952393,0.962402031982773
meta-llama/Llama-2-7b-hf,0.1,2,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy has an obsession with shoes and buys them on every occasion.
B. Cindy does not know what type of shoes she wants to buy.
C. Cindy does not plan to buy anything but shoes in this store.
D. Cindy is excited about going shopping.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Cindy does not know what type of shoes she wants to buy.,target,B,[-5.679584980010986],[0.0034149754324021473],[-8.983907699584961],[-5.647677898406982],[0.0035256942970626863],0.0034149754324021473,0.0034149754324021473,0.0035256942970626863,0.9685965783384054,-5.679584980010986,-5.679584980010986,1.0056495930146803
meta-llama/Llama-2-7b-hf,0.1,2,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy has an obsession with shoes and buys them on every occasion.
B. Cindy does not know what type of shoes she wants to buy.
C. Cindy does not plan to buy anything but shoes in this store.
D. Cindy is excited about going shopping.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Cindy does not plan to buy anything but shoes in this store.,incorrect_literal,C,[-4.3784637451171875],[0.012544615552405056],[-8.415637969970703],[-4.511340141296387],[0.010983730557218198],0.012544615552405056,0.012544615552405056,0.010983730557218198,1.1421088205920245,-4.3784637451171875,-4.3784637451171875,0.9705461366207214
meta-llama/Llama-2-7b-hf,0.1,2,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy has an obsession with shoes and buys them on every occasion.
B. Cindy does not know what type of shoes she wants to buy.
C. Cindy does not plan to buy anything but shoes in this store.
D. Cindy is excited about going shopping.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Cindy is excited about going shopping.,incorrect_associate,D,[-7.010664463043213],[0.0009022089047099164],[-6.7939066886901855],[-6.603407382965088],[0.0013557406308210443],0.0009022089047099164,0.0009022089047099164,0.0013557406308210443,0.6654730884354579,-7.010664463043213,-7.010664463043213,1.0616737778633396
meta-llama/Llama-2-7b-hf,0.1,2,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is too excited to talk about this at the moment.
B. He is upset that his dad is not at home.
C. He does not want to talk about school with his mom.
D. He has been doing lots of schoolwork at school.
Your answer:
",Why has the speaker responded like this?,A,target,He is too excited to talk about this at the moment.,incorrect_associate,A,[-6.189300537109375],[0.0020512610325764593],[-6.87332820892334],[-6.561047554016113],[0.0014144032701882078],0.0020512610325764593,0.0020512610325764593,0.0014144032701882078,1.4502660420910283,-6.189300537109375,-6.189300537109375,0.9433402953040347
meta-llama/Llama-2-7b-hf,0.1,2,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is too excited to talk about this at the moment.
B. He is upset that his dad is not at home.
C. He does not want to talk about school with his mom.
D. He has been doing lots of schoolwork at school.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,He is upset that his dad is not at home.,incorrect_nonliteral,B,[-5.912836074829102],[0.0027045058196134334],[-8.983907699584961],[-6.106131076812744],[0.0022291585940113967],0.0027045058196134334,0.0027045058196134334,0.0022291585940113967,1.2132406491305958,-5.912836074829102,-5.912836074829102,0.9683441119176666
meta-llama/Llama-2-7b-hf,0.1,2,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is too excited to talk about this at the moment.
B. He is upset that his dad is not at home.
C. He does not want to talk about school with his mom.
D. He has been doing lots of schoolwork at school.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,He does not want to talk about school with his mom.,target,C,[-6.988065242767334],[0.0009228302580905288],[-8.415637969970703],[-6.067255020141602],[0.0023175260497332244],0.0009228302580905288,0.0009228302580905288,0.0023175260497332244,0.3981962827113671,-6.988065242767334,-6.988065242767334,1.1517671862430205
meta-llama/Llama-2-7b-hf,0.1,2,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is too excited to talk about this at the moment.
B. He is upset that his dad is not at home.
C. He does not want to talk about school with his mom.
D. He has been doing lots of schoolwork at school.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,He has been doing lots of schoolwork at school.,incorrect_literal,D,[-6.798120498657227],[0.001115870458183211],[-6.7939066886901855],[-6.940563678741455],[0.0009677239579705385],0.001115870458183211,0.001115870458183211,0.0009677239579705385,1.1530875607578817,-6.798120498657227,-6.798120498657227,0.9794767130340546
meta-llama/Llama-2-7b-hf,0.1,2,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's wife has been angry with Mark because he did not help her with dinner.  
B. Mark's wife has been doing some scientific experiments instead of cooking.
C. Mark's wife has a lot of experience with cooking.
D. Mark's wife has little experience with cooking.
Your answer:
",Why has the speaker responded like this?,A,target,Mark's wife has been angry with Mark because he did not help her with dinner.  ,incorrect_nonliteral,A,[-6.1264424324035645],[0.002184338084677044],[-6.87332820892334],[-6.320046901702881],[0.0017998590877947598],0.002184338084677044,0.002184338084677044,0.0017998590877947598,1.2136161655595823,-6.1264424324035645,-6.1264424324035645,0.9693666087751419
meta-llama/Llama-2-7b-hf,0.1,2,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's wife has been angry with Mark because he did not help her with dinner.  
B. Mark's wife has been doing some scientific experiments instead of cooking.
C. Mark's wife has a lot of experience with cooking.
D. Mark's wife has little experience with cooking.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Mark's wife has been doing some scientific experiments instead of cooking.,incorrect_literal,B,[-6.183358192443848],[0.0020634866209857674],[-8.983907699584961],[-6.309424877166748],[0.0018190791323674422],0.0020634866209857674,0.0020634866209857674,0.0018190791323674422,1.1343578100971565,-6.183358192443848,-6.183358192443848,0.980019306485584
meta-llama/Llama-2-7b-hf,0.1,2,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's wife has been angry with Mark because he did not help her with dinner.  
B. Mark's wife has been doing some scientific experiments instead of cooking.
C. Mark's wife has a lot of experience with cooking.
D. Mark's wife has little experience with cooking.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Mark's wife has a lot of experience with cooking.,incorrect_associate,C,[-6.14876651763916],[0.002136115005859325],[-8.415637969970703],[-5.502648830413818],[0.004075960598345601],0.002136115005859325,0.002136115005859325,0.004075960598345601,0.5240764610743186,-6.14876651763916,-6.14876651763916,1.1174193933027616
meta-llama/Llama-2-7b-hf,0.1,2,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's wife has been angry with Mark because he did not help her with dinner.  
B. Mark's wife has been doing some scientific experiments instead of cooking.
C. Mark's wife has a lot of experience with cooking.
D. Mark's wife has little experience with cooking.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Mark's wife has little experience with cooking.,target,D,[-6.649991989135742],[0.0012940324717428033],[-6.7939066886901855],[-6.599284648895264],[0.0013613415264780787],0.0012940324717428033,0.0012940324717428033,0.0013613415264780787,0.9505568195591518,-6.649991989135742,-6.649991989135742,1.0076837631559001
meta-llama/Llama-2-7b-hf,0.1,2,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Marcie is really good at cooking eggs and making toast.
B. Marcie thinks that breakfast is the main meal of the day.
C. Marcie thinks that her husband's expectations about breakfast are too high.
D. Marcie wants Lenny to know how his breakfast was made.
Your answer:
",Why has the speaker responded like this?,A,target,Marcie is really good at cooking eggs and making toast.,incorrect_nonliteral,A,[-5.823524475097656],[0.0029571643043973953],[-6.87332820892334],[-6.359855651855469],[0.0017296163607509708],0.0029571643043973953,0.0029571643043973953,0.0017296163607509708,1.709722671167058,-5.823524475097656,-5.823524475097656,0.9156692846320593
meta-llama/Llama-2-7b-hf,0.1,2,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Marcie is really good at cooking eggs and making toast.
B. Marcie thinks that breakfast is the main meal of the day.
C. Marcie thinks that her husband's expectations about breakfast are too high.
D. Marcie wants Lenny to know how his breakfast was made.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Marcie thinks that breakfast is the main meal of the day.,incorrect_associate,B,[-6.082268238067627],[0.0022829924053091545],[-8.983907699584961],[-6.423358917236328],[0.0016231948905256065],0.0022829924053091545,0.0022829924053091545,0.0016231948905256065,1.4064807735871439,-6.082268238067627,-6.082268238067627,0.9468983932606624
meta-llama/Llama-2-7b-hf,0.1,2,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Marcie is really good at cooking eggs and making toast.
B. Marcie thinks that breakfast is the main meal of the day.
C. Marcie thinks that her husband's expectations about breakfast are too high.
D. Marcie wants Lenny to know how his breakfast was made.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Marcie thinks that her husband's expectations about breakfast are too high.,target,C,[-6.736856460571289],[0.0011863707040754832],[-8.415637969970703],[-5.5599894523620605],[0.003848816993324587],0.0011863707040754832,0.0011863707040754832,0.003848816993324587,0.30824295001116764,-6.736856460571289,-6.736856460571289,1.2116671296398338
meta-llama/Llama-2-7b-hf,0.1,2,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Marcie is really good at cooking eggs and making toast.
B. Marcie thinks that breakfast is the main meal of the day.
C. Marcie thinks that her husband's expectations about breakfast are too high.
D. Marcie wants Lenny to know how his breakfast was made.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Marcie wants Lenny to know how his breakfast was made.,incorrect_literal,D,[-6.690092086791992],[0.0012431682883104827],[-6.7939066886901855],[-6.680325508117676],[0.001255369273159397],0.0012431682883104827,0.0012431682883104827,0.001255369273159397,0.990280959467641,-6.690092086791992,-6.690092086791992,1.001461991434766
meta-llama/Llama-2-7b-hf,0.1,2,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Melissa thinks that statistical information is useless in this debate.
B. Melissa thinks that kids attending schools lack subject knowledge. 
C. Melissa is very knowledgeable about the system of secondary education.
D. Melissa thinks that statistical information is of great use in this debate.
Your answer:
",Why has the speaker responded like this?,A,target,Melissa thinks that statistical information is useless in this debate.,target,A,[-5.696918487548828],[0.003356291994193916],[-6.87332820892334],[-6.260875225067139],[0.0019095737582136643],0.003356291994193916,0.003356291994193916,0.0019095737582136643,1.7576131740172232,-5.696918487548828,-5.696918487548828,0.9099236580757345
meta-llama/Llama-2-7b-hf,0.1,2,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Melissa thinks that statistical information is useless in this debate.
B. Melissa thinks that kids attending schools lack subject knowledge. 
C. Melissa is very knowledgeable about the system of secondary education.
D. Melissa thinks that statistical information is of great use in this debate.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Melissa thinks that kids attending schools lack subject knowledge. ,incorrect_nonliteral,B,[-5.5708723068237305],[0.0038071579738214022],[-8.983907699584961],[-6.143618583679199],[0.0021471399383046013],0.0038071579738214022,0.0038071579738214022,0.0021471399383046013,1.773129876587161,-5.5708723068237305,-5.5708723068237305,0.906773789900142
meta-llama/Llama-2-7b-hf,0.1,2,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Melissa thinks that statistical information is useless in this debate.
B. Melissa thinks that kids attending schools lack subject knowledge. 
C. Melissa is very knowledgeable about the system of secondary education.
D. Melissa thinks that statistical information is of great use in this debate.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Melissa is very knowledgeable about the system of secondary education.,incorrect_associate,C,[-5.5177001953125],[0.004015071211759226],[-8.415637969970703],[-5.530945777893066],[0.00396223991750773],0.004015071211759226,0.004015071211759226,0.00396223991750773,1.0133336939083506,-5.5177001953125,-5.5177001953125,0.9976051866873278
meta-llama/Llama-2-7b-hf,0.1,2,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Melissa thinks that statistical information is useless in this debate.
B. Melissa thinks that kids attending schools lack subject knowledge. 
C. Melissa is very knowledgeable about the system of secondary education.
D. Melissa thinks that statistical information is of great use in this debate.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Melissa thinks that statistical information is of great use in this debate.,incorrect_literal,D,[-5.601302146911621],[0.0036930516883286507],[-6.7939066886901855],[-6.187653064727783],[0.0020546432137351052],0.0036930516883286507,0.0036930516883286507,0.0020546432137351052,1.7974175095904399,-5.601302146911621,-5.601302146911621,0.9052385594857268
meta-llama/Llama-2-7b-hf,0.1,2,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He thinks that Rosy has no reason to believe that the strangers are nice.
B. He thinks that people who ride subways have many good habits.
C. He knows these people and their lifestyle very well.
D. He thinks that people who ride subways have many bad habits.
Your answer:
",Why has the speaker responded like this?,A,target,He thinks that Rosy has no reason to believe that the strangers are nice.,target,A,[-5.92047643661499],[0.0026839211539818227],[-6.87332820892334],[-6.45134162902832],[0.0015784031161238381],0.0026839211539818227,0.0026839211539818227,0.0015784031161238381,1.7004028480207638,-5.92047643661499,-5.92047643661499,0.9177124351895023
meta-llama/Llama-2-7b-hf,0.1,2,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He thinks that Rosy has no reason to believe that the strangers are nice.
B. He thinks that people who ride subways have many good habits.
C. He knows these people and their lifestyle very well.
D. He thinks that people who ride subways have many bad habits.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,He thinks that people who ride subways have many good habits.,incorrect_literal,B,[-5.7317399978637695],[0.0032414322387243604],[-8.983907699584961],[-6.106057643890381],[0.002229322293651764],0.0032414322387243604,0.0032414322387243604,0.002229322293651764,1.453998934095213,-5.7317399978637695,-5.7317399978637695,0.9386973284798339
meta-llama/Llama-2-7b-hf,0.1,2,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He thinks that Rosy has no reason to believe that the strangers are nice.
B. He thinks that people who ride subways have many good habits.
C. He knows these people and their lifestyle very well.
D. He thinks that people who ride subways have many bad habits.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,He knows these people and their lifestyle very well.,incorrect_associate,C,[-6.210927963256836],[0.0020073738303546845],[-8.415637969970703],[-5.911325931549072],[0.002708593096312679],0.0020073738303546845,0.0020073738303546845,0.002708593096312679,0.7411131015165793,-6.210927963256836,-6.210927963256836,1.0506827123351077
meta-llama/Llama-2-7b-hf,0.1,2,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He thinks that Rosy has no reason to believe that the strangers are nice.
B. He thinks that people who ride subways have many good habits.
C. He knows these people and their lifestyle very well.
D. He thinks that people who ride subways have many bad habits.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,He thinks that people who ride subways have many bad habits.,incorrect_nonliteral,D,[-6.579843044281006],[0.0013880671428156512],[-6.7939066886901855],[-6.891623497009277],[0.0010162626016726182],0.0013880671428156512,0.0013880671428156512,0.0010162626016726182,1.3658547904164708,-6.579843044281006,-6.579843044281006,0.9547595058169424
meta-llama/Llama-2-7b-hf,0.1,2,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Freddie considers giving the money to Berta. 
B. Freddie will never give Berta any money.
C. Freddie can give Berta some money that he will get for his space expedition.
D. Freddie is ready to give money to Berta without any questions.
Your answer:
",Why has the speaker responded like this?,A,target,Freddie considers giving the money to Berta. ,incorrect_associate,A,[-5.4066667556762695],[0.004486570149443003],[-6.87332820892334],[-5.758513927459717],[0.0031557978600621774],0.004486570149443003,0.004486570149443003,0.0031557978600621774,1.421691232579328,-5.4066667556762695,-5.4066667556762695,0.9388996577562053
meta-llama/Llama-2-7b-hf,0.1,2,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Freddie considers giving the money to Berta. 
B. Freddie will never give Berta any money.
C. Freddie can give Berta some money that he will get for his space expedition.
D. Freddie is ready to give money to Berta without any questions.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Freddie will never give Berta any money.,target,B,[-5.91013765335083],[0.0027118135714682004],[-8.983907699584961],[-5.773979187011719],[0.0031073680818667366],0.0027118135714682004,0.0027118135714682004,0.0031073680818667366,0.8727043272707787,-5.91013765335083,-5.91013765335083,1.0235813919532986
