model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,2,3,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy asked her mom to take her to the movies. Her mom responds, ""Your little brother's toys are all over the house. I don't have time to clean up."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy's brother creates a lot of mess.
B. Cindy might help her clean up the house.
C. Cindy forgot to invite her brother to the movies.
D. Cindy forgot to purchase a new toy for her brother.
Your answer:
",,C,distractor_lexical_overlap,Cindy forgot to invite her brother to the movies.,distractor_associative,C,[-4.6867594718933105],[0.009216504157884225],[-8.415637969970703],[-4.877089023590088],[0.007619160975179592],0.009216504157884225,0.009216504157884225,0.007619160975179592,1.2096481735860662,-4.6867594718933105,-4.6867594718933105,0.9609747636805134
meta-llama/Llama-2-7b-hf,0.1,2,3,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy asked her mom to take her to the movies. Her mom responds, ""Your little brother's toys are all over the house. I don't have time to clean up."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy's brother creates a lot of mess.
B. Cindy might help her clean up the house.
C. Cindy forgot to invite her brother to the movies.
D. Cindy forgot to purchase a new toy for her brother.
Your answer:
",,D,distractor_associative,Cindy forgot to purchase a new toy for her brother.,distractor_lexical_overlap,D,[-6.532308578491211],[0.001455641505184482],[-6.7939066886901855],[-6.615148544311523],[0.0013399157443974375],0.001455641505184482,0.001455641505184482,0.0013399157443974375,1.0863679386341465,-6.532308578491211,-6.532308578491211,0.9874772327083194
meta-llama/Llama-2-7b-hf,0.1,2,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wonders whether Matt knows something else interesting that he can share with her.
B. She wishes to build a kite with Matt.
C. She wishes to have a date with Matt.
D. She wishes that he stopped telling her about the movie.
Your answer:
",,A,target,She wonders whether Matt knows something else interesting that he can share with her.,competitor,A,[-5.906255722045898],[0.00272236110461858],[-6.87332820892334],[-6.205000400543213],[0.0020193079999499255],0.00272236110461858,0.00272236110461858,0.0020193079999499255,1.3481653639197628,-5.906255722045898,-5.906255722045898,0.9518542048005088
meta-llama/Llama-2-7b-hf,0.1,2,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wonders whether Matt knows something else interesting that he can share with her.
B. She wishes to build a kite with Matt.
C. She wishes to have a date with Matt.
D. She wishes that he stopped telling her about the movie.
Your answer:
",,B,competitor,She wishes to build a kite with Matt.,distractor_associative,B,[-5.88828182220459],[0.002771734941420352],[-8.983907699584961],[-5.807745933532715],[0.0030041940993592543],0.002771734941420352,0.002771734941420352,0.0030041940993592543,0.9226217913188491,-5.88828182220459,-5.88828182220459,1.0138669786167605
meta-llama/Llama-2-7b-hf,0.1,2,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wonders whether Matt knows something else interesting that he can share with her.
B. She wishes to build a kite with Matt.
C. She wishes to have a date with Matt.
D. She wishes that he stopped telling her about the movie.
Your answer:
",,C,distractor_lexical_overlap,She wishes to have a date with Matt.,distractor_lexical_overlap,C,[-5.026557922363281],[0.006561356444248425],[-8.415637969970703],[-5.633185863494873],[0.003577160808402102],0.006561356444248425,0.006561356444248425,0.003577160808402102,1.8342358075815293,-5.026557922363281,-5.026557922363281,0.8923117475915777
meta-llama/Llama-2-7b-hf,0.1,2,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wonders whether Matt knows something else interesting that he can share with her.
B. She wishes to build a kite with Matt.
C. She wishes to have a date with Matt.
D. She wishes that he stopped telling her about the movie.
Your answer:
",,D,distractor_associative,She wishes that he stopped telling her about the movie.,target,D,[-7.10515832901001],[0.0008208597190969841],[-6.7939066886901855],[-6.541935443878174],[0.0014416954763392218],0.0008208597190969841,0.0008208597190969841,0.0014416954763392218,0.5693710860363698,-7.10515832901001,-7.10515832901001,1.0860942285297068
meta-llama/Llama-2-7b-hf,0.1,2,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy should stop teasing him if she wants to be his friend.
B. His friends are very friendly.
C. Cindy should meet Matt's other friends.
D. Cindy should meet a new principal.
Your answer:
",,A,target,Cindy should stop teasing him if she wants to be his friend.,target,A,[-5.683908939361572],[0.003400241095742434],[-6.87332820892334],[-5.853219032287598],[0.0028706435747165126],0.003400241095742434,0.003400241095742434,0.0028706435747165126,1.184487383139588,-5.683908939361572,-5.683908939361572,0.9710740206385452
meta-llama/Llama-2-7b-hf,0.1,2,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy should stop teasing him if she wants to be his friend.
B. His friends are very friendly.
C. Cindy should meet Matt's other friends.
D. Cindy should meet a new principal.
Your answer:
",,B,competitor,His friends are very friendly.,competitor,B,[-5.541824817657471],[0.00391936817641137],[-8.983907699584961],[-5.799127578735352],[0.0030301972010152115],0.00391936817641137,0.00391936817641137,0.0030301972010152115,1.2934366697646802,-5.541824817657471,-5.541824817657471,0.955630781081386
meta-llama/Llama-2-7b-hf,0.1,2,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy should stop teasing him if she wants to be his friend.
B. His friends are very friendly.
C. Cindy should meet Matt's other friends.
D. Cindy should meet a new principal.
Your answer:
",,C,distractor_lexical_overlap,Cindy should meet Matt's other friends.,distractor_lexical_overlap,C,[-4.577993392944336],[0.010275494503009337],[-8.415637969970703],[-4.790114879608154],[0.008311502504925282],0.010275494503009337,0.010275494503009337,0.008311502504925282,1.2362980696835764,-4.577993392944336,-4.577993392944336,0.9557168268412864
meta-llama/Llama-2-7b-hf,0.1,2,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy should stop teasing him if she wants to be his friend.
B. His friends are very friendly.
C. Cindy should meet Matt's other friends.
D. Cindy should meet a new principal.
Your answer:
",,D,distractor_associative,Cindy should meet a new principal.,distractor_associative,D,[-6.457229137420654],[0.001569137556824376],[-6.7939066886901855],[-6.641497611999512],[0.0013050712891485093],0.001569137556824376,0.001569137556824376,0.0013050712891485093,1.2023385771118726,-6.457229137420654,-6.457229137420654,0.9722549814298012
meta-llama/Llama-2-7b-hf,0.1,2,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It was not his fault.
B. All of the boys were not very cautious.
C. He likes to live in the city.
D. He likes to live in the wilderness.
Your answer:
",,A,target,It was not his fault.,target,A,[-5.933001518249512],[0.00265051446987943],[-6.87332820892334],[-6.195546627044678],[0.0020384886020858627],0.00265051446987943,0.00265051446987943,0.0020384886020858627,1.3002351188852947,-5.933001518249512,-5.933001518249512,0.9576235763202702
meta-llama/Llama-2-7b-hf,0.1,2,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It was not his fault.
B. All of the boys were not very cautious.
C. He likes to live in the city.
D. He likes to live in the wilderness.
Your answer:
",,B,competitor,All of the boys were not very cautious.,competitor,B,[-6.073342323303223],[0.0023034614173548062],[-8.983907699584961],[-5.88283634185791],[0.002786869539749782],0.0023034614173548062,0.0023034614173548062,0.002786869539749782,0.8265408138055941,-6.073342323303223,-6.073342323303223,1.0323833556425517
meta-llama/Llama-2-7b-hf,0.1,2,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It was not his fault.
B. All of the boys were not very cautious.
C. He likes to live in the city.
D. He likes to live in the wilderness.
Your answer:
",,C,distractor_lexical_overlap,He likes to live in the city.,distractor_associative,C,[-5.889547348022461],[0.002768229457899491],[-8.415637969970703],[-5.596856594085693],[0.003709505891614345],0.002768229457899491,0.002768229457899491,0.003709505891614345,0.746252880783209,-5.889547348022461,-5.889547348022461,1.052295560734227
meta-llama/Llama-2-7b-hf,0.1,2,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It was not his fault.
B. All of the boys were not very cautious.
C. He likes to live in the city.
D. He likes to live in the wilderness.
Your answer:
",,D,distractor_associative,He likes to live in the wilderness.,distractor_lexical_overlap,D,[-6.847851276397705],[0.0010617346178736584],[-6.7939066886901855],[-6.614890098571777],[0.0013402620846663515],0.0010617346178736584,0.0010617346178736584,0.0013402620846663515,0.7921843272451966,-6.847851276397705,-6.847851276397705,1.0352176943765439
meta-llama/Llama-2-7b-hf,0.1,2,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She is a great baker who makes good cookies.
B. He wants to learn how to make a roast beef.
C. He wants Kate to give him some cookies.
D. He wants to learn how to make these cookies.
Your answer:
",,A,target,She is a great baker who makes good cookies.,competitor,A,[-6.039280891418457],[0.0023832721289892135],[-6.87332820892334],[-6.125770092010498],[0.0021858071972199965],0.0023832721289892135,0.0023832721289892135,0.0021858071972199965,1.0903395926321229,-6.039280891418457,-6.039280891418457,0.9858810893499179
meta-llama/Llama-2-7b-hf,0.1,2,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She is a great baker who makes good cookies.
B. He wants to learn how to make a roast beef.
C. He wants Kate to give him some cookies.
D. He wants to learn how to make these cookies.
Your answer:
",,B,competitor,He wants to learn how to make a roast beef.,distractor_associative,B,[-6.708531379699707],[0.0012204551943531573],[-8.983907699584961],[-6.497169494628906],[0.0015077007139722505],0.0012204551943531573,0.0012204551943531573,0.0015077007139722505,0.8094810747536861,-6.708531379699707,-6.708531379699707,1.0325313792791662
meta-llama/Llama-2-7b-hf,0.1,2,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She is a great baker who makes good cookies.
B. He wants to learn how to make a roast beef.
C. He wants Kate to give him some cookies.
D. He wants to learn how to make these cookies.
Your answer:
",,C,distractor_lexical_overlap,He wants Kate to give him some cookies.,target,C,[-6.807913780212402],[0.0011049957610071513],[-8.415637969970703],[-6.037621974945068],[0.0023872290595857797],0.0011049957610071513,0.0011049957610071513,0.0023872290595857797,0.4628779783699871,-6.807913780212402,-6.807913780212402,1.127581986494665
meta-llama/Llama-2-7b-hf,0.1,2,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She is a great baker who makes good cookies.
B. He wants to learn how to make a roast beef.
C. He wants Kate to give him some cookies.
D. He wants to learn how to make these cookies.
Your answer:
",,D,distractor_associative,He wants to learn how to make these cookies.,distractor_lexical_overlap,D,[-7.64070463180542],[0.0004804897643771789],[-6.7939066886901855],[-7.132072925567627],[0.000799061274967123],0.0004804897643771789,0.0004804897643771789,0.000799061274967123,0.6013177955557268,-7.64070463180542,-7.64070463180542,1.0713161112548932
meta-llama/Llama-2-7b-hf,0.1,2,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants him to stop talking.
B. She wants kids to work on a project about dinosaurs.
C. Matt is unfair to the teacher.
D. She wants kids to work on a project about fairness.
Your answer:
",,A,target,She wants him to stop talking.,target,A,[-6.173079490661621],[0.0020848059644797165],[-6.87332820892334],[-6.280356407165527],[0.0018727330197979605],0.0020848059644797165,0.0020848059644797165,0.0018727330197979605,1.1132424870175224,-6.173079490661621,-6.173079490661621,0.9829186578676475
meta-llama/Llama-2-7b-hf,0.1,2,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants him to stop talking.
B. She wants kids to work on a project about dinosaurs.
C. Matt is unfair to the teacher.
D. She wants kids to work on a project about fairness.
Your answer:
",,B,competitor,She wants kids to work on a project about dinosaurs.,distractor_associative,B,[-6.056878089904785],[0.0023417000649857403],[-8.983907699584961],[-6.187757968902588],[0.002054427684389412],0.0023417000649857403,0.0023417000649857403,0.002054427684389412,1.1398308554636263,-6.056878089904785,-6.056878089904785,0.9788485781674788
meta-llama/Llama-2-7b-hf,0.1,2,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants him to stop talking.
B. She wants kids to work on a project about dinosaurs.
C. Matt is unfair to the teacher.
D. She wants kids to work on a project about fairness.
Your answer:
",,C,distractor_lexical_overlap,Matt is unfair to the teacher.,competitor,C,[-6.506553649902344],[0.001493618395043561],[-8.415637969970703],[-6.011474609375],[0.0024504720258389893],0.001493618395043561,0.001493618395043561,0.0024504720258389893,0.6095227283944112,-6.506553649902344,-6.506553649902344,1.0823556735572433
meta-llama/Llama-2-7b-hf,0.1,2,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants him to stop talking.
B. She wants kids to work on a project about dinosaurs.
C. Matt is unfair to the teacher.
D. She wants kids to work on a project about fairness.
Your answer:
",,D,distractor_associative,She wants kids to work on a project about fairness.,distractor_lexical_overlap,D,[-6.508964538574219],[0.0014900217846305704],[-6.7939066886901855],[-6.466135025024414],[0.001555225037729771],0.0014900217846305704,0.0014900217846305704,0.001555225037729771,0.9580747149014649,-6.508964538574219,-6.508964538574219,1.0066236652009355
