model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,2,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Sally forgot that the computer was the present that she heard about last night.
B. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
C. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
D.  Sally thought that the conversation was about someone else's present.
Your answer:
",,D,incorrect_social_convention, Sally thought that the conversation was about someone else's present.,incorrect_lexical_overlap,D,[-6.332128047943115],[0.0017782455479922708],[-6.7939066886901855],[-6.604381084442139],[0.0013544211866429352],0.0017782455479922708,0.0017782455479922708,0.0013544211866429352,1.3129191757549403,-6.332128047943115,-6.332128047943115,0.9587769038433644
meta-llama/Llama-2-7b-hf,0.1,2,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He did not want to get in trouble with his boss by admitting that he lied to him.
B. He wanted to be honest with his boss.
C. He did spend some time resting in bed.
D. He realized that the boss was at the game and saw him.
Your answer:
",,A,target,He did not want to get in trouble with his boss by admitting that he lied to him.,target,A,[-5.867863178253174],[0.0028289117603667435],[-6.87332820892334],[-6.221940994262695],[0.00198538784848773],0.0028289117603667435,0.0028289117603667435,0.00198538784848773,1.4248660595568394,-5.867863178253174,-5.867863178253174,0.9430920646248462
meta-llama/Llama-2-7b-hf,0.1,2,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He did not want to get in trouble with his boss by admitting that he lied to him.
B. He wanted to be honest with his boss.
C. He did spend some time resting in bed.
D. He realized that the boss was at the game and saw him.
Your answer:
",,B,incorrect_literal,He wanted to be honest with his boss.,incorrect_social_convention,B,[-6.056061744689941],[0.002343612481118064],[-8.983907699584961],[-6.062544822692871],[0.0023284678037014213],0.002343612481118064,0.002343612481118064,0.0023284678037014213,1.0065041386411133,-6.056061744689941,-6.056061744689941,0.9989306342150803
meta-llama/Llama-2-7b-hf,0.1,2,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He did not want to get in trouble with his boss by admitting that he lied to him.
B. He wanted to be honest with his boss.
C. He did spend some time resting in bed.
D. He realized that the boss was at the game and saw him.
Your answer:
",,C,incorrect_lexical_overlap,He did spend some time resting in bed.,incorrect_literal,C,[-6.2847161293029785],[0.001864586196041957],[-8.415637969970703],[-5.248149394989014],[0.005257238474261918],0.001864586196041957,0.001864586196041957,0.005257238474261918,0.3546702713164886,-6.2847161293029785,-6.2847161293029785,1.1975109045683205
meta-llama/Llama-2-7b-hf,0.1,2,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He did not want to get in trouble with his boss by admitting that he lied to him.
B. He wanted to be honest with his boss.
C. He did spend some time resting in bed.
D. He realized that the boss was at the game and saw him.
Your answer:
",,D,incorrect_social_convention,He realized that the boss was at the game and saw him.,incorrect_lexical_overlap,D,[-6.906214237213135],[0.0010015422297840512],[-6.7939066886901855],[-6.587753772735596],[0.0013771298386314513],0.0010015422297840512,0.0010015422297840512,0.0013771298386314513,0.727267830300847,-6.906214237213135,-6.906214237213135,1.048341282243355
meta-llama/Llama-2-7b-hf,0.1,2,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wants his aunt to realize that he expected to get a different gift.
B. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
C. He likes the socks that his aunt gave him.
D. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
Your answer:
",,A,target,He wants his aunt to realize that he expected to get a different gift.,incorrect_lexical_overlap,A,[-6.390292167663574],[0.0016777659408186386],[-6.87332820892334],[-6.359030723571777],[0.0017310437588764864],0.0016777659408186386,0.0016777659408186386,0.0017310437588764864,0.9692221425457048,-6.390292167663574,-6.390292167663574,1.0049160706168498
meta-llama/Llama-2-7b-hf,0.1,2,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wants his aunt to realize that he expected to get a different gift.
B. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
C. He likes the socks that his aunt gave him.
D. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
Your answer:
",,B,incorrect_literal,He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.,target,B,[-6.655865669250488],[0.0012864540174419737],[-8.983907699584961],[-6.2630133628845215],[0.0019054951881723793],0.0012864540174419737,0.0012864540174419737,0.0019054951881723793,0.6751284523976429,-6.655865669250488,-6.655865669250488,1.0627257653151538
meta-llama/Llama-2-7b-hf,0.1,2,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wants his aunt to realize that he expected to get a different gift.
B. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
C. He likes the socks that his aunt gave him.
D. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
Your answer:
",,C,incorrect_lexical_overlap,He likes the socks that his aunt gave him.,incorrect_literal,C,[-5.945620536804199],[0.002617277727190278],[-8.415637969970703],[-5.134372234344482],[0.005890748354214861],0.002617277727190278,0.002617277727190278,0.005890748354214861,0.4443030952625233,-5.945620536804199,-5.945620536804199,1.1580034063430718
meta-llama/Llama-2-7b-hf,0.1,2,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wants his aunt to realize that he expected to get a different gift.
B. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
C. He likes the socks that his aunt gave him.
D. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
Your answer:
",,D,incorrect_social_convention,He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.,incorrect_social_convention,D,[-6.686583042144775],[0.0012475382841092288],[-6.7939066886901855],[-6.329672813415527],[0.0017826169220385257],0.0012475382841092288,0.0012475382841092288,0.0017826169220385257,0.699835320020746,-6.686583042144775,-6.686583042144775,1.0563868369266716
meta-llama/Llama-2-7b-hf,0.1,2,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Taro was sad because he liked this toy.
B. Taro wanted Hiroshi to feel bad for breaking his toy.
C. Friendship was more important for Taro than a broken remote control car.
D.  This was one of Taro's oldest remote control cars that he did not like too much
Your answer:
",,A,target,Taro was sad because he liked this toy.,incorrect_social_convention,A,[-5.7436842918396],[0.003202945922655707],[-6.87332820892334],[-6.0256781578063965],[0.0024159126416846634],0.003202945922655707,0.003202945922655707,0.0024159126416846634,1.3257705876410457,-5.7436842918396,-5.7436842918396,0.9532013063788567
meta-llama/Llama-2-7b-hf,0.1,2,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Taro was sad because he liked this toy.
B. Taro wanted Hiroshi to feel bad for breaking his toy.
C. Friendship was more important for Taro than a broken remote control car.
D.  This was one of Taro's oldest remote control cars that he did not like too much
Your answer:
",,B,incorrect_literal,Taro wanted Hiroshi to feel bad for breaking his toy.,incorrect_lexical_overlap,B,[-5.513932228088379],[0.00403022840646112],[-8.983907699584961],[-5.963205337524414],[0.0025716557224756595],0.00403022840646112,0.00403022840646112,0.0025716557224756595,1.5671726083852835,-5.513932228088379,-5.513932228088379,0.9246591247480759
meta-llama/Llama-2-7b-hf,0.1,2,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Taro was sad because he liked this toy.
B. Taro wanted Hiroshi to feel bad for breaking his toy.
C. Friendship was more important for Taro than a broken remote control car.
D.  This was one of Taro's oldest remote control cars that he did not like too much
Your answer:
",,C,incorrect_lexical_overlap,Friendship was more important for Taro than a broken remote control car.,target,C,[-5.597551345825195],[0.003706929600988277],[-8.415637969970703],[-5.4601240158081055],[0.004253028269370434],0.003706929600988277,0.003706929600988277,0.004253028269370434,0.8715976866847879,-5.597551345825195,-5.597551345825195,1.0251692689798275
meta-llama/Llama-2-7b-hf,0.1,2,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Taro was sad because he liked this toy.
B. Taro wanted Hiroshi to feel bad for breaking his toy.
C. Friendship was more important for Taro than a broken remote control car.
D.  This was one of Taro's oldest remote control cars that he did not like too much
Your answer:
",,D,incorrect_social_convention, This was one of Taro's oldest remote control cars that he did not like too much,incorrect_literal,D,[-5.358309745788574],[0.004708858552862882],[-6.7939066886901855],[-5.746750354766846],[0.0031931405285634323],0.004708858552862882,0.004708858552862882,0.0031931405285634323,1.4746793981476785,-5.358309745788574,-5.358309745788574,0.9324069108629253
meta-llama/Llama-2-7b-hf,0.1,2,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wants to stress out that this haircut does not compliment Katie.
B. He thinks that a new haircut suits his wife.
C. John does not care about Katie or her haircut.
D. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
Your answer:
",,A,target,He wants to stress out that this haircut does not compliment Katie.,incorrect_lexical_overlap,A,[-6.81303071975708],[0.0010993560059492948],[-6.87332820892334],[-6.6629557609558105],[0.001277365198836423],0.0010993560059492948,0.0010993560059492948,0.001277365198836423,0.8606434612049239,-6.81303071975708,-6.81303071975708,1.0225237813645247
meta-llama/Llama-2-7b-hf,0.1,2,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wants to stress out that this haircut does not compliment Katie.
B. He thinks that a new haircut suits his wife.
C. John does not care about Katie or her haircut.
D. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
Your answer:
",,B,incorrect_literal,He thinks that a new haircut suits his wife.,incorrect_literal,B,[-5.971641540527344],[0.0025500519677049],[-8.983907699584961],[-5.970316410064697],[0.002553433359146238],0.0025500519677049,0.0025500519677049,0.002553433359146238,0.9986757471350384,-5.971641540527344,-5.971641540527344,1.0002219531380971
meta-llama/Llama-2-7b-hf,0.1,2,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wants to stress out that this haircut does not compliment Katie.
B. He thinks that a new haircut suits his wife.
C. John does not care about Katie or her haircut.
D. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
Your answer:
",,C,incorrect_lexical_overlap,John does not care about Katie or her haircut.,incorrect_social_convention,C,[-6.064892292022705],[0.0023230082075711036],[-8.415637969970703],[-5.759032249450684],[0.003154162564473705],0.0023230082075711036,0.0023230082075711036,0.003154162564473705,0.736489689445894,-6.064892292022705,-6.064892292022705,1.0531096249028984
meta-llama/Llama-2-7b-hf,0.1,2,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wants to stress out that this haircut does not compliment Katie.
B. He thinks that a new haircut suits his wife.
C. John does not care about Katie or her haircut.
D. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
Your answer:
",,D,incorrect_social_convention,He sees how excited Katie is about the haircut and does not want to ruin her good mood.,target,D,[-6.75323486328125],[0.0011670981049400886],[-6.7939066886901855],[-6.453317165374756],[0.0015752880014228902],0.0011670981049400886,0.0011670981049400886,0.0015752880014228902,0.740879194081272,-6.75323486328125,-6.75323486328125,1.046474966318981
meta-llama/Llama-2-7b-hf,0.1,2,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A.  Lucy wanted Mary to understand that her jokes were not humorous.
B. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
C. Lucy did not want Mary to feel awkward at this party.
D. Lucy thought that that Mary's jokes were hilarious. 
Your answer:
",,A,target, Lucy wanted Mary to understand that her jokes were not humorous.,incorrect_lexical_overlap,A,[-6.19929313659668],[0.002030865673670058],[-6.87332820892334],[-6.772693157196045],[0.0011446078872291026],0.002030865673670058,0.002030865673670058,0.0011446078872291026,1.7742894281345831,-6.19929313659668,-6.19929313659668,0.9153364832437266
meta-llama/Llama-2-7b-hf,0.1,2,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A.  Lucy wanted Mary to understand that her jokes were not humorous.
B. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
C. Lucy did not want Mary to feel awkward at this party.
D. Lucy thought that that Mary's jokes were hilarious. 
Your answer:
",,B,incorrect_literal,Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. ,incorrect_social_convention,B,[-5.994400501251221],[0.0024926708788882957],[-8.983907699584961],[-6.430642604827881],[0.001611414998647922],0.0024926708788882957,0.0024926708788882957,0.001611414998647922,1.5468832553872234,-5.994400501251221,-5.994400501251221,0.932161973478491
meta-llama/Llama-2-7b-hf,0.1,2,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A.  Lucy wanted Mary to understand that her jokes were not humorous.
B. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
C. Lucy did not want Mary to feel awkward at this party.
D. Lucy thought that that Mary's jokes were hilarious. 
Your answer:
",,C,incorrect_lexical_overlap,Lucy did not want Mary to feel awkward at this party.,target,C,[-5.769193649291992],[0.00312227414735347],[-8.415637969970703],[-5.81757926940918],[0.0029747976193457066],0.00312227414735347,0.00312227414735347,0.0029747976193457066,1.0495753146529008,-5.769193649291992,-5.769193649291992,0.991682860193824
meta-llama/Llama-2-7b-hf,0.1,2,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A.  Lucy wanted Mary to understand that her jokes were not humorous.
B. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
C. Lucy did not want Mary to feel awkward at this party.
D. Lucy thought that that Mary's jokes were hilarious. 
Your answer:
",,D,incorrect_social_convention,Lucy thought that that Mary's jokes were hilarious. ,incorrect_literal,D,[-6.23033332824707],[0.001968795532089806],[-6.7939066886901855],[-6.521814346313477],[0.0014709977803352833],0.001968795532089806,0.001968795532089806,0.0014709977803352833,1.3384082276732328,-6.23033332824707,-6.23033332824707,0.9553067593481607
meta-llama/Llama-2-7b-hf,0.1,2,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wanted to support Mike and not make him even more nervous during public speaking in the future.
B. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
C. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
D. Jim thought that Mike did not seem to be that nervous after all.
Your answer:
",,A,target,He wanted to support Mike and not make him even more nervous during public speaking in the future.,target,A,[-6.377660751342773],[0.0016990929122697453],[-6.87332820892334],[-6.3923139572143555],[0.0016743772779067687],0.0016990929122697453,0.0016990929122697453,0.0016743772779067687,1.014761090400053,-6.377660751342773,-6.377660751342773,0.9977076836385602
meta-llama/Llama-2-7b-hf,0.1,2,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wanted to support Mike and not make him even more nervous during public speaking in the future.
B. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
C. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
D. Jim thought that Mike did not seem to be that nervous after all.
Your answer:
",,B,incorrect_literal,Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.,incorrect_lexical_overlap,B,[-6.040702819824219],[0.002379885694854369],[-8.983907699584961],[-6.165491104125977],[0.002100686455437293],0.002379885694854369,0.002379885694854369,0.002100686455437293,1.1329085731449418,-6.040702819824219,-6.040702819824219,0.9797602036570535
meta-llama/Llama-2-7b-hf,0.1,2,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wanted to support Mike and not make him even more nervous during public speaking in the future.
B. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
C. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
D. Jim thought that Mike did not seem to be that nervous after all.
Your answer:
",,C,incorrect_lexical_overlap,Jim missed Mike's presentation and had no idea whether Mike was nervous or not.,incorrect_social_convention,C,[-5.994823932647705],[0.0024916156272061854],[-8.415637969970703],[-5.829370498657227],[0.002939927085888678],0.0024916156272061854,0.0024916156272061854,0.002939927085888678,0.84750932741348,-5.994823932647705,-5.994823932647705,1.0283827274366228
meta-llama/Llama-2-7b-hf,0.1,2,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wanted to support Mike and not make him even more nervous during public speaking in the future.
B. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
C. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
D. Jim thought that Mike did not seem to be that nervous after all.
Your answer:
",,D,incorrect_social_convention,Jim thought that Mike did not seem to be that nervous after all.,incorrect_literal,D,[-6.980905532836914],[0.0009294611644105887],[-6.7939066886901855],[-7.170654296875],[0.0007688195304075061],0.0009294611644105887,0.0009294611644105887,0.0007688195304075061,1.2089458288318142,-6.980905532836914,-6.980905532836914,0.9735381520036771
meta-llama/Llama-2-7b-hf,0.1,2,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She wants to show that she appreciates that Anthony has cleaned the apartment.
B. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
C. She shows him how angry she is with him for throwing out things without her consent.
D. She wants to show that she is angry that Anthony has cleaned the apartment.
Your answer:
",,A,target,She wants to show that she appreciates that Anthony has cleaned the apartment.,target,A,[-5.860849857330322],[0.0028488215617097864],[-6.87332820892334],[-6.326059818267822],[0.001789069157256523],0.0028488215617097864,0.0028488215617097864,0.001789069157256523,1.592348484772024,-5.860849857330322,-5.860849857330322,0.9264613401861758
meta-llama/Llama-2-7b-hf,0.1,2,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She wants to show that she appreciates that Anthony has cleaned the apartment.
B. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
C. She shows him how angry she is with him for throwing out things without her consent.
D. She wants to show that she is angry that Anthony has cleaned the apartment.
Your answer:
",,B,incorrect_literal,She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.,incorrect_literal,B,[-6.594460487365723],[0.001367924724336302],[-8.983907699584961],[-6.402731418609619],[0.0016570250572243048],0.001367924724336302,0.001367924724336302,0.0016570250572243048,0.8255305002011998,-6.594460487365723,-6.594460487365723,1.0299448869897683
