model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,2,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""You must do as you are told.""
B. ""Ouch, I got ants in my pants.""
C. ""I can't cure everything you know.""
D. ""Medical science has progressed enormously since then.""
E. ""Is it raining outside?""
Your answer:
",,A,target,"""You must do as you are told.""",incorrect_straightforward,A,[-5.445815086364746],[0.004314322029040662],[-6.87332820892334],[-6.481861114501953],[0.0015309587367449697],0.004314322029040662,0.004314322029040662,0.0015309587367449697,2.818052456602134,-5.445815086364746,-5.445815086364746,0.840162260524335
meta-llama/Llama-2-7b-hf,0.1,2,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""You must do as you are told.""
B. ""Ouch, I got ants in my pants.""
C. ""I can't cure everything you know.""
D. ""Medical science has progressed enormously since then.""
E. ""Is it raining outside?""
Your answer:
",,B,incorrect_straightforward,"""Ouch, I got ants in my pants.""",funny_nonsequitur,B,[-6.513163089752197],[0.0014837789664778605],[-8.983907699584961],[-6.718328952789307],[0.0012085560817817111],0.0014837789664778605,0.0014837789664778605,0.0012085560817817111,1.2277286828844571,-6.513163089752197,-6.513163089752197,0.9694617717472841
meta-llama/Llama-2-7b-hf,0.1,2,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""You must do as you are told.""
B. ""Ouch, I got ants in my pants.""
C. ""I can't cure everything you know.""
D. ""Medical science has progressed enormously since then.""
E. ""Is it raining outside?""
Your answer:
",,C,associative_nonsequitur,"""I can't cure everything you know.""",associative_nonsequitur,C,[-6.051290035247803],[0.0023548222425153038],[-8.415637969970703],[-5.753078460693359],[0.0031729977969478977],0.0023548222425153038,0.0023548222425153038,0.0031729977969478977,0.7421443042854943,-6.051290035247803,-6.051290035247803,1.0518351308072553
meta-llama/Llama-2-7b-hf,0.1,2,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""You must do as you are told.""
B. ""Ouch, I got ants in my pants.""
C. ""I can't cure everything you know.""
D. ""Medical science has progressed enormously since then.""
E. ""Is it raining outside?""
Your answer:
",,D,funny_nonsequitur,"""Medical science has progressed enormously since then.""",target,D,[-6.508268356323242],[0.0014910594725186322],[-6.7939066886901855],[-6.602942943572998],[0.0013563704364173976],0.0014910594725186322,0.0014910594725186322,0.0013563704364173976,1.0993010703307504,-6.508268356323242,-6.508268356323242,0.985661758997644
meta-llama/Llama-2-7b-hf,0.1,2,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""You must do as you are told.""
B. ""Ouch, I got ants in my pants.""
C. ""I can't cure everything you know.""
D. ""Medical science has progressed enormously since then.""
E. ""Is it raining outside?""
Your answer:
",,E,neutral_nonsequitur,"""Is it raining outside?""",neutral_nonsequitur,E,[-6.451526165008545],[0.0015781118708310588],[-6.80149507522583],[-6.9438910484313965],[0.0009645093336921139],0.0015781118708310588,0.0015781118708310588,0.0009645093336921139,1.6361810256310243,-6.451526165008545,-6.451526165008545,0.929093806341608
meta-llama/Llama-2-7b-hf,0.1,2,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Martha said, ""Four pieces, please; I'm on a diet.""
B. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
C. Martha said, ""You make the most delicious sweet rolls in town.""
D. Martha said, ""My leg is hurting so much.""
E. Then the attendant squirted whipped cream in Martha's face.
Your answer:
",,A,target,"Martha said, ""Four pieces, please; I'm on a diet.""",target,A,[-6.165626525878906],[0.0021004019960565706],[-6.87332820892334],[-6.400277614593506],[0.0016610960646490263],0.0021004019960565706,0.0021004019960565706,0.0016610960646490263,1.264467504773943,-6.165626525878906,-6.165626525878906,0.9633373577140524
meta-llama/Llama-2-7b-hf,0.1,2,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Martha said, ""Four pieces, please; I'm on a diet.""
B. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
C. Martha said, ""You make the most delicious sweet rolls in town.""
D. Martha said, ""My leg is hurting so much.""
E. Then the attendant squirted whipped cream in Martha's face.
Your answer:
",,B,incorrect_straightforward,"Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""",incorrect_straightforward,B,[-6.608501434326172],[0.0013488519788850545],[-8.983907699584961],[-6.803149223327637],[0.001110273138366735],0.0013488519788850545,0.0013488519788850545,0.001110273138366735,1.2148830159660355,-6.608501434326172,-6.608501434326172,0.9713885757004965
meta-llama/Llama-2-7b-hf,0.1,2,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Martha said, ""Four pieces, please; I'm on a diet.""
B. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
C. Martha said, ""You make the most delicious sweet rolls in town.""
D. Martha said, ""My leg is hurting so much.""
E. Then the attendant squirted whipped cream in Martha's face.
Your answer:
",,C,associative_nonsequitur,"Martha said, ""You make the most delicious sweet rolls in town.""",associative_nonsequitur,C,[-6.123276233673096],[0.00219126509350411],[-8.415637969970703],[-5.3271307945251465],[0.004857988602547884],0.00219126509350411,0.00219126509350411,0.004857988602547884,0.45106427222880896,-6.123276233673096,-6.123276233673096,1.1494510778609326
meta-llama/Llama-2-7b-hf,0.1,2,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Martha said, ""Four pieces, please; I'm on a diet.""
B. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
C. Martha said, ""You make the most delicious sweet rolls in town.""
D. Martha said, ""My leg is hurting so much.""
E. Then the attendant squirted whipped cream in Martha's face.
Your answer:
",,D,funny_nonsequitur,"Martha said, ""My leg is hurting so much.""",neutral_nonsequitur,D,[-6.241262912750244],[0.0019473945797494824],[-6.7939066886901855],[-6.535567760467529],[0.00145090502734109],0.0019473945797494824,0.0019473945797494824,0.00145090502734109,1.3421930057808489,-6.241262912750244,-6.241262912750244,0.9549687405128775
meta-llama/Llama-2-7b-hf,0.1,2,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Martha said, ""Four pieces, please; I'm on a diet.""
B. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
C. Martha said, ""You make the most delicious sweet rolls in town.""
D. Martha said, ""My leg is hurting so much.""
E. Then the attendant squirted whipped cream in Martha's face.
Your answer:
",,E,neutral_nonsequitur,Then the attendant squirted whipped cream in Martha's face.,funny_nonsequitur,E,[-6.126288414001465],[0.002184674538847893],[-6.80149507522583],[-6.033274173736572],[0.0023976308530553672],0.002184674538847893,0.002184674538847893,0.0023976308530553672,0.9111805247517156,-6.126288414001465,-6.126288414001465,1.0154168760753146
meta-llama/Llama-2-7b-hf,0.1,2,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Nice! I have never been able to read before.""
B. ""I am not sure that glasses will help me see well!""
C. ""There are a number of frames I can choose from.""
D. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
E. ""I'm spending my vacation in the Bahamas this year.""
Your answer:
",,A,target,"""Nice! I have never been able to read before.""",target,A,[-5.7812819480896],[0.0030847583723190943],[-6.87332820892334],[-6.283096790313721],[0.0018676080392019262],0.0030847583723190943,0.0030847583723190943,0.0018676080392019262,1.6517161564785756,-5.7812819480896,-5.7812819480896,0.9201325621789339
meta-llama/Llama-2-7b-hf,0.1,2,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Nice! I have never been able to read before.""
B. ""I am not sure that glasses will help me see well!""
C. ""There are a number of frames I can choose from.""
D. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
E. ""I'm spending my vacation in the Bahamas this year.""
Your answer:
",,B,incorrect_straightforward,"""I am not sure that glasses will help me see well!""",incorrect_straightforward,B,[-6.262995719909668],[0.0019055288070726356],[-8.983907699584961],[-6.341272354125977],[0.0017620588470995712],0.0019055288070726356,0.0019055288070726356,0.0017620588470995712,1.0814217755605735,-6.262995719909668,-6.262995719909668,0.9876560050026273
meta-llama/Llama-2-7b-hf,0.1,2,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Nice! I have never been able to read before.""
B. ""I am not sure that glasses will help me see well!""
C. ""There are a number of frames I can choose from.""
D. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
E. ""I'm spending my vacation in the Bahamas this year.""
Your answer:
",,C,associative_nonsequitur,"""There are a number of frames I can choose from.""",associative_nonsequitur,C,[-5.002366542816162],[0.006722020212163884],[-8.415637969970703],[-4.845921516418457],[0.007860370655862637],0.006722020212163884,0.006722020212163884,0.007860370655862637,0.8551785286550428,-5.002366542816162,-5.002366542816162,1.0322838547565523
meta-llama/Llama-2-7b-hf,0.1,2,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Nice! I have never been able to read before.""
B. ""I am not sure that glasses will help me see well!""
C. ""There are a number of frames I can choose from.""
D. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
E. ""I'm spending my vacation in the Bahamas this year.""
Your answer:
",,D,funny_nonsequitur,"""There is a mouse in your office!"" he said, and jumped on the doctor's lap.",funny_nonsequitur,D,[-6.097139358520508],[0.0022492929456698336],[-6.7939066886901855],[-6.512394428253174],[0.0014849199286931388],0.0022492929456698336,0.0022492929456698336,0.0014849199286931388,1.5147570600991334,-6.097139358520508,-6.097139358520508,0.936236191725253
meta-llama/Llama-2-7b-hf,0.1,2,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Nice! I have never been able to read before.""
B. ""I am not sure that glasses will help me see well!""
C. ""There are a number of frames I can choose from.""
D. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
E. ""I'm spending my vacation in the Bahamas this year.""
Your answer:
",,E,neutral_nonsequitur,"""I'm spending my vacation in the Bahamas this year.""",neutral_nonsequitur,E,[-5.419238567352295],[0.004430518905535974],[-6.80149507522583],[-5.909472465515137],[0.00271361803695632],0.004430518905535974,0.004430518905535974,0.00271361803695632,1.6326980603745487,-5.419238567352295,-5.419238567352295,0.9170426969541506
meta-llama/Llama-2-7b-hf,0.1,2,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
B. ""Don't you love cocktail parties?""
C. ""It is perfectly fine where it is.""
D. ""I love this kind of weather.""
E. ""Yes I am. I married the wrong man.""
Your answer:
",,A,target,"""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.",funny_nonsequitur,A,[-6.179016590118408],[0.002072464935330105],[-6.87332820892334],[-6.258371353149414],[0.0019143610772373871],0.002072464935330105,0.002072464935330105,0.0019143610772373871,1.0825883162652248,-6.179016590118408,-6.179016590118408,0.9873202214197353
