model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,2,3,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Phil are good friends, but they play on different basketball teams. During one game, Phil tries to score a basket but Andrew blocks his shot. Andrew says, ""You are so good at this."" What did Andrew want to convey? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Phil is a great basketball player.
B. Phil's basketball skills could be better.
C. Phil is a great student.
D. Phil's blocking is impressive.
Your answer:
",,C,distractor_associate,Phil is a great student.,distractor_nonsequitur,C,[-6.2538251876831055],[0.0019230838921133343],[-8.415637969970703],[-5.716436386108398],[0.003291419375523613],0.0019230838921133343,0.0019230838921133343,0.003291419375523613,0.5842719121161526,-6.2538251876831055,-6.2538251876831055,1.094007658841551
meta-llama/Llama-2-7b-hf,0.1,2,3,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Phil are good friends, but they play on different basketball teams. During one game, Phil tries to score a basket but Andrew blocks his shot. Andrew says, ""You are so good at this."" What did Andrew want to convey? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Phil is a great basketball player.
B. Phil's basketball skills could be better.
C. Phil is a great student.
D. Phil's blocking is impressive.
Your answer:
",,D,distractor_nonsequitur,Phil's blocking is impressive.,distractor_associate,D,[-6.555886268615723],[0.0014217222806402858],[-6.7939066886901855],[-6.358206748962402],[0.0017324706827753164],0.0014217222806402858,0.0014217222806402858,0.0017324706827753164,0.820632807686402,-6.555886268615723,-6.555886268615723,1.031090451672648
meta-llama/Llama-2-7b-hf,0.1,2,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Patrick is very cautious.
B. Patrick pays a lot of attention to fashion.
C. Patrick is allergic to noodles.
D. Patrick is careless.
Your answer:
",,A,target,Patrick is very cautious.,competitor,A,[-6.149397373199463],[0.002134767850805239],[-6.87332820892334],[-6.022043228149414],[0.002424710293931397],0.002134767850805239,0.002134767850805239,0.002424710293931397,0.8804218203503195,-6.149397373199463,-6.149397373199463,1.0211479958255274
meta-llama/Llama-2-7b-hf,0.1,2,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Patrick is very cautious.
B. Patrick pays a lot of attention to fashion.
C. Patrick is allergic to noodles.
D. Patrick is careless.
Your answer:
",,B,competitor,Patrick pays a lot of attention to fashion.,distractor_nonsequitur,B,[-6.031003952026367],[0.002403080189932025],[-8.983907699584961],[-5.7402143478393555],[0.003214079270519012],0.002403080189932025,0.002403080189932025,0.003214079270519012,0.7476729687329627,-6.031003952026367,-6.031003952026367,1.0506583180637612
meta-llama/Llama-2-7b-hf,0.1,2,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Patrick is very cautious.
B. Patrick pays a lot of attention to fashion.
C. Patrick is allergic to noodles.
D. Patrick is careless.
Your answer:
",,C,distractor_associate,Patrick is allergic to noodles.,distractor_associate,C,[-6.376255035400391],[0.001701483033786492],[-8.415637969970703],[-6.311764240264893],[0.001814828619457555],0.001701483033786492,0.001701483033786492,0.001814828619457555,0.9375447441946658,-6.376255035400391,-6.376255035400391,1.01021755450308
meta-llama/Llama-2-7b-hf,0.1,2,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Patrick is very cautious.
B. Patrick pays a lot of attention to fashion.
C. Patrick is allergic to noodles.
D. Patrick is careless.
Your answer:
",,D,distractor_nonsequitur,Patrick is careless.,target,D,[-6.930485725402832],[0.0009775259438804108],[-6.7939066886901855],[-6.763233184814453],[0.0011554872242102163],0.0009775259438804108,0.0009775259438804108,0.0011554872242102163,0.8459859385711137,-6.930485725402832,-6.930485725402832,1.024729672335402
meta-llama/Llama-2-7b-hf,0.1,2,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom's idea to go to the beach was awful.
B. Tom's idea to go to the beach was genius.
C. Tom forgot his sunscreen.
D. Tom forgot his passport.
Your answer:
",,A,target,Tom's idea to go to the beach was awful.,target,A,[-5.776769161224365],[0.0030987106876182095],[-6.87332820892334],[-5.932123184204102],[0.002652843529672699],0.0030987106876182095,0.0030987106876182095,0.002652843529672699,1.1680714120370757,-5.776769161224365,-5.776769161224365,0.973811396332192
meta-llama/Llama-2-7b-hf,0.1,2,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom's idea to go to the beach was awful.
B. Tom's idea to go to the beach was genius.
C. Tom forgot his sunscreen.
D. Tom forgot his passport.
Your answer:
",,B,competitor,Tom's idea to go to the beach was genius.,competitor,B,[-5.487216472625732],[0.004139350147678136],[-8.983907699584961],[-5.663930892944336],[0.00346885436767309],0.004139350147678136,0.004139350147678136,0.00346885436767309,1.1932902650089676,-5.487216472625732,-5.487216472625732,0.9688000394675119
meta-llama/Llama-2-7b-hf,0.1,2,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom's idea to go to the beach was awful.
B. Tom's idea to go to the beach was genius.
C. Tom forgot his sunscreen.
D. Tom forgot his passport.
Your answer:
",,C,distractor_associate,Tom forgot his sunscreen.,distractor_associate,C,[-5.751587867736816],[0.0031777309718573716],[-8.415637969970703],[-5.093277454376221],[0.006137870295661021],0.0031777309718573716,0.0031777309718573716,0.006137870295661021,0.5177253377452063,-5.751587867736816,-5.751587867736816,1.1292508447178673
meta-llama/Llama-2-7b-hf,0.1,2,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom's idea to go to the beach was awful.
B. Tom's idea to go to the beach was genius.
C. Tom forgot his sunscreen.
D. Tom forgot his passport.
Your answer:
",,D,distractor_nonsequitur,Tom forgot his passport.,distractor_nonsequitur,D,[-5.978636741638184],[0.0025322760867640634],[-6.7939066886901855],[-5.776217937469482],[0.003100419241413191],0.0025322760867640634,0.0025322760867640634,0.003100419241413191,0.8167527968281592,-5.978636741638184,-5.978636741638184,1.0350434845706982
meta-llama/Llama-2-7b-hf,0.1,2,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He does not want to listen to his kids' arguments.
B. He enjoys listening to his kids fighting.
C. He remembers about his wife's birthday.
D. AC gives them some needed cool.
Your answer:
",,A,target,He does not want to listen to his kids' arguments.,target,A,[-5.416683197021484],[0.004441854999888218],[-6.87332820892334],[-5.611785411834717],[0.0036545386728878177],0.004441854999888218,0.004441854999888218,0.0036545386728878177,1.215435215624155,-5.416683197021484,-5.416683197021484,0.965233486226722
meta-llama/Llama-2-7b-hf,0.1,2,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He does not want to listen to his kids' arguments.
B. He enjoys listening to his kids fighting.
C. He remembers about his wife's birthday.
D. AC gives them some needed cool.
Your answer:
",,B,competitor,He enjoys listening to his kids fighting.,competitor,B,[-6.068866729736328],[0.002313793879158296],[-8.983907699584961],[-6.267467021942139],[0.001897027632068514],0.002313793879158296,0.002313793879158296,0.001897027632068514,1.2196943471167792,-6.068866729736328,-6.068866729736328,0.968312511017526
meta-llama/Llama-2-7b-hf,0.1,2,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He does not want to listen to his kids' arguments.
B. He enjoys listening to his kids fighting.
C. He remembers about his wife's birthday.
D. AC gives them some needed cool.
Your answer:
",,C,distractor_associate,He remembers about his wife's birthday.,distractor_nonsequitur,C,[-5.941354274749756],[0.00262846757227729],[-8.415637969970703],[-5.646692752838135],[0.003529169330602449],0.00262846757227729,0.00262846757227729,0.003529169330602449,0.7447836377487151,-5.941354274749756,-5.941354274749756,1.0521830272708779
meta-llama/Llama-2-7b-hf,0.1,2,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He does not want to listen to his kids' arguments.
B. He enjoys listening to his kids fighting.
C. He remembers about his wife's birthday.
D. AC gives them some needed cool.
Your answer:
",,D,distractor_nonsequitur,AC gives them some needed cool.,distractor_associate,D,[-6.415185451507568],[0.0016365163855635977],[-6.7939066886901855],[-6.662543296813965],[0.001277892174848868],0.0016365163855635977,0.0016365163855635977,0.001277892174848868,1.2806373008404588,-6.415185451507568,-6.415185451507568,0.9628733601739319
meta-llama/Llama-2-7b-hf,0.1,2,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The game was outstanding.
B. The game of chess was over.
C. The game was a disaster.
D. The game ended too late.
Your answer:
",,A,target,The game was outstanding.,competitor,A,[-6.029501914978027],[0.002406692417578177],[-6.87332820892334],[-6.300530910491943],[0.001835330122306479],0.002406692417578177,0.002406692417578177,0.001835330122306479,1.311313092030365,-6.029501914978027,-6.029501914978027,0.9569831496163941
meta-llama/Llama-2-7b-hf,0.1,2,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The game was outstanding.
B. The game of chess was over.
C. The game was a disaster.
D. The game ended too late.
Your answer:
",,B,competitor,The game of chess was over.,distractor_nonsequitur,B,[-5.754932880401611],[0.0031671191796954937],[-8.983907699584961],[-5.716766357421875],[0.00329033348071599],0.0031671191796954937,0.0031671191796954937,0.00329033348071599,0.9625526404108788,-5.754932880401611,-5.754932880401611,1.0066762432804668
meta-llama/Llama-2-7b-hf,0.1,2,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The game was outstanding.
B. The game of chess was over.
C. The game was a disaster.
D. The game ended too late.
Your answer:
",,C,distractor_associate,The game was a disaster.,target,C,[-6.353383541107178],[0.001740846932940937],[-8.415637969970703],[-5.897683143615723],[0.002745799077095717],0.001740846932940937,0.001740846932940937,0.002745799077095717,0.6340037577630273,-6.353383541107178,-6.353383541107178,1.0772676975677735
meta-llama/Llama-2-7b-hf,0.1,2,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The game was outstanding.
B. The game of chess was over.
C. The game was a disaster.
D. The game ended too late.
Your answer:
",,D,distractor_nonsequitur,The game ended too late.,distractor_associate,D,[-7.1224188804626465],[0.0008068128051645412],[-6.7939066886901855],[-6.839634895324707],[0.001070494170725694],0.0008068128051645412,0.0008068128051645412,0.001070494170725694,0.7536825769145462,-7.1224188804626465,-7.1224188804626465,1.0413448947883517
meta-llama/Llama-2-7b-hf,0.1,2,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark isn't a good player.
B. Mark forgot to thank his dentist.
C. Mark is an exceptional player.
D. Mark forgot to thank his caddy.
Your answer:
",,A,target,Mark isn't a good player.,target,A,[-6.3875885009765625],[0.001682308198309643],[-6.87332820892334],[-6.294441223144531],[0.0018465408090742857],0.001682308198309643,0.001682308198309643,0.0018465408090742857,0.9110593115746105,-6.3875885009765625,-6.3875885009765625,1.0147983394442592
meta-llama/Llama-2-7b-hf,0.1,2,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark isn't a good player.
B. Mark forgot to thank his dentist.
C. Mark is an exceptional player.
D. Mark forgot to thank his caddy.
Your answer:
",,B,competitor,Mark forgot to thank his dentist.,distractor_nonsequitur,B,[-6.207071781158447],[0.002015129573552365],[-8.983907699584961],[-6.436839580535889],[0.0016014599764193741],0.002015129573552365,0.002015129573552365,0.0016014599764193741,1.2583077961510436,-6.207071781158447,-6.207071781158447,0.9643042526533941
meta-llama/Llama-2-7b-hf,0.1,2,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark isn't a good player.
B. Mark forgot to thank his dentist.
C. Mark is an exceptional player.
D. Mark forgot to thank his caddy.
Your answer:
",,C,distractor_associate,Mark is an exceptional player.,competitor,C,[-6.362316608428955],[0.0017253650832486154],[-8.415637969970703],[-6.195581436157227],[0.0020384176453416606],0.0017253650832486154,0.0017253650832486154,0.0020384176453416606,0.8464237381341083,-6.362316608428955,-6.362316608428955,1.0269119491027374
