model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
text-davinci-002,0.1,3,3,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy asked her mom to take her to the movies. Her mom responds, ""Your little brother's toys are all over the house. I don't have time to clean up."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy's brother creates a lot of mess.
2. Cindy forgot to invite her brother to the movies.
3. Cindy forgot to purchase a new toy for her brother.
4. Cindy might help her clean up the house.
Your answer:
",,3,distractor_lexical_overlap,Cindy forgot to purchase a new toy for her brother.,distractor_lexical_overlap,3,[-10.469868],[2.8378804836441472e-05],[],[-7.46649],[0.0005719322600977334],2.8378804836441472e-05,2.8378804836441472e-05,0.0005719322600977334,0.04961917138856972,-10.469868,-10.469868,1.4022476424665404
text-davinci-002,0.1,3,3,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy asked her mom to take her to the movies. Her mom responds, ""Your little brother's toys are all over the house. I don't have time to clean up."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy's brother creates a lot of mess.
2. Cindy forgot to invite her brother to the movies.
3. Cindy forgot to purchase a new toy for her brother.
4. Cindy might help her clean up the house.
Your answer:
",,4,distractor_associative,Cindy might help her clean up the house.,target,4,[-8.43739],[0.00021661477769195967],[],[-9.58816],[6.853541081927478e-05],0.00021661477769195967,0.00021661477769195967,6.853541081927478e-05,3.160625654716865,-8.43739,-8.43739,0.8799801004572306
text-davinci-002,0.1,3,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wishes to have a date with Matt.
2. She wishes that he stopped telling her about the movie.
3. She wonders whether Matt knows something else interesting that he can share with her.
4. She wishes to build a kite with Matt.
Your answer:
",,1,target,She wishes to have a date with Matt.,distractor_lexical_overlap,1,[-9.567861],[6.99408271383443e-05],[],[-3.4785147],[0.030853203279551527],6.99408271383443e-05,6.99408271383443e-05,0.030853203279551527,0.0022668902967588702,-9.567861,-9.567861,2.750559311996008
text-davinci-002,0.1,3,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wishes to have a date with Matt.
2. She wishes that he stopped telling her about the movie.
3. She wonders whether Matt knows something else interesting that he can share with her.
4. She wishes to build a kite with Matt.
Your answer:
",,2,competitor,She wishes that he stopped telling her about the movie.,target,2,[-1.0453199],[0.3515793311584979],[],[-4.1760817],[0.015358569302028592],0.3515793311584979,0.3515793311584979,0.015358569302028592,22.89141157907596,-1.0453199,-1.0453199,0.2503111708757997
text-davinci-002,0.1,3,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wishes to have a date with Matt.
2. She wishes that he stopped telling her about the movie.
3. She wonders whether Matt knows something else interesting that he can share with her.
4. She wishes to build a kite with Matt.
Your answer:
",,3,distractor_lexical_overlap,She wonders whether Matt knows something else interesting that he can share with her.,competitor,3,[-9.672481],[6.299337473747307e-05],[],[-5.422988],[0.004413938077079827],6.299337473747307e-05,6.299337473747307e-05,0.004413938077079827,0.014271467709204524,-9.672481,-9.672481,1.7836073028374761
text-davinci-002,0.1,3,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wishes to have a date with Matt.
2. She wishes that he stopped telling her about the movie.
3. She wonders whether Matt knows something else interesting that he can share with her.
4. She wishes to build a kite with Matt.
Your answer:
",,4,distractor_associative,She wishes to build a kite with Matt.,distractor_associative,4,[-12.838793],[2.6557246570589787e-06],[],[-9.757901],[5.783589235564408e-05],2.6557246570589787e-06,2.6557246570589787e-06,5.783589235564408e-05,0.045918279270740985,-12.838793,-12.838793,1.3157330659534259
text-davinci-002,0.1,3,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy should stop teasing him if she wants to be his friend.
2. Cindy should meet a new principal.
3. Cindy should meet Matt's other friends.
4. His friends are very friendly.
Your answer:
",,1,target,Cindy should stop teasing him if she wants to be his friend.,target,1,[-1.9770607],[0.1384756612284234],[],[-4.9633036],[0.006989798150842005],0.1384756612284234,0.1384756612284234,0.006989798150842005,19.81111016943205,-1.9770607,-1.9770607,0.39833563677224987
text-davinci-002,0.1,3,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy should stop teasing him if she wants to be his friend.
2. Cindy should meet a new principal.
3. Cindy should meet Matt's other friends.
4. His friends are very friendly.
Your answer:
",,2,competitor,Cindy should meet a new principal.,distractor_associative,2,[-10.6474905],[2.3760393551302437e-05],[],[-7.5832095],[0.0005089252035757226],2.3760393551302437e-05,2.3760393551302437e-05,0.0005089252035757226,0.04668739803877122,-10.6474905,-10.6474905,1.4040876096064603
text-davinci-002,0.1,3,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy should stop teasing him if she wants to be his friend.
2. Cindy should meet a new principal.
3. Cindy should meet Matt's other friends.
4. His friends are very friendly.
Your answer:
",,3,distractor_lexical_overlap,Cindy should meet Matt's other friends.,distractor_lexical_overlap,3,[-10.71433],[2.2224172724538803e-05],[],[-8.782657],[0.00015337003915560912],2.2224172724538803e-05,2.2224172724538803e-05,0.00015337003915560912,0.14490556856408032,-10.71433,-10.71433,1.2199417556668786
text-davinci-002,0.1,3,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy should stop teasing him if she wants to be his friend.
2. Cindy should meet a new principal.
3. Cindy should meet Matt's other friends.
4. His friends are very friendly.
Your answer:
",,4,distractor_associative,His friends are very friendly.,competitor,4,[-11.234983],[1.3204102251819737e-05],[],[-7.559036],[0.000521377609721547],1.3204102251819737e-05,1.3204102251819737e-05,0.000521377609721547,0.025325410998895168,-11.234983,-11.234983,1.4862983851379992
text-davinci-002,0.1,3,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He likes to live in the wilderness.
2. It was not his fault.
3. All of the boys were not very cautious.
4. He likes to live in the city.
Your answer:
",,1,target,He likes to live in the wilderness.,distractor_lexical_overlap,1,[-9.962728],[4.712400624771923e-05],[],[-5.748163],[0.003188632938379458],4.712400624771923e-05,4.712400624771923e-05,0.003188632938379458,0.014778749124905174,-9.962728,-9.962728,1.7332020682085738
text-davinci-002,0.1,3,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He likes to live in the wilderness.
2. It was not his fault.
3. All of the boys were not very cautious.
4. He likes to live in the city.
Your answer:
",,2,competitor,It was not his fault.,target,2,[-0.52436686],[0.5919300203225306],[],[-5.459863],[0.00425413852187148],0.5919300203225306,0.5919300203225306,0.00425413852187148,139.14215940061322,-0.52436686,-0.52436686,0.0960402962491916
text-davinci-002,0.1,3,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He likes to live in the wilderness.
2. It was not his fault.
3. All of the boys were not very cautious.
4. He likes to live in the city.
Your answer:
",,3,distractor_lexical_overlap,All of the boys were not very cautious.,competitor,3,[-2.7617655],[0.06318012532449023],[],[-8.905745],[0.00013560761855531457],0.06318012532449023,0.06318012532449023,0.00013560761855531457,465.90395139723626,-2.7617655,-2.7617655,0.3101105522334179
text-davinci-002,0.1,3,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He likes to live in the wilderness.
2. It was not his fault.
3. All of the boys were not very cautious.
4. He likes to live in the city.
Your answer:
",,4,distractor_associative,He likes to live in the city.,distractor_associative,4,[-12.763899],[2.8622601013059137e-06],[],[-7.5352807],[0.0005339113735035386],2.8622601013059137e-06,2.8622601013059137e-06,0.0005339113735035386,0.005360927381118888,-12.763899,-12.763899,1.6938850068319287
text-davinci-002,0.1,3,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to learn how to make a roast beef.
2. He wants Kate to give him some cookies.
3. He wants to learn how to make these cookies.
4. She is a great baker who makes good cookies.
Your answer:
",,1,target,He wants to learn how to make a roast beef.,distractor_associative,1,[-9.143319],[0.00010693183313763002],[],[-7.7525234],[0.00042965697508281353],0.00010693183313763002,0.00010693183313763002,0.00042965697508281353,0.24887721912816527,-9.143319,-9.143319,1.1793990844323023
text-davinci-002,0.1,3,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to learn how to make a roast beef.
2. He wants Kate to give him some cookies.
3. He wants to learn how to make these cookies.
4. She is a great baker who makes good cookies.
Your answer:
",,2,competitor,He wants Kate to give him some cookies.,target,2,[-1.7484623],[0.17404136119472868],[],[-4.8662333],[0.007702323056300734],0.17404136119472868,0.17404136119472868,0.007702323056300734,22.595957079774468,-1.7484623,-1.7484623,0.3593050707207153
text-davinci-002,0.1,3,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to learn how to make a roast beef.
2. He wants Kate to give him some cookies.
3. He wants to learn how to make these cookies.
4. She is a great baker who makes good cookies.
Your answer:
",,3,distractor_lexical_overlap,He wants to learn how to make these cookies.,distractor_lexical_overlap,3,[-5.6701994],[0.0034471778403066993],[],[-4.2223415],[0.014664267890920539],0.0034471778403066993,0.0034471778403066993,0.014664267890920539,0.23507329966612506,-5.6701994,-5.6701994,1.342904026119157
text-davinci-002,0.1,3,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to learn how to make a roast beef.
2. He wants Kate to give him some cookies.
3. He wants to learn how to make these cookies.
4. She is a great baker who makes good cookies.
Your answer:
",,4,distractor_associative,She is a great baker who makes good cookies.,competitor,4,[-11.558874],[9.550911146616706e-06],[],[-9.479349],[7.641366626304325e-05],9.550911146616706e-06,9.550911146616706e-06,7.641366626304325e-05,0.12498956814529805,-11.558874,-11.558874,1.2193742418387592
text-davinci-002,0.1,3,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Matt is unfair to the teacher.
2. She wants him to stop talking.
3. She wants kids to work on a project about fairness.
4. She wants kids to work on a project about dinosaurs.
Your answer:
",,1,target,Matt is unfair to the teacher.,competitor,1,[-6.2225556],[0.0019841679926288786],[],[-9.249677],[9.614270113916663e-05],0.0019841679926288786,0.0019841679926288786,9.614270113916663e-05,20.63773920556688,-6.2225556,-6.2225556,0.6727322045948199
text-davinci-002,0.1,3,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Matt is unfair to the teacher.
2. She wants him to stop talking.
3. She wants kids to work on a project about fairness.
4. She wants kids to work on a project about dinosaurs.
Your answer:
",,2,competitor,She wants him to stop talking.,target,2,[-0.8092157],[0.44520710526204704],[],[-5.299277],[0.004995204134244829],0.44520710526204704,0.44520710526204704,0.004995204134244829,89.12690919073982,-0.8092157,-0.8092157,0.15270303854657907
text-davinci-002,0.1,3,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Matt is unfair to the teacher.
2. She wants him to stop talking.
3. She wants kids to work on a project about fairness.
4. She wants kids to work on a project about dinosaurs.
Your answer:
",,3,distractor_lexical_overlap,She wants kids to work on a project about fairness.,distractor_lexical_overlap,3,[-9.2283325],[9.821687639369859e-05],[],[-4.7849145],[0.008354838056059575],9.821687639369859e-05,9.821687639369859e-05,0.008354838056059575,0.011755688827800093,-9.2283325,-9.2283325,1.928630595175734
text-davinci-002,0.1,3,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Matt is unfair to the teacher.
2. She wants him to stop talking.
3. She wants kids to work on a project about fairness.
4. She wants kids to work on a project about dinosaurs.
Your answer:
",,4,distractor_associative,She wants kids to work on a project about dinosaurs.,distractor_associative,4,[-11.750983],[7.881573431330331e-06],[],[-10.572432],[2.561244991222494e-05],7.881573431330331e-06,7.881573431330331e-06,2.561244991222494e-05,0.30772430823060076,-11.750983,-11.750983,1.1114739730650431
text-davinci-002,0.1,3,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is too tired and the girls are making a lot of noise.
2. He wants the girls to listen to some music.
3. He wants the girls to go shopping.
4. He wants the girls to be quiet.
Your answer:
",,1,target,He is too tired and the girls are making a lot of noise.,competitor,1,[-4.1049867],[0.01649023815707105],[],[-8.449839],[0.00021393485610694048],0.01649023815707105,0.01649023815707105,0.00021393485610694048,77.08065182621765,-4.1049867,-4.1049867,0.4858064987983795
text-davinci-002,0.1,3,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is too tired and the girls are making a lot of noise.
2. He wants the girls to listen to some music.
3. He wants the girls to go shopping.
4. He wants the girls to be quiet.
Your answer:
",,2,competitor,He wants the girls to listen to some music.,distractor_lexical_overlap,2,[-11.658927],[8.641563766778589e-06],[],[-11.0993805],[1.512168880496605e-05],8.641563766778589e-06,8.641563766778589e-06,1.512168880496605e-05,0.5714681659062213,-11.658927,-11.658927,1.0504124081519683
