model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
text-davinci-002,0.1,3,3,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Dan is playing in the living room. He brushes against his mother's vase. The vase falls down on the floor and breaks. When Dan's mother comes home, she asks Dan: ""What happened to my vase?"" Dan says, ""The dog knocked it over.” Why has Dan responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Dan thinks that the dog has knocked over the vase.
2. Dan finds this vase ugly and wants to get rid of it.
3. Dan wants his mom to know that he knocked it over.
4. Dan does not want his mom to be angry with him for breaking the vase.
Your answer:
",,3,incorrect_lexical_overlap,Dan wants his mom to know that he knocked it over.,incorrect_lexical_overlap,3,[-7.9675226],[0.00034653643269456176],[],[-5.1995444],[0.005519078340138222],0.00034653643269456176,0.00034653643269456176,0.005519078340138222,0.06278882294065842,-7.9675226,-7.9675226,1.5323501420624468
text-davinci-002,0.1,3,3,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Dan is playing in the living room. He brushes against his mother's vase. The vase falls down on the floor and breaks. When Dan's mother comes home, she asks Dan: ""What happened to my vase?"" Dan says, ""The dog knocked it over.” Why has Dan responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Dan thinks that the dog has knocked over the vase.
2. Dan finds this vase ugly and wants to get rid of it.
3. Dan wants his mom to know that he knocked it over.
4. Dan does not want his mom to be angry with him for breaking the vase.
Your answer:
",,4,incorrect_social_convention,Dan does not want his mom to be angry with him for breaking the vase.,target,4,[-2.138507],[0.11783063289689878],[],[-4.651956],[0.009542917716285957],0.11783063289689878,0.11783063289689878,0.009542917716285957,12.347443035771843,-2.138507,-2.138507,0.45970060765836995
text-davinci-002,0.1,3,4,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Peter's mother wants them to start eating healthier, and tells him that they will eat boiled sprouts tonight. Peter tells his mother: ""I don't think I can eat, I have a terrible stomach-ache.” Why has Peter responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wants to have boiled sprouts every night.
2. He wants to avoid eating boiled sprouts.
3. He is experiencing some severe stomach pain.
4. He does not want to get in trouble with mom for eating boiled sprouts.
Your answer:
",,1,target,He wants to have boiled sprouts every night.,incorrect_lexical_overlap,1,[-9.716787],[6.0263315853260636e-05],[],[-9.087468],[0.00011307400976137256],6.0263315853260636e-05,6.0263315853260636e-05,0.00011307400976137256,0.5329546195490744,-9.716787,-9.716787,1.069251303003213
text-davinci-002,0.1,3,4,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Peter's mother wants them to start eating healthier, and tells him that they will eat boiled sprouts tonight. Peter tells his mother: ""I don't think I can eat, I have a terrible stomach-ache.” Why has Peter responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wants to have boiled sprouts every night.
2. He wants to avoid eating boiled sprouts.
3. He is experiencing some severe stomach pain.
4. He does not want to get in trouble with mom for eating boiled sprouts.
Your answer:
",,2,incorrect_literal,He wants to avoid eating boiled sprouts.,target,2,[-1.4258413],[0.24030620852860538],[],[-3.7760668],[0.02291263440091047],0.24030620852860538,0.24030620852860538,0.02291263440091047,10.487934487317462,-1.4258413,-1.4258413,0.3775995964901892
text-davinci-002,0.1,3,4,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Peter's mother wants them to start eating healthier, and tells him that they will eat boiled sprouts tonight. Peter tells his mother: ""I don't think I can eat, I have a terrible stomach-ache.” Why has Peter responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wants to have boiled sprouts every night.
2. He wants to avoid eating boiled sprouts.
3. He is experiencing some severe stomach pain.
4. He does not want to get in trouble with mom for eating boiled sprouts.
Your answer:
",,3,incorrect_lexical_overlap,He is experiencing some severe stomach pain.,incorrect_literal,3,[-3.0495098],[0.047382145426888324],[],[-6.011457],[0.0024505151774997552],0.047382145426888324,0.047382145426888324,0.0024505151774997552,19.33558537484025,-3.0495098,-3.0495098,0.5072829764897262
text-davinci-002,0.1,3,4,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Peter's mother wants them to start eating healthier, and tells him that they will eat boiled sprouts tonight. Peter tells his mother: ""I don't think I can eat, I have a terrible stomach-ache.” Why has Peter responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wants to have boiled sprouts every night.
2. He wants to avoid eating boiled sprouts.
3. He is experiencing some severe stomach pain.
4. He does not want to get in trouble with mom for eating boiled sprouts.
Your answer:
",,4,incorrect_social_convention,He does not want to get in trouble with mom for eating boiled sprouts.,incorrect_social_convention,4,[-11.242643],[1.3103345220664585e-05],[],[-8.963922],[0.00012794347412254346],1.3103345220664585e-05,1.3103345220664585e-05,0.00012794347412254346,0.10241511191195482,-11.242643,-11.242643,1.2542102664436392
text-davinci-002,0.1,3,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She does not want to hurt her aunt by showing that she is upset with the present.
2. She thinks that she can return a goldfish to the pet store and get a refund.
3. She wants her aunt to know that this is not the present that she wanted.
4. She is very much fond of goldfish.
Your answer:
",,1,target,She does not want to hurt her aunt by showing that she is upset with the present.,target,1,[-1.1434182],[0.3187276827062131],[],[-2.9685516],[0.05137767188624148],0.3187276827062131,0.3187276827062131,0.05137767188624148,6.203622527153975,-1.1434182,-1.1434182,0.385177134869409
text-davinci-002,0.1,3,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She does not want to hurt her aunt by showing that she is upset with the present.
2. She thinks that she can return a goldfish to the pet store and get a refund.
3. She wants her aunt to know that this is not the present that she wanted.
4. She is very much fond of goldfish.
Your answer:
",,2,incorrect_literal,She thinks that she can return a goldfish to the pet store and get a refund.,incorrect_social_convention,2,[-9.391034],[8.346910454712617e-05],[],[-5.430142],[0.004382473447253076],8.346910454712617e-05,8.346910454712617e-05,0.004382473447253076,0.019046117575325962,-9.391034,-9.391034,1.7294269652616818
text-davinci-002,0.1,3,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She does not want to hurt her aunt by showing that she is upset with the present.
2. She thinks that she can return a goldfish to the pet store and get a refund.
3. She wants her aunt to know that this is not the present that she wanted.
4. She is very much fond of goldfish.
Your answer:
",,3,incorrect_lexical_overlap,She wants her aunt to know that this is not the present that she wanted.,incorrect_lexical_overlap,3,[-8.946096],[0.000130244643882466],[],[-5.5010643],[0.0040824242014146596],0.000130244643882466,0.000130244643882466,0.0040824242014146596,0.031903750677681426,-8.946096,-8.946096,1.6262482152771782
text-davinci-002,0.1,3,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She does not want to hurt her aunt by showing that she is upset with the present.
2. She thinks that she can return a goldfish to the pet store and get a refund.
3. She wants her aunt to know that this is not the present that she wanted.
4. She is very much fond of goldfish.
Your answer:
",,4,incorrect_social_convention,She is very much fond of goldfish.,incorrect_literal,4,[-5.5585475],[0.0038543708072845246],[],[-8.015678],[0.00033024425850895696],0.0038543708072845246,0.0038543708072845246,0.00033024425850895696,11.67127272609339,-5.5585475,-5.5585475,0.6934594303813103
text-davinci-002,0.1,3,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He dislikes the unusual taste of Marika's pie.
2. He does not want Marika to feel bad about her mediocre baking skills.
3. He likes the unusual taste of Marika's pie.
4. He wants Marika to know what a great baker she is. 
Your answer:
",,1,target,He dislikes the unusual taste of Marika's pie.,incorrect_lexical_overlap,1,[-9.247274],[9.637400985612148e-05],[],[-8.368655],[0.00023202742084147955],9.637400985612148e-05,9.637400985612148e-05,0.00023202742084147955,0.41535612259364774,-9.247274,-9.247274,1.10498927246971
text-davinci-002,0.1,3,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He dislikes the unusual taste of Marika's pie.
2. He does not want Marika to feel bad about her mediocre baking skills.
3. He likes the unusual taste of Marika's pie.
4. He wants Marika to know what a great baker she is. 
Your answer:
",,2,incorrect_literal,He does not want Marika to feel bad about her mediocre baking skills.,target,2,[-1.1293254],[0.3232512481773874],[],[-3.6017938],[0.027274753087716017],0.3232512481773874,0.3232512481773874,0.027274753087716017,11.851665426183931,-1.1293254,-1.1293254,0.3135452673609466
text-davinci-002,0.1,3,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He dislikes the unusual taste of Marika's pie.
2. He does not want Marika to feel bad about her mediocre baking skills.
3. He likes the unusual taste of Marika's pie.
4. He wants Marika to know what a great baker she is. 
Your answer:
",,3,incorrect_lexical_overlap,He likes the unusual taste of Marika's pie.,incorrect_literal,3,[-7.2355485],[0.0007205119910388246],[],[-6.605097],[0.0013534518824548953],0.0007205119910388246,0.0007205119910388246,0.0013534518824548953,0.532351390085592,-7.2355485,-7.2355485,1.0954492416992514
text-davinci-002,0.1,3,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He dislikes the unusual taste of Marika's pie.
2. He does not want Marika to feel bad about her mediocre baking skills.
3. He likes the unusual taste of Marika's pie.
4. He wants Marika to know what a great baker she is. 
Your answer:
",,4,incorrect_social_convention,He wants Marika to know what a great baker she is. ,incorrect_social_convention,4,[-10.087283],[4.1605299790562416e-05],[],[-13.367317],[1.5654816777769334e-06],4.1605299790562416e-05,4.1605299790562416e-05,1.5654816777769334e-06,26.57667629150674,-10.087283,-10.087283,0.754622861117156
text-davinci-002,0.1,3,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
2. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
3.  Sally thought that the conversation was about someone else's present.
4. Sally forgot that the computer was the present that she heard about last night.
Your answer:
",,1,target,Sally wanted to confess that she overheard the conversation and spoiled the surprise.,incorrect_social_convention,1,[-4.7023406],[0.009074013590506245],[],[-7.464308],[0.0005731815788002913],0.009074013590506245,0.009074013590506245,0.0005731815788002913,15.830958157271528,-4.7023406,-4.7023406,0.629976764088513
text-davinci-002,0.1,3,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
2. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
3.  Sally thought that the conversation was about someone else's present.
4. Sally forgot that the computer was the present that she heard about last night.
Your answer:
",,2,incorrect_literal,Sally didn't want to admit that she had overheard her mother and spoiled the surprise.,target,2,[-1.8116318],[0.16338730375056626],[],[-2.6574736],[0.07012516234932971],0.16338730375056626,0.16338730375056626,0.07012516234932971,2.329938331360284,-1.8116318,-1.8116318,0.6817120591527231
text-davinci-002,0.1,3,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
2. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
3.  Sally thought that the conversation was about someone else's present.
4. Sally forgot that the computer was the present that she heard about last night.
Your answer:
",,3,incorrect_lexical_overlap, Sally thought that the conversation was about someone else's present.,incorrect_lexical_overlap,3,[-7.114551],[0.0008131857497788987],[],[-7.317126],[0.0006640680027178942],0.0008131857497788987,0.0008131857497788987,0.0006640680027178942,1.2245519230721795,-7.114551,-7.114551,0.9723149498860618
text-davinci-002,0.1,3,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
2. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
3.  Sally thought that the conversation was about someone else's present.
4. Sally forgot that the computer was the present that she heard about last night.
Your answer:
",,4,incorrect_social_convention,Sally forgot that the computer was the present that she heard about last night.,incorrect_literal,4,[-8.56143],[0.0001913454738783424],[],[-11.937662],[6.5394205325913535e-06],0.0001913454738783424,0.0001913454738783424,6.5394205325913535e-06,29.260310286623913,-8.56143,-8.56143,0.7171781208079103
text-davinci-002,0.1,3,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He did spend some time resting in bed.
2. He did not want to get in trouble with his boss by admitting that he lied to him.
3. He realized that the boss was at the game and saw him.
4. He wanted to be honest with his boss.
Your answer:
",,1,target,He did spend some time resting in bed.,incorrect_literal,1,[-8.303223],[0.00024771714675131645],[],[-8.78281],[0.00015334657533464652],0.00024771714675131645,0.00024771714675131645,0.00015334657533464652,1.6154071012719136,-8.303223,-8.303223,0.945394811000124
