model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
text-davinci-002,0.1,3,3,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Leslie and Jane are chatting at a coffee shop. Leslie asks, ""Who was that man that I saw you with last night?"" Jane responds: ""The latte is unbelievable here.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She thinks that it is the best latte in the town.
2. A coffee break is not a good time to discuss men.
3. The man who Leslie saw makes unbelievable lattes.
4. She does not want to discuss the topic that Leslie has raised.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,The man who Leslie saw makes unbelievable lattes.,incorrect_nonliteral,3,[-8.44157],[0.00021571121767725117],[],[-5.016432],[0.006628133750530814],0.00021571121767725117,0.00021571121767725117,0.006628133750530814,0.032544789498246914,-8.44157,-8.44157,1.682783699649472
text-davinci-002,0.1,3,3,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Leslie and Jane are chatting at a coffee shop. Leslie asks, ""Who was that man that I saw you with last night?"" Jane responds: ""The latte is unbelievable here.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She thinks that it is the best latte in the town.
2. A coffee break is not a good time to discuss men.
3. The man who Leslie saw makes unbelievable lattes.
4. She does not want to discuss the topic that Leslie has raised.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,She does not want to discuss the topic that Leslie has raised.,target,4,[-1.3621855],[0.25610045733781034],[],[-6.3085365],[0.0018206958787671088],0.25610045733781034,0.25610045733781034,0.0018206958787671088,140.6607552224646,-1.3621855,-1.3621855,0.21592733909045309
text-davinci-002,0.1,3,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is happy to turn off the TV right away and to spend more time with his wife.
2. He pretends that he did not understand his wife's comment because he wants to watch the game.
3. He is thankful for her offer of beer and chips.
4. He is excited about seeing his wife. 
Your answer:
",Why has the speaker responded like this?,1,target,He is happy to turn off the TV right away and to spend more time with his wife.,incorrect_nonliteral,1,[-8.105155],[0.0003019784200290554],[],[-3.1219704],[0.044070246798342656],0.0003019784200290554,0.0003019784200290554,0.044070246798342656,0.006852206238164562,-8.105155,-8.105155,2.5961665107394998
text-davinci-002,0.1,3,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is happy to turn off the TV right away and to spend more time with his wife.
2. He pretends that he did not understand his wife's comment because he wants to watch the game.
3. He is thankful for her offer of beer and chips.
4. He is excited about seeing his wife. 
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,He pretends that he did not understand his wife's comment because he wants to watch the game.,target,2,[-2.0584254],[0.12765481700124626],[],[-5.61843],[0.003630336265034514],0.12765481700124626,0.12765481700124626,0.003630336265034514,35.163358896185514,-2.0584254,-2.0584254,0.3663702137429851
text-davinci-002,0.1,3,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is happy to turn off the TV right away and to spend more time with his wife.
2. He pretends that he did not understand his wife's comment because he wants to watch the game.
3. He is thankful for her offer of beer and chips.
4. He is excited about seeing his wife. 
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,He is thankful for her offer of beer and chips.,incorrect_literal,3,[-1.6300112],[0.19592737972796778],[],[-4.442245],[0.011769486341454834],0.19592737972796778,0.19592737972796778,0.011769486341454834,16.64706292558126,-1.6300112,-1.6300112,0.3669341065159621
text-davinci-002,0.1,3,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is happy to turn off the TV right away and to spend more time with his wife.
2. He pretends that he did not understand his wife's comment because he wants to watch the game.
3. He is thankful for her offer of beer and chips.
4. He is excited about seeing his wife. 
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,He is excited about seeing his wife. ,incorrect_associate,4,[-9.416203],[8.13944881820191e-05],[],[-4.5284286],[0.010797630144449214],8.13944881820191e-05,8.13944881820191e-05,0.010797630144449214,0.0075381807945942595,-9.416203,-9.416203,2.079353310329327
text-davinci-002,0.1,3,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's opinion of Jane as a financial manager is very low.
2. Mark needs to get some new clothes.
3. Mark is fond of people who have good handwriting.
4. Mark's opinion of Jane as a financial manager is very high.
Your answer:
",Why has the speaker responded like this?,1,target,Mark's opinion of Jane as a financial manager is very low.,target,1,[-7.3131986],[0.0006666811915517613],[],[-3.293278],[0.037131931210971074],0.0006666811915517613,0.0006666811915517613,0.037131931210971074,0.01795439046151153,-7.3131986,-7.3131986,2.2206441727664656
text-davinci-002,0.1,3,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's opinion of Jane as a financial manager is very low.
2. Mark needs to get some new clothes.
3. Mark is fond of people who have good handwriting.
4. Mark's opinion of Jane as a financial manager is very high.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Mark needs to get some new clothes.,incorrect_associate,2,[-8.736587],[0.00016060108508979468],[],[-7.2378445],[0.0007188595931860354],0.00016060108508979468,0.00016060108508979468,0.0007188595931860354,0.2234109228173468,-8.736587,-8.736587,1.207070281766899
text-davinci-002,0.1,3,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's opinion of Jane as a financial manager is very low.
2. Mark needs to get some new clothes.
3. Mark is fond of people who have good handwriting.
4. Mark's opinion of Jane as a financial manager is very high.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Mark is fond of people who have good handwriting.,incorrect_nonliteral,3,[-0.8487082],[0.42796742333517385],[],[-7.1533375],[0.000782248963844291],0.42796742333517385,0.42796742333517385,0.000782248963844291,547.0987410861717,-0.8487082,-0.8487082,0.11864506602687207
text-davinci-002,0.1,3,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's opinion of Jane as a financial manager is very low.
2. Mark needs to get some new clothes.
3. Mark is fond of people who have good handwriting.
4. Mark's opinion of Jane as a financial manager is very high.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Mark's opinion of Jane as a financial manager is very high.,incorrect_literal,4,[-2.9672594],[0.0514441050270611],[],[-6.9601574],[0.0009489471984962431],0.0514441050270611,0.0514441050270611,0.0009489471984962431,54.21176763952981,-2.9672594,-2.9672594,0.42632073234435763
text-davinci-002,0.1,3,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Lucy's mom is jealous that she is not going to Paris.
2. Lucy's mom does not know where exactly Vincent lives.
3.  Lucy's mom knows that Vincent lives somewhere in France.
4. Lucy's mom is afraid that Lucy will go to France.
Your answer:
",Why has the speaker responded like this?,1,target,Lucy's mom is jealous that she is not going to Paris.,incorrect_nonliteral,1,[-9.429869],[8.028971720046518e-05],[],[-6.2730355],[0.0018864934322747012],8.028971720046518e-05,8.028971720046518e-05,0.0018864934322747012,0.042560295109881845,-9.429869,-9.429869,1.503238583617134
text-davinci-002,0.1,3,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Lucy's mom is jealous that she is not going to Paris.
2. Lucy's mom does not know where exactly Vincent lives.
3.  Lucy's mom knows that Vincent lives somewhere in France.
4. Lucy's mom is afraid that Lucy will go to France.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Lucy's mom does not know where exactly Vincent lives.,target,2,[-0.72326475],[0.48516572275864484],[],[-4.792666],[0.0082903258849368],0.48516572275864484,0.48516572275864484,0.0082903258849368,58.52191210482716,-0.72326475,-0.72326475,0.1509107352776096
text-davinci-002,0.1,3,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Lucy's mom is jealous that she is not going to Paris.
2. Lucy's mom does not know where exactly Vincent lives.
3.  Lucy's mom knows that Vincent lives somewhere in France.
4. Lucy's mom is afraid that Lucy will go to France.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral, Lucy's mom knows that Vincent lives somewhere in France.,incorrect_literal,3,[-2.6937392],[0.06762759291498083],[],[-4.12633],[0.0161420114298307],0.06762759291498083,0.06762759291498083,0.0161420114298307,4.1895394021344785,-2.6937392,-2.6937392,0.6528172007570892
text-davinci-002,0.1,3,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Lucy's mom is jealous that she is not going to Paris.
2. Lucy's mom does not know where exactly Vincent lives.
3.  Lucy's mom knows that Vincent lives somewhere in France.
4. Lucy's mom is afraid that Lucy will go to France.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Lucy's mom is afraid that Lucy will go to France.,incorrect_associate,4,[-11.294767],[1.2437841482214819e-05],[],[-7.121786],[0.0008073235828394995],1.2437841482214819e-05,1.2437841482214819e-05,0.0008073235828394995,0.015406265525489463,-11.294767,-11.294767,1.5859458568398432
text-davinci-002,0.1,3,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The wedding is not about food.
2. The food at the wedding was mediocre.
3. The food at the wedding was outstanding.
4. There was not a lot of food at the wedding.
Your answer:
",Why has the speaker responded like this?,1,target,The wedding is not about food.,incorrect_associate,1,[-2.5574644],[0.07750100305976085],[],[-4.6734357],[0.00934012447259395],0.07750100305976085,0.07750100305976085,0.00934012447259395,8.29764135233598,-2.5574644,-2.5574644,0.5472343184265914
text-davinci-002,0.1,3,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The wedding is not about food.
2. The food at the wedding was mediocre.
3. The food at the wedding was outstanding.
4. There was not a lot of food at the wedding.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,The food at the wedding was mediocre.,target,2,[-2.141261],[0.11750657376814032],[],[-4.789463],[0.008316922370279293],0.11750657376814032,0.11750657376814032,0.008316922370279293,14.128612548802028,-2.141261,-2.141261,0.4470774698541361
text-davinci-002,0.1,3,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The wedding is not about food.
2. The food at the wedding was mediocre.
3. The food at the wedding was outstanding.
4. There was not a lot of food at the wedding.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,The food at the wedding was outstanding.,incorrect_nonliteral,3,[-8.758604],[0.00015710377244088701],[],[-6.1890426],[0.002051790197160434],0.00015710377244088701,0.00015710377244088701,0.002051790197160434,0.07656912127678067,-8.758604,-8.758604,1.4151791425704519
text-davinci-002,0.1,3,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The wedding is not about food.
2. The food at the wedding was mediocre.
3. The food at the wedding was outstanding.
4. There was not a lot of food at the wedding.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,There was not a lot of food at the wedding.,incorrect_literal,4,[-7.8579116],[0.0003866805724290713],[],[-12.123761],[5.428970699988438e-06],0.0003866805724290713,0.0003866805724290713,5.428970699988438e-06,71.22539313573654,-7.8579116,-7.8579116,0.6481414142030679
text-davinci-002,0.1,3,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mary wants Ken to serve her tea in a cup.
2. Mary is irritated with Ken.
3. Mary wants Ken to wash a cup that she sees in the sink. 
4. Mary is proud of the new cups that she got from Ken for her birthday.
Your answer:
",Why has the speaker responded like this?,1,target,Mary wants Ken to serve her tea in a cup.,incorrect_literal,1,[-1.6673983],[0.1887374656897053],[],[-8.2199],[0.0002692419877582685],0.1887374656897053,0.1887374656897053,0.0002692419877582685,700.9956629021698,-1.6673983,-1.6673983,0.20284897626491805
text-davinci-002,0.1,3,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mary wants Ken to serve her tea in a cup.
2. Mary is irritated with Ken.
3. Mary wants Ken to wash a cup that she sees in the sink. 
4. Mary is proud of the new cups that she got from Ken for her birthday.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Mary is irritated with Ken.,target,2,[-7.00797],[0.0009046431512818822],[],[-3.2176337],[0.04004971586499205],0.0009046431512818822,0.0009046431512818822,0.04004971586499205,0.022588004227831287,-7.00797,-7.00797,2.177988749931355
text-davinci-002,0.1,3,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mary wants Ken to serve her tea in a cup.
2. Mary is irritated with Ken.
3. Mary wants Ken to wash a cup that she sees in the sink. 
4. Mary is proud of the new cups that she got from Ken for her birthday.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Mary wants Ken to wash a cup that she sees in the sink. ,incorrect_nonliteral,3,[-10.058747],[4.2809650577961637e-05],[],[-6.798692],[0.001115232918912625],4.2809650577961637e-05,4.2809650577961637e-05,0.001115232918912625,0.038386286713722476,-10.058747,-10.058747,1.4795120885017294
