model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
text-davinci-002,0.1,3,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The queen is an aunt of everyone living in the country.
2. The queen has a lot of relatives.
3. People of the country love the pies that the queen bakes.
4. The queen cares about you from afar.
5. Mary and her family are related to the queen.
Your answer:
",,1,target,The queen is an aunt of everyone living in the country.,distractor_literal,1,[-1.7057052],[0.18164424547635757],[],[-7.5552],[0.0005233814551507744],0.18164424547635757,0.18164424547635757,0.0005233814551507744,347.05900197405725,-1.7057052,-1.7057052,0.22576572426937735
text-davinci-002,0.1,3,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The queen is an aunt of everyone living in the country.
2. The queen has a lot of relatives.
3. People of the country love the pies that the queen bakes.
4. The queen cares about you from afar.
5. Mary and her family are related to the queen.
Your answer:
",,2,competitor,The queen has a lot of relatives.,distractor_nonsequitut,2,[-3.2324858],[0.039459288873585206],[],[-3.6911356],[0.024943659932452705],0.039459288873585206,0.039459288873585206,0.024943659932452705,1.5819366115654536,-3.2324858,-3.2324858,0.8757429014528754
text-davinci-002,0.1,3,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The queen is an aunt of everyone living in the country.
2. The queen has a lot of relatives.
3. People of the country love the pies that the queen bakes.
4. The queen cares about you from afar.
5. Mary and her family are related to the queen.
Your answer:
",,3,distractor_plausibleliteral,People of the country love the pies that the queen bakes.,competitor,3,[-7.3480577],[0.0006438416803814614],[],[-7.3290772],[0.0006561788296478449],0.0006438416803814614,0.0006438416803814614,0.0006561788296478449,0.9811984954269181,-7.3480577,-7.3480577,1.0025897530455812
text-davinci-002,0.1,3,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The queen is an aunt of everyone living in the country.
2. The queen has a lot of relatives.
3. People of the country love the pies that the queen bakes.
4. The queen cares about you from afar.
5. Mary and her family are related to the queen.
Your answer:
",,4,distractor_literal,The queen cares about you from afar.,target,4,[-5.173171],[0.005666571601163605],[],[-8.855667],[0.00014257148997811418],0.005666571601163605,0.005666571601163605,0.00014257148997811418,39.74547507382764,-5.173171,-5.173171,0.5841650324024152
text-davinci-002,0.1,3,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The queen is an aunt of everyone living in the country.
2. The queen has a lot of relatives.
3. People of the country love the pies that the queen bakes.
4. The queen cares about you from afar.
5. Mary and her family are related to the queen.
Your answer:
",,5,distractor_nonsequitut,Mary and her family are related to the queen.,distractor_plausibleliteral,5,[-2.2027447],[0.11049945391303777],[],[-6.6268005],[0.0013243937121493693],0.11049945391303777,0.11049945391303777,0.0013243937121493693,83.43399164415187,-2.2027447,-2.2027447,0.33239942865339017
text-davinci-002,0.1,3,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It was a very romantic night.
2. It was too dark to see any singers performing on the promenade.
3. There were a lot of musicians and singers performing on the promenade.
4. He could hear the sun singing songs.
5. Abby wants to attend a concert with Kyle.
Your answer:
",,1,target,It was a very romantic night.,target,1,[-1.6605355],[0.19003718793496127],[],[-7.3683834],[0.0006308872474869466],0.19003718793496127,0.19003718793496127,0.0006308872474869466,301.222110118644,-1.6605355,-1.6605355,0.22535954087296814
text-davinci-002,0.1,3,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It was a very romantic night.
2. It was too dark to see any singers performing on the promenade.
3. There were a lot of musicians and singers performing on the promenade.
4. He could hear the sun singing songs.
5. Abby wants to attend a concert with Kyle.
Your answer:
",,2,competitor,It was too dark to see any singers performing on the promenade.,competitor,2,[-7.606892],[0.0004970141805405174],[],[-7.94533],[0.0003543129485173033],0.0004970141805405174,0.0004970141805405174,0.0003543129485173033,1.4027547754615721,-7.606892,-7.606892,0.9574041606830679
text-davinci-002,0.1,3,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It was a very romantic night.
2. It was too dark to see any singers performing on the promenade.
3. There were a lot of musicians and singers performing on the promenade.
4. He could hear the sun singing songs.
5. Abby wants to attend a concert with Kyle.
Your answer:
",,3,distractor_plausibleliteral,There were a lot of musicians and singers performing on the promenade.,distractor_plausibleliteral,3,[-3.8389363],[0.021516476252703476],[],[-4.673058],[0.009343652903909554],0.021516476252703476,0.021516476252703476,0.009343652903909554,2.3027906188275242,-3.8389363,-3.8389363,0.8215040986009589
text-davinci-002,0.1,3,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It was a very romantic night.
2. It was too dark to see any singers performing on the promenade.
3. There were a lot of musicians and singers performing on the promenade.
4. He could hear the sun singing songs.
5. Abby wants to attend a concert with Kyle.
Your answer:
",,4,distractor_literal,He could hear the sun singing songs.,distractor_literal,4,[-7.1602545],[0.0007768568179966621],[],[-10.06558],[4.2518129352087535e-05],0.0007768568179966621,0.0007768568179966621,4.2518129352087535e-05,18.27118995672655,-7.1602545,-7.1602545,0.7113603488323573
text-davinci-002,0.1,3,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It was a very romantic night.
2. It was too dark to see any singers performing on the promenade.
3. There were a lot of musicians and singers performing on the promenade.
4. He could hear the sun singing songs.
5. Abby wants to attend a concert with Kyle.
Your answer:
",,5,distractor_nonsequitut,Abby wants to attend a concert with Kyle.,distractor_nonsequitut,5,[-8.045242],[0.0003206238271684764],[],[-10.607787],[2.4722742227353148e-05],0.0003206238271684764,0.0003206238271684764,2.4722742227353148e-05,12.968780898978894,-8.045242,-8.045242,0.7584279360058794
text-davinci-002,0.1,3,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Jessica got interested in sailing.
2. Jessica's talk was a disaster.
3. Jessica finished her talk successfully.
4. Jessica was giving a talk about sailing.
5. Jessica finished the sailing race.
Your answer:
",,1,target,Jessica got interested in sailing.,distractor_plausibleliteral,1,[-9.60077],[6.76766054367874e-05],[],[-6.41588],[0.0016353801402095912],6.76766054367874e-05,6.76766054367874e-05,0.0016353801402095912,0.04138279765835601,-9.60077,-9.60077,1.4964073517584495
text-davinci-002,0.1,3,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Jessica got interested in sailing.
2. Jessica's talk was a disaster.
3. Jessica finished her talk successfully.
4. Jessica was giving a talk about sailing.
5. Jessica finished the sailing race.
Your answer:
",,2,competitor,Jessica's talk was a disaster.,competitor,2,[-9.396965],[8.29755144763196e-05],[],[-6.636612],[0.0013114629620021123],8.29755144763196e-05,8.29755144763196e-05,0.0013114629620021123,0.06326943030830783,-9.396965,-9.396965,1.4159280367753908
text-davinci-002,0.1,3,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Jessica got interested in sailing.
2. Jessica's talk was a disaster.
3. Jessica finished her talk successfully.
4. Jessica was giving a talk about sailing.
5. Jessica finished the sailing race.
Your answer:
",,3,distractor_plausibleliteral,Jessica finished her talk successfully.,target,3,[-1.01075],[0.3639459177478283],[],[-6.6645374],[0.0012753464650391863],0.3639459177478283,0.3639459177478283,0.0012753464650391863,285.37023289325987,-1.01075,-1.01075,0.15166093898730315
text-davinci-002,0.1,3,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Jessica got interested in sailing.
2. Jessica's talk was a disaster.
3. Jessica finished her talk successfully.
4. Jessica was giving a talk about sailing.
5. Jessica finished the sailing race.
Your answer:
",,4,distractor_literal,Jessica was giving a talk about sailing.,distractor_nonsequitut,4,[-10.077906],[4.199726755548584e-05],[],[-4.9096856],[0.007374806606113085],4.199726755548584e-05,4.199726755548584e-05,0.007374806606113085,0.005694694084679277,-10.077906,-10.077906,2.052658117252966
text-davinci-002,0.1,3,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Jessica got interested in sailing.
2. Jessica's talk was a disaster.
3. Jessica finished her talk successfully.
4. Jessica was giving a talk about sailing.
5. Jessica finished the sailing race.
Your answer:
",,5,distractor_nonsequitut,Jessica finished the sailing race.,distractor_literal,5,[-8.342621],[0.00023814734005020498],[],[-8.654564],[0.00017432939040551687],0.00023814734005020498,0.00023814734005020498,0.00017432939040551687,1.366076824431255,-8.342621,-8.342621,0.9639562432030081
text-davinci-002,0.1,3,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their daughter finally started to walk.
2. Their daughter should be less aggressive towards her brothers.
3. She is not paying attention when walking and often steps on her little brothers by accident.
4. She enjoys long walks with her brothers.
5. She can make her brothers do whatever she wishes.
Your answer:
",,1,target,Their daughter finally started to walk.,distractor_plausibleliteral,1,[-9.968668],[4.684491935926523e-05],[],[-5.2672176],[0.005157942083840706],4.684491935926523e-05,4.684491935926523e-05,0.005157942083840706,0.009082094873850073,-9.968668,-9.968668,1.8925870843080412
text-davinci-002,0.1,3,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their daughter finally started to walk.
2. Their daughter should be less aggressive towards her brothers.
3. She is not paying attention when walking and often steps on her little brothers by accident.
4. She enjoys long walks with her brothers.
5. She can make her brothers do whatever she wishes.
Your answer:
",,2,competitor,Their daughter should be less aggressive towards her brothers.,competitor,2,[-1.3631005],[0.2558662325935083],[],[-8.021095],[0.00032846016194883876],0.2558662325935083,0.2558662325935083,0.00032846016194883876,778.9871108733189,-1.3631005,-1.3631005,0.16993945340380584
text-davinci-002,0.1,3,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their daughter finally started to walk.
2. Their daughter should be less aggressive towards her brothers.
3. She is not paying attention when walking and often steps on her little brothers by accident.
4. She enjoys long walks with her brothers.
5. She can make her brothers do whatever she wishes.
Your answer:
",,3,distractor_plausibleliteral,She is not paying attention when walking and often steps on her little brothers by accident.,distractor_literal,3,[-4.180936],[0.01528419486303333],[],[-2.8205593],[0.05957261442630527],0.01528419486303333,0.01528419486303333,0.05957261442630527,0.25656411104704413,-4.180936,-4.180936,1.482307427466602
text-davinci-002,0.1,3,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their daughter finally started to walk.
2. Their daughter should be less aggressive towards her brothers.
3. She is not paying attention when walking and often steps on her little brothers by accident.
4. She enjoys long walks with her brothers.
5. She can make her brothers do whatever she wishes.
Your answer:
",,4,distractor_literal,She enjoys long walks with her brothers.,distractor_nonsequitut,4,[-12.670472],[3.1425625253167265e-06],[],[-7.0872445],[0.0008356969588572014],3.1425625253167265e-06,3.1425625253167265e-06,0.0008356969588572014,0.0037604091914060773,-12.670472,-12.670472,1.7877853656664449
text-davinci-002,0.1,3,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their daughter finally started to walk.
2. Their daughter should be less aggressive towards her brothers.
3. She is not paying attention when walking and often steps on her little brothers by accident.
4. She enjoys long walks with her brothers.
5. She can make her brothers do whatever she wishes.
Your answer:
",,5,distractor_nonsequitut,She can make her brothers do whatever she wishes.,target,5,[-11.855991],[7.095917069227454e-06],[],[-9.438783],[7.957719509042641e-05],7.095917069227454e-06,7.095917069227454e-06,7.957719509042641e-05,0.08917023352185396,-11.855991,-11.855991,1.256093184894705
text-davinci-002,0.1,3,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The newly hired person is good at manipulating many things at once.
2. The newly hired person has too many excuses for being late.
3. The newly hired person can toss and catch objects in the air.
4. The newly hired person used to work in a circus show.
5. The newly hired person dressed up as a clown.
Your answer:
",,1,target,The newly hired person is good at manipulating many things at once.,target,1,[-1.0875291],[0.337048278246048],[],[-4.2555485],[0.014185307969925074],0.337048278246048,0.337048278246048,0.014185307969925074,23.76037791781748,-1.0875291,-1.0875291,0.2555555646939519
text-davinci-002,0.1,3,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The newly hired person is good at manipulating many things at once.
2. The newly hired person has too many excuses for being late.
3. The newly hired person can toss and catch objects in the air.
4. The newly hired person used to work in a circus show.
5. The newly hired person dressed up as a clown.
Your answer:
",,2,competitor,The newly hired person has too many excuses for being late.,distractor_nonsequitut,2,[-7.195071],[0.0007502748139115998],[],[-7.120528],[0.000808339834995294],0.0007502748139115998,0.0007502748139115998,0.000808339834995294,0.928167561995714,-7.195071,-7.195071,1.010468746137927
text-davinci-002,0.1,3,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The newly hired person is good at manipulating many things at once.
2. The newly hired person has too many excuses for being late.
3. The newly hired person can toss and catch objects in the air.
4. The newly hired person used to work in a circus show.
5. The newly hired person dressed up as a clown.
Your answer:
",,3,distractor_plausibleliteral,The newly hired person can toss and catch objects in the air.,distractor_literal,3,[-5.7059937],[0.003325970725379956],[],[-7.521951],[0.0005410758963259363],0.003325970725379956,0.003325970725379956,0.0005410758963259363,6.146957844480359,-5.7059937,-5.7059937,0.7585789511258448
text-davinci-002,0.1,3,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The newly hired person is good at manipulating many things at once.
2. The newly hired person has too many excuses for being late.
3. The newly hired person can toss and catch objects in the air.
4. The newly hired person used to work in a circus show.
5. The newly hired person dressed up as a clown.
Your answer:
",,4,distractor_literal,The newly hired person used to work in a circus show.,distractor_plausibleliteral,4,[-7.8923354],[0.0003735960591421263],[],[-4.5046196],[0.011057795772418146],0.0003735960591421263,0.0003735960591421263,0.011057795772418146,0.033785762265025755,-7.8923354,-7.8923354,1.7520536917257121
text-davinci-002,0.1,3,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The newly hired person is good at manipulating many things at once.
2. The newly hired person has too many excuses for being late.
3. The newly hired person can toss and catch objects in the air.
4. The newly hired person used to work in a circus show.
5. The newly hired person dressed up as a clown.
Your answer:
",,5,distractor_nonsequitut,The newly hired person dressed up as a clown.,competitor,5,[-8.034208],[0.0003241811803027065],[],[-5.1662126],[0.005706139377547095],0.0003241811803027065,0.0003241811803027065,0.005706139377547095,0.0568126992443116,-8.034208,-8.034208,1.5551446721337019
text-davinci-002,0.1,3,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The store was complete chaos.
2. The store that he went to sold some exotic pets.
3. There were a lot of mosquitoes in that store.
4. The store was in a jungle.
5. There were a lot of tropical trees in that store.
Your answer:
",,1,target,The store was complete chaos.,target,1,[-1.9530671],[0.1418383712912947],[],[-4.672892],[0.009345204079035576],0.1418383712912947,0.1418383712912947,0.009345204079035576,15.177664403229642,-1.9530671,-1.9530671,0.41795682416798846
text-davinci-002,0.1,3,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The store was complete chaos.
2. The store that he went to sold some exotic pets.
3. There were a lot of mosquitoes in that store.
4. The store was in a jungle.
5. There were a lot of tropical trees in that store.
Your answer:
",,2,competitor,The store that he went to sold some exotic pets.,competitor,2,[-11.645688],[8.756730090863273e-06],[],[-7.457645],[0.0005770134393267227],8.756730090863273e-06,8.756730090863273e-06,0.0005770134393267227,0.015175955175465062,-11.645688,-11.645688,1.5615771466729778
text-davinci-002,0.1,3,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The store was complete chaos.
2. The store that he went to sold some exotic pets.
3. There were a lot of mosquitoes in that store.
4. The store was in a jungle.
5. There were a lot of tropical trees in that store.
Your answer:
",,3,distractor_plausibleliteral,There were a lot of mosquitoes in that store.,distractor_nonsequitut,3,[-12.098813],[5.566116302009015e-06],[],[-7.5943537],[0.0005032851247766061],5.566116302009015e-06,5.566116302009015e-06,0.0005032851247766061,0.011059568479159116,-12.098813,-12.098813,1.5931326717110896
text-davinci-002,0.1,3,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The store was complete chaos.
2. The store that he went to sold some exotic pets.
3. There were a lot of mosquitoes in that store.
4. The store was in a jungle.
5. There were a lot of tropical trees in that store.
Your answer:
",,4,distractor_literal,The store was in a jungle.,distractor_literal,4,[-13.208516],[1.834908392586657e-06],[],[-7.3222957],[0.0006606438289659111],1.834908392586657e-06,1.834908392586657e-06,0.0006606438289659111,0.0027774548283585605,-13.208516,-13.208516,1.8038763444093087
text-davinci-002,0.1,3,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The store was complete chaos.
2. The store that he went to sold some exotic pets.
3. There were a lot of mosquitoes in that store.
4. The store was in a jungle.
5. There were a lot of tropical trees in that store.
Your answer:
",,5,distractor_nonsequitut,There were a lot of tropical trees in that store.,distractor_plausibleliteral,5,[-12.808672],[2.73693466285786e-06],[],[-7.1853848],[0.0007575774360476298],2.73693466285786e-06,2.73693466285786e-06,0.0007575774360476298,0.0036127457506347715,-12.808672,-12.808672,1.7826007035837526
text-davinci-002,0.1,3,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The dancers flitted around the stage.
2. There were too many dancers in this show.
3. Butterflies were dancing on the stage.
4. The dancers portrayed butterflies in the show.
5. She did not see any dancers in the show.
Your answer:
",,1,target,The dancers flitted around the stage.,target,1,[-2.1139212],[0.1207634989682585],[],[-5.09017],[0.006156973112766424],0.1207634989682585,0.1207634989682585,0.006156973112766424,19.614102052493383,-2.1139212,-2.1139212,0.4152948133362933
text-davinci-002,0.1,3,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The dancers flitted around the stage.
2. There were too many dancers in this show.
3. Butterflies were dancing on the stage.
4. The dancers portrayed butterflies in the show.
5. She did not see any dancers in the show.
Your answer:
",,2,competitor,There were too many dancers in this show.,competitor,2,[-8.745266],[0.00015921325945314146],[],[-7.0411625],[0.0008751086569017383],0.00015921325945314146,0.00015921325945314146,0.0008751086569017383,0.18193541818775397,-8.745266,-8.745266,1.2420201919782423
text-davinci-002,0.1,3,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The dancers flitted around the stage.
2. There were too many dancers in this show.
3. Butterflies were dancing on the stage.
4. The dancers portrayed butterflies in the show.
5. She did not see any dancers in the show.
Your answer:
",,3,distractor_plausibleliteral,Butterflies were dancing on the stage.,distractor_literal,3,[-8.21223],[0.0002713150136960364],[],[-4.4605184],[0.011556370911698312],0.0002713150136960364,0.0002713150136960364,0.011556370911698312,0.02347752731105134,-8.21223,-8.21223,1.841093178765948
text-davinci-002,0.1,3,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The dancers flitted around the stage.
2. There were too many dancers in this show.
3. Butterflies were dancing on the stage.
4. The dancers portrayed butterflies in the show.
5. She did not see any dancers in the show.
Your answer:
",,4,distractor_literal,The dancers portrayed butterflies in the show.,distractor_plausibleliteral,4,[-3.0662239],[0.04659677715528575],[],[-5.1798744],[0.0056287133364034845],0.04659677715528575,0.04659677715528575,0.0056287133364034845,8.278406515024118,-3.0662239,-3.0662239,0.591949468890597
text-davinci-002,0.1,3,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The dancers flitted around the stage.
2. There were too many dancers in this show.
3. Butterflies were dancing on the stage.
4. The dancers portrayed butterflies in the show.
5. She did not see any dancers in the show.
Your answer:
",,5,distractor_nonsequitut,She did not see any dancers in the show.,distractor_nonsequitut,5,[-8.785038],[0.0001530052994872688],[],[-8.940948],[0.00013091687214009803],0.0001530052994872688,0.0001530052994872688,0.00013091687214009803,1.1687210134651957,-8.785038,-8.785038,0.9825622517880653
