model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
text-davinci-002,0.1,3,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""You must do as you are told.""
2. ""Medical science has progressed enormously since then.""
3. ""Is it raining outside?""
4. ""I can't cure everything you know.""
5. ""Ouch, I got ants in my pants.""
Your answer:
",,1,target,"""You must do as you are told.""",incorrect_straightforward,1,[-5.5536194],[0.003873412412991158],[],[-6.4275403],[0.0016164218615698272],0.003873412412991158,0.003873412412991158,0.0016164218615698272,2.396288063828461,-5.5536194,-5.5536194,0.8640349403954728
text-davinci-002,0.1,3,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""You must do as you are told.""
2. ""Medical science has progressed enormously since then.""
3. ""Is it raining outside?""
4. ""I can't cure everything you know.""
5. ""Ouch, I got ants in my pants.""
Your answer:
",,2,incorrect_straightforward,"""Medical science has progressed enormously since then.""",target,2,[-2.250554],[0.1053408495628248],[],[-7.7679567],[0.0004230768571637641],0.1053408495628248,0.1053408495628248,0.0004230768571637641,248.98750139398334,-2.250554,-2.250554,0.28972277870704405
text-davinci-002,0.1,3,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""You must do as you are told.""
2. ""Medical science has progressed enormously since then.""
3. ""Is it raining outside?""
4. ""I can't cure everything you know.""
5. ""Ouch, I got ants in my pants.""
Your answer:
",,3,associative_nonsequitur,"""Is it raining outside?""",neutral_nonsequitur,3,[-6.3689995],[0.001713873098092467],[],[-7.705878],[0.0004501732721905669],0.001713873098092467,0.001713873098092467,0.0004501732721905669,3.8071409476459364,-6.3689995,-6.3689995,0.826511852380741
text-davinci-002,0.1,3,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""You must do as you are told.""
2. ""Medical science has progressed enormously since then.""
3. ""Is it raining outside?""
4. ""I can't cure everything you know.""
5. ""Ouch, I got ants in my pants.""
Your answer:
",,4,funny_nonsequitur,"""I can't cure everything you know.""",associative_nonsequitur,4,[-4.2421193],[0.014377090166237502],[],[-7.5644608],[0.0005185568982794733],0.014377090166237502,0.014377090166237502,0.0005185568982794733,27.725193154192795,-4.2421193,-4.2421193,0.5607959922272318
text-davinci-002,0.1,3,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""You must do as you are told.""
2. ""Medical science has progressed enormously since then.""
3. ""Is it raining outside?""
4. ""I can't cure everything you know.""
5. ""Ouch, I got ants in my pants.""
Your answer:
",,5,neutral_nonsequitur,"""Ouch, I got ants in my pants.""",funny_nonsequitur,5,[-5.468497],[0.004217566398920131],[],[-5.9048223],[0.0027262661951956493],0.004217566398920131,0.004217566398920131,0.0027262661951956493,1.547011955895033,-5.468497,-5.468497,0.9261069549882983
text-davinci-002,0.1,3,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Martha said, ""Four pieces, please; I'm on a diet.""
2. Martha said, ""My leg is hurting so much.""
3. Martha said, ""You make the most delicious sweet rolls in town.""
4. Then the attendant squirted whipped cream in Martha's face.
5. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
Your answer:
",,1,target,"Martha said, ""Four pieces, please; I'm on a diet.""",target,1,[-6.167312],[0.0020968648046080255],[],[-5.235418],[0.005324598336483356],0.0020968648046080255,0.0020968648046080255,0.005324598336483356,0.39380713287622465,-6.167312,-6.167312,1.177998012766125
text-davinci-002,0.1,3,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Martha said, ""Four pieces, please; I'm on a diet.""
2. Martha said, ""My leg is hurting so much.""
3. Martha said, ""You make the most delicious sweet rolls in town.""
4. Then the attendant squirted whipped cream in Martha's face.
5. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
Your answer:
",,2,incorrect_straightforward,"Martha said, ""My leg is hurting so much.""",neutral_nonsequitur,2,[-9.481019],[7.628616193612995e-05],[],[-8.024626],[0.00032730241432332637],7.628616193612995e-05,7.628616193612995e-05,0.00032730241432332637,0.23307546353987632,-9.481019,-9.481019,1.1814904520160816
text-davinci-002,0.1,3,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Martha said, ""Four pieces, please; I'm on a diet.""
2. Martha said, ""My leg is hurting so much.""
3. Martha said, ""You make the most delicious sweet rolls in town.""
4. Then the attendant squirted whipped cream in Martha's face.
5. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
Your answer:
",,3,associative_nonsequitur,"Martha said, ""You make the most delicious sweet rolls in town.""",associative_nonsequitur,3,[-8.996291],[0.00012386838095513182],[],[-6.873117],[0.0010352451711275953],0.00012386838095513182,0.00012386838095513182,0.0010352451711275953,0.11965125209926226,-8.996291,-8.996291,1.3089099167088236
text-davinci-002,0.1,3,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Martha said, ""Four pieces, please; I'm on a diet.""
2. Martha said, ""My leg is hurting so much.""
3. Martha said, ""You make the most delicious sweet rolls in town.""
4. Then the attendant squirted whipped cream in Martha's face.
5. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
Your answer:
",,4,funny_nonsequitur,Then the attendant squirted whipped cream in Martha's face.,funny_nonsequitur,4,[-7.4837303],[0.000562156487118295],[],[-1.6896843],[0.18457778600288824],0.000562156487118295,0.000562156487118295,0.18457778600288824,0.003045634576576287,-7.4837303,-7.4837303,4.429070152335558
text-davinci-002,0.1,3,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Martha said, ""Four pieces, please; I'm on a diet.""
2. Martha said, ""My leg is hurting so much.""
3. Martha said, ""You make the most delicious sweet rolls in town.""
4. Then the attendant squirted whipped cream in Martha's face.
5. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
Your answer:
",,5,neutral_nonsequitur,"Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""",incorrect_straightforward,5,[-2.0401983],[0.13000292874144206],[],[-3.6593857],[0.025748325065190366],0.13000292874144206,0.13000292874144206,0.025748325065190366,5.048985843245991,-2.0401983,-2.0401983,0.5575248053245658
text-davinci-002,0.1,3,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I'm spending my vacation in the Bahamas this year.""
2. ""There are a number of frames I can choose from.""
3. ""Nice! I have never been able to read before.""
4. ""I am not sure that glasses will help me see well!""
5. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
Your answer:
",,1,target,"""I'm spending my vacation in the Bahamas this year.""",neutral_nonsequitur,1,[-4.832918],[0.007963250565365567],[],[-8.054103],[0.0003177953296015537],0.007963250565365567,0.007963250565365567,0.0003177953296015537,25.057796083251926,-4.832918,-4.832918,0.600056641937656
text-davinci-002,0.1,3,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I'm spending my vacation in the Bahamas this year.""
2. ""There are a number of frames I can choose from.""
3. ""Nice! I have never been able to read before.""
4. ""I am not sure that glasses will help me see well!""
5. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
Your answer:
",,2,incorrect_straightforward,"""There are a number of frames I can choose from.""",associative_nonsequitur,2,[-4.8728256],[0.00765171403024016],[],[-8.170136],[0.0002829795286113093],0.00765171403024016,0.00765171403024016,0.0002829795286113093,27.039814744869,-4.8728256,-4.8728256,0.5964191538549665
text-davinci-002,0.1,3,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I'm spending my vacation in the Bahamas this year.""
2. ""There are a number of frames I can choose from.""
3. ""Nice! I have never been able to read before.""
4. ""I am not sure that glasses will help me see well!""
5. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
Your answer:
",,3,associative_nonsequitur,"""Nice! I have never been able to read before.""",target,3,[-4.37816],[0.012548426496874676],[],[-9.388038],[8.371955296874919e-05],0.012548426496874676,0.012548426496874676,8.371955296874919e-05,149.88644888678215,-4.37816,-4.37816,0.4663551638798224
text-davinci-002,0.1,3,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I'm spending my vacation in the Bahamas this year.""
2. ""There are a number of frames I can choose from.""
3. ""Nice! I have never been able to read before.""
4. ""I am not sure that glasses will help me see well!""
5. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
Your answer:
",,4,funny_nonsequitur,"""I am not sure that glasses will help me see well!""",incorrect_straightforward,4,[-10.158225],[3.8755999048211425e-05],[],[-9.951934],[4.763541789442456e-05],3.8755999048211425e-05,3.8755999048211425e-05,4.763541789442456e-05,0.8135962853124793,-10.158225,-10.158225,1.020728734736384
text-davinci-002,0.1,3,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I'm spending my vacation in the Bahamas this year.""
2. ""There are a number of frames I can choose from.""
3. ""Nice! I have never been able to read before.""
4. ""I am not sure that glasses will help me see well!""
5. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
Your answer:
",,5,neutral_nonsequitur,"""There is a mouse in your office!"" he said, and jumped on the doctor's lap.",funny_nonsequitur,5,[-6.662823],[0.001277534794318719],[],[-8.804406],[0.00015007040609842976],0.001277534794318719,0.001277534794318719,0.00015007040609842976,8.512902893597795,-6.662823,-6.662823,0.7567600812593149
text-davinci-002,0.1,3,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""It is perfectly fine where it is.""
2. ""Yes I am. I married the wrong man.""
3. ""Don't you love cocktail parties?""
4. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
5. ""I love this kind of weather.""
Your answer:
",,1,target,"""It is perfectly fine where it is.""",incorrect_straightforward,1,[-8.147854],[0.0002893556510446017],[],[-8.984362],[0.00012535485532070317],0.0002893556510446017,0.0002893556510446017,0.00012535485532070317,2.3082923298369655,-8.147854,-8.147854,0.9068928878867525
text-davinci-002,0.1,3,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""It is perfectly fine where it is.""
2. ""Yes I am. I married the wrong man.""
3. ""Don't you love cocktail parties?""
4. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
5. ""I love this kind of weather.""
Your answer:
",,2,incorrect_straightforward,"""Yes I am. I married the wrong man.""",target,2,[-1.7089866],[0.1810491749154767],[],[-6.443009],[0.0015916103126647541],0.1810491749154767,0.1810491749154767,0.0015916103126647541,113.75220019299515,-1.7089866,-1.7089866,0.2652466572683664
text-davinci-002,0.1,3,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""It is perfectly fine where it is.""
2. ""Yes I am. I married the wrong man.""
3. ""Don't you love cocktail parties?""
4. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
5. ""I love this kind of weather.""
Your answer:
",,3,associative_nonsequitur,"""Don't you love cocktail parties?""",associative_nonsequitur,3,[-8.718127],[0.00016359331442557246],[],[-6.654987],[0.0012875848817843708],0.00016359331442557246,0.00016359331442557246,0.0012875848817843708,0.12705439209480335,-8.718127,-8.718127,1.3100141292537462
