model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
text-davinci-002,0.1,1,3,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy asked her mom to take her to the movies. Her mom responds, ""Your little brother's toys are all over the house. I don't have time to clean up."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy might help her clean up the house.
2. Cindy forgot to purchase a new toy for her brother.
3. Cindy's brother creates a lot of mess.
4. Cindy forgot to invite her brother to the movies.
Your answer:
",,3,distractor_lexical_overlap,Cindy's brother creates a lot of mess.,competitor,3,[-0.77730197],[0.45964447442996886],[],[-2.4935312],[0.08261771121096019],0.45964447442996886,0.45964447442996886,0.08261771121096019,5.563510144408258,-0.77730197,-0.77730197,0.31172738885320544
text-davinci-002,0.1,1,3,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy asked her mom to take her to the movies. Her mom responds, ""Your little brother's toys are all over the house. I don't have time to clean up."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy might help her clean up the house.
2. Cindy forgot to purchase a new toy for her brother.
3. Cindy's brother creates a lot of mess.
4. Cindy forgot to invite her brother to the movies.
Your answer:
",,4,distractor_associative,Cindy forgot to invite her brother to the movies.,distractor_associative,4,[-9.485167],[7.597038231612341e-05],[],[-10.31288],[3.320267875185093e-05],7.597038231612341e-05,7.597038231612341e-05,3.320267875185093e-05,2.288079913187376,-9.485167,-9.485167,0.9197398786759858
text-davinci-002,0.1,1,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wishes to have a date with Matt.
2. She wishes to build a kite with Matt.
3. She wishes that he stopped telling her about the movie.
4. She wonders whether Matt knows something else interesting that he can share with her.
Your answer:
",,1,target,She wishes to have a date with Matt.,distractor_lexical_overlap,1,[-10.149569],[3.909292709683782e-05],[],[-2.4038944],[0.09036534833014302],3.909292709683782e-05,3.909292709683782e-05,0.09036534833014302,0.00043260970957600633,-10.149569,-10.149569,4.222135964042347
text-davinci-002,0.1,1,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wishes to have a date with Matt.
2. She wishes to build a kite with Matt.
3. She wishes that he stopped telling her about the movie.
4. She wonders whether Matt knows something else interesting that he can share with her.
Your answer:
",,2,competitor,She wishes to build a kite with Matt.,distractor_associative,2,[-9.863575],[5.2035988095463413e-05],[],[-5.144176],[0.005833279006124191],5.2035988095463413e-05,5.2035988095463413e-05,0.005833279006124191,0.008920538181155459,-9.863575,-9.863575,1.9174256479560576
text-davinci-002,0.1,1,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wishes to have a date with Matt.
2. She wishes to build a kite with Matt.
3. She wishes that he stopped telling her about the movie.
4. She wonders whether Matt knows something else interesting that he can share with her.
Your answer:
",,3,distractor_lexical_overlap,She wishes that he stopped telling her about the movie.,target,3,[-1.0581675],[0.34709127266702705],[],[-6.5476475],[0.0014334839056710064],0.34709127266702705,0.34709127266702705,0.0014334839056710064,242.13126585788586,-1.0581675,-1.0581675,0.16161033409327547
text-davinci-002,0.1,1,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wishes to have a date with Matt.
2. She wishes to build a kite with Matt.
3. She wishes that he stopped telling her about the movie.
4. She wonders whether Matt knows something else interesting that he can share with her.
Your answer:
",,4,distractor_associative,She wonders whether Matt knows something else interesting that he can share with her.,competitor,4,[-10.900002],[1.8458197079349478e-05],[],[-5.3026605],[0.004978331421564955],1.8458197079349478e-05,1.8458197079349478e-05,0.004978331421564955,0.003707707566312868,-10.900002,-10.900002,2.0555722924369757
text-davinci-002,0.1,1,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy should meet a new principal.
2. Cindy should meet Matt's other friends.
3. His friends are very friendly.
4. Cindy should stop teasing him if she wants to be his friend.
Your answer:
",,1,target,Cindy should meet a new principal.,distractor_associative,1,[-9.000932],[0.00012329483973098218],[],[-8.871523],[0.00014032870422700107],0.00012329483973098218,0.00012329483973098218,0.00014032870422700107,0.8786145387014743,-9.000932,-9.000932,1.0145870105955879
text-davinci-002,0.1,1,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy should meet a new principal.
2. Cindy should meet Matt's other friends.
3. His friends are very friendly.
4. Cindy should stop teasing him if she wants to be his friend.
Your answer:
",,2,competitor,Cindy should meet Matt's other friends.,distractor_lexical_overlap,2,[-9.376983],[8.465020734070523e-05],[],[-5.6785436],[0.0034185335719215866],8.465020734070523e-05,8.465020734070523e-05,0.0034185335719215866,0.024762140128149344,-9.376983,-9.376983,1.6513006961855499
text-davinci-002,0.1,1,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy should meet a new principal.
2. Cindy should meet Matt's other friends.
3. His friends are very friendly.
4. Cindy should stop teasing him if she wants to be his friend.
Your answer:
",,3,distractor_lexical_overlap,His friends are very friendly.,competitor,3,[-8.240652],[0.00026371225300101026],[],[-5.6699486],[0.003448042500932958],0.00026371225300101026,0.00026371225300101026,0.003448042500932958,0.07648172925062728,-8.240652,-8.240652,1.4533909531384466
text-davinci-002,0.1,1,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy should meet a new principal.
2. Cindy should meet Matt's other friends.
3. His friends are very friendly.
4. Cindy should stop teasing him if she wants to be his friend.
Your answer:
",,4,distractor_associative,Cindy should stop teasing him if she wants to be his friend.,target,4,[-1.0975357],[0.3336923894659049],[],[-6.751165],[0.0011695163402980293],0.3336923894659049,0.3336923894659049,0.0011695163402980293,285.3251194257531,-1.0975357,-1.0975357,0.1625698231342294
text-davinci-002,0.1,1,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He likes to live in the city.
2. All of the boys were not very cautious.
3. He likes to live in the wilderness.
4. It was not his fault.
Your answer:
",,1,target,He likes to live in the city.,distractor_associative,1,[-6.6768436],[0.0012597479723125253],[],[-4.1134205],[0.01635174760818755],0.0012597479723125253,0.0012597479723125253,0.01635174760818755,0.07704057098348019,-6.6768436,-6.6768436,1.623185278529146
text-davinci-002,0.1,1,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He likes to live in the city.
2. All of the boys were not very cautious.
3. He likes to live in the wilderness.
4. It was not his fault.
Your answer:
",,2,competitor,All of the boys were not very cautious.,competitor,2,[-2.109472],[0.12130199698223586],[],[-7.458367],[0.0005765969859812776],0.12130199698223586,0.12130199698223586,0.0005765969859812776,210.37570422918338,-2.109472,-2.109472,0.28283295793837976
text-davinci-002,0.1,1,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He likes to live in the city.
2. All of the boys were not very cautious.
3. He likes to live in the wilderness.
4. It was not his fault.
Your answer:
",,3,distractor_lexical_overlap,He likes to live in the wilderness.,distractor_lexical_overlap,3,[-6.5694466],[0.0014025733815154749],[],[-12.241189],[4.827465351437004e-06],0.0014025733815154749,0.0014025733815154749,4.827465351437004e-06,290.5403310865747,-6.5694466,-6.5694466,0.5366673613159637
text-davinci-002,0.1,1,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He likes to live in the city.
2. All of the boys were not very cautious.
3. He likes to live in the wilderness.
4. It was not his fault.
Your answer:
",,4,distractor_associative,It was not his fault.,target,4,[-0.7614055],[0.46700958355161615],[],[-9.1658745],[0.00010454692963005644],0.46700958355161615,0.46700958355161615,0.00010454692963005644,4466.985163544721,-0.7614055,-0.7614055,0.08306959690534711
text-davinci-002,0.1,1,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She is a great baker who makes good cookies.
2. He wants Kate to give him some cookies.
3. He wants to learn how to make a roast beef.
4. He wants to learn how to make these cookies.
Your answer:
",,1,target,She is a great baker who makes good cookies.,competitor,1,[-5.9443088],[0.0026207131594106867],[],[-6.0444036],[0.0023710945381569134],0.0026207131594106867,0.0026207131594106867,0.0023710945381569134,1.1052756932449457,-5.9443088,-5.9443088,0.9834400866282325
text-davinci-002,0.1,1,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She is a great baker who makes good cookies.
2. He wants Kate to give him some cookies.
3. He wants to learn how to make a roast beef.
4. He wants to learn how to make these cookies.
Your answer:
",,2,competitor,He wants Kate to give him some cookies.,target,2,[-1.1551856],[0.31499906765067853],[],[-3.62184],[0.02673344167781214],0.31499906765067853,0.31499906765067853,0.02673344167781214,11.782959764290926,-1.1551856,-1.1551856,0.3189499260044618
text-davinci-002,0.1,1,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She is a great baker who makes good cookies.
2. He wants Kate to give him some cookies.
3. He wants to learn how to make a roast beef.
4. He wants to learn how to make these cookies.
Your answer:
",,3,distractor_lexical_overlap,He wants to learn how to make a roast beef.,distractor_associative,3,[-9.903942],[4.997728278908678e-05],[],[-7.2731185],[0.0006939445498508175],4.997728278908678e-05,4.997728278908678e-05,0.0006939445498508175,0.07201913005849066,-9.903942,-9.903942,1.361718773040753
text-davinci-002,0.1,1,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She is a great baker who makes good cookies.
2. He wants Kate to give him some cookies.
3. He wants to learn how to make a roast beef.
4. He wants to learn how to make these cookies.
Your answer:
",,4,distractor_associative,He wants to learn how to make these cookies.,distractor_lexical_overlap,4,[-11.715466],[8.166533788581603e-06],[],[-6.504447],[0.0014967682427378755],8.166533788581603e-06,8.166533788581603e-06,0.0014967682427378755,0.00545611107678464,-11.715466,-11.715466,1.8011471228837748
text-davinci-002,0.1,1,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants kids to work on a project about fairness.
2. She wants kids to work on a project about dinosaurs.
3. Matt is unfair to the teacher.
4. She wants him to stop talking.
Your answer:
",,1,target,She wants kids to work on a project about fairness.,distractor_lexical_overlap,1,[-8.213646],[0.0002709311035092016],[],[-3.9720724],[0.018834360333543517],0.0002709311035092016,0.0002709311035092016,0.018834360333543517,0.014384937885396628,-8.213646,-8.213646,2.0678490150380946
text-davinci-002,0.1,1,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants kids to work on a project about fairness.
2. She wants kids to work on a project about dinosaurs.
3. Matt is unfair to the teacher.
4. She wants him to stop talking.
Your answer:
",,2,competitor,She wants kids to work on a project about dinosaurs.,distractor_associative,2,[-8.448792],[0.00021415896320087612],[],[-5.465532],[0.0042300900404166055],0.00021415896320087612,0.00021415896320087612,0.0042300900404166055,0.05062751883640387,-8.448792,-8.448792,1.5458315860194396
text-davinci-002,0.1,1,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants kids to work on a project about fairness.
2. She wants kids to work on a project about dinosaurs.
3. Matt is unfair to the teacher.
4. She wants him to stop talking.
Your answer:
",,3,distractor_lexical_overlap,Matt is unfair to the teacher.,competitor,3,[-4.058249],[0.017279248606012685],[],[-9.193427],[0.00010170572128524628],0.017279248606012685,0.017279248606012685,0.00010170572128524628,169.89455841477093,-4.058249,-4.058249,0.4414294038556025
text-davinci-002,0.1,1,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants kids to work on a project about fairness.
2. She wants kids to work on a project about dinosaurs.
3. Matt is unfair to the teacher.
4. She wants him to stop talking.
Your answer:
",,4,distractor_associative,She wants him to stop talking.,target,4,[-0.90130615],[0.40603896543815876],[],[-6.9954906],[0.0009160032914596852],0.40603896543815876,0.40603896543815876,0.0009160032914596852,443.27238692682056,-0.90130615,-0.90130615,0.12884102081417992
text-davinci-002,0.1,1,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is too tired and the girls are making a lot of noise.
2. He wants the girls to listen to some music.
3. He wants the girls to go shopping.
4. He wants the girls to be quiet.
Your answer:
",,1,target,He is too tired and the girls are making a lot of noise.,competitor,1,[-4.043345],[0.01753870720999331],[],[-8.449839],[0.00021393485610694048],0.01753870720999331,0.01753870720999331,0.00021393485610694048,81.98153180436464,-4.043345,-4.043345,0.4785114840649627
text-davinci-002,0.1,1,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is too tired and the girls are making a lot of noise.
2. He wants the girls to listen to some music.
3. He wants the girls to go shopping.
4. He wants the girls to be quiet.
Your answer:
",,2,competitor,He wants the girls to listen to some music.,distractor_lexical_overlap,2,[-11.66439],[8.594483620430152e-06],[],[-11.100465],[1.5105298222856693e-05],8.594483620430152e-06,8.594483620430152e-06,1.5105298222856693e-05,0.5689714624386129,-11.66439,-11.66439,1.0508019258652677
