model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
text-davinci-002,0.1,1,3,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Dan is playing in the living room. He brushes against his mother's vase. The vase falls down on the floor and breaks. When Dan's mother comes home, she asks Dan: ""What happened to my vase?"" Dan says, ""The dog knocked it over.” Why has Dan responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Dan does not want his mom to be angry with him for breaking the vase.
2. Dan wants his mom to know that he knocked it over.
3. Dan thinks that the dog has knocked over the vase.
4. Dan finds this vase ugly and wants to get rid of it.
Your answer:
",,3,incorrect_lexical_overlap,Dan thinks that the dog has knocked over the vase.,incorrect_literal,3,[-9.175702],[0.0001035245267399237],[],[-9.448135],[7.883645824614784e-05],0.0001035245267399237,0.0001035245267399237,7.883645824614784e-05,1.3131554745482517,-9.175702,-9.175702,0.9711654204771628
text-davinci-002,0.1,1,3,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Dan is playing in the living room. He brushes against his mother's vase. The vase falls down on the floor and breaks. When Dan's mother comes home, she asks Dan: ""What happened to my vase?"" Dan says, ""The dog knocked it over.” Why has Dan responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Dan does not want his mom to be angry with him for breaking the vase.
2. Dan wants his mom to know that he knocked it over.
3. Dan thinks that the dog has knocked over the vase.
4. Dan finds this vase ugly and wants to get rid of it.
Your answer:
",,4,incorrect_social_convention,Dan finds this vase ugly and wants to get rid of it.,incorrect_social_convention,4,[-11.900959],[6.783895930674415e-06],[],[-13.697806],[1.1249117160605823e-06],6.783895930674415e-06,6.783895930674415e-06,1.1249117160605823e-06,6.03060296538779,-11.900959,-11.900959,0.868822277085834
text-davinci-002,0.1,1,4,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Peter's mother wants them to start eating healthier, and tells him that they will eat boiled sprouts tonight. Peter tells his mother: ""I don't think I can eat, I have a terrible stomach-ache.” Why has Peter responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wants to have boiled sprouts every night.
2. He does not want to get in trouble with mom for eating boiled sprouts.
3. He wants to avoid eating boiled sprouts.
4. He is experiencing some severe stomach pain.
Your answer:
",,1,target,He wants to have boiled sprouts every night.,incorrect_lexical_overlap,1,[-10.138974],[3.950931859827984e-05],[],[-11.035771],[1.61148234240275e-05],3.950931859827984e-05,3.950931859827984e-05,1.61148234240275e-05,2.4517376057233564,-10.138974,-10.138974,0.9187372590460602
text-davinci-002,0.1,1,4,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Peter's mother wants them to start eating healthier, and tells him that they will eat boiled sprouts tonight. Peter tells his mother: ""I don't think I can eat, I have a terrible stomach-ache.” Why has Peter responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wants to have boiled sprouts every night.
2. He does not want to get in trouble with mom for eating boiled sprouts.
3. He wants to avoid eating boiled sprouts.
4. He is experiencing some severe stomach pain.
Your answer:
",,2,incorrect_literal,He does not want to get in trouble with mom for eating boiled sprouts.,incorrect_social_convention,2,[-9.954723],[4.7502747808350115e-05],[],[-4.9542465],[0.007053393009442028],4.7502747808350115e-05,4.7502747808350115e-05,0.007053393009442028,0.006734737132151936,-9.954723,-9.954723,2.0093313887389335
text-davinci-002,0.1,1,4,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Peter's mother wants them to start eating healthier, and tells him that they will eat boiled sprouts tonight. Peter tells his mother: ""I don't think I can eat, I have a terrible stomach-ache.” Why has Peter responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wants to have boiled sprouts every night.
2. He does not want to get in trouble with mom for eating boiled sprouts.
3. He wants to avoid eating boiled sprouts.
4. He is experiencing some severe stomach pain.
Your answer:
",,3,incorrect_lexical_overlap,He wants to avoid eating boiled sprouts.,target,3,[-3.232026],[0.039477436426411966],[],[-6.4306393],[0.0016114203241059367],0.039477436426411966,0.039477436426411966,0.0016114203241059367,24.49853451383965,-3.232026,-3.232026,0.5025979298823369
text-davinci-002,0.1,1,4,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Peter's mother wants them to start eating healthier, and tells him that they will eat boiled sprouts tonight. Peter tells his mother: ""I don't think I can eat, I have a terrible stomach-ache.” Why has Peter responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wants to have boiled sprouts every night.
2. He does not want to get in trouble with mom for eating boiled sprouts.
3. He wants to avoid eating boiled sprouts.
4. He is experiencing some severe stomach pain.
Your answer:
",,4,incorrect_social_convention,He is experiencing some severe stomach pain.,incorrect_literal,4,[-3.1305537],[0.04369359740875717],[],[-10.980537],[1.702994998789664e-05],0.04369359740875717,0.04369359740875717,1.702994998789664e-05,2565.691469429485,-3.1305537,-3.1305537,0.2851002369009822
text-davinci-002,0.1,1,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She thinks that she can return a goldfish to the pet store and get a refund.
2. She wants her aunt to know that this is not the present that she wanted.
3. She is very much fond of goldfish.
4. She does not want to hurt her aunt by showing that she is upset with the present.
Your answer:
",,1,target,She thinks that she can return a goldfish to the pet store and get a refund.,incorrect_social_convention,1,[-9.707142],[6.084736759653668e-05],[],[-8.289483],[0.0002511442707733369],6.084736759653668e-05,6.084736759653668e-05,0.0002511442707733369,0.24228053225810092,-9.707142,-9.707142,1.1710189887596125
text-davinci-002,0.1,1,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She thinks that she can return a goldfish to the pet store and get a refund.
2. She wants her aunt to know that this is not the present that she wanted.
3. She is very much fond of goldfish.
4. She does not want to hurt her aunt by showing that she is upset with the present.
Your answer:
",,2,incorrect_literal,She wants her aunt to know that this is not the present that she wanted.,incorrect_lexical_overlap,2,[-9.54208],[7.176741607692037e-05],[],[-4.6367335],[0.00968929607690922],7.176741607692037e-05,7.176741607692037e-05,0.00968929607690922,0.007406876155632288,-9.54208,-9.54208,2.057931515796627
text-davinci-002,0.1,1,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She thinks that she can return a goldfish to the pet store and get a refund.
2. She wants her aunt to know that this is not the present that she wanted.
3. She is very much fond of goldfish.
4. She does not want to hurt her aunt by showing that she is upset with the present.
Your answer:
",,3,incorrect_lexical_overlap,She is very much fond of goldfish.,incorrect_literal,3,[-5.8166485],[0.002977567758948906],[],[-3.6033158],[0.027233272488260126],0.002977567758948906,0.002977567758948906,0.027233272488260126,0.10933565770446768,-5.8166485,-5.8166485,1.6142488815440492
text-davinci-002,0.1,1,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She thinks that she can return a goldfish to the pet store and get a refund.
2. She wants her aunt to know that this is not the present that she wanted.
3. She is very much fond of goldfish.
4. She does not want to hurt her aunt by showing that she is upset with the present.
Your answer:
",,4,incorrect_social_convention,She does not want to hurt her aunt by showing that she is upset with the present.,target,4,[-0.9420827],[0.3898151213792938],[],[-4.8033137],[0.00820252127016834],0.3898151213792938,0.3898151213792938,0.00820252127016834,47.52381719472135,-0.9420827,-0.9420827,0.19613182874147903
text-davinci-002,0.1,1,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wants Marika to know what a great baker she is. 
2. He likes the unusual taste of Marika's pie.
3. He dislikes the unusual taste of Marika's pie.
4. He does not want Marika to feel bad about her mediocre baking skills.
Your answer:
",,1,target,He wants Marika to know what a great baker she is. ,incorrect_social_convention,1,[-3.7675488],[0.02310863781416866],[],[-5.944892],[0.0026191852050909048],0.02310863781416866,0.02310863781416866,0.0026191852050909048,8.822834585829384,-3.7675488,-3.7675488,0.6337455415506287
text-davinci-002,0.1,1,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wants Marika to know what a great baker she is. 
2. He likes the unusual taste of Marika's pie.
3. He dislikes the unusual taste of Marika's pie.
4. He does not want Marika to feel bad about her mediocre baking skills.
Your answer:
",,2,incorrect_literal,He likes the unusual taste of Marika's pie.,incorrect_literal,2,[-8.780293],[0.00015373303481999834],[],[-8.758821],[0.0001570696846209297],0.00015373303481999834,0.00015373303481999834,0.0001570696846209297,0.9787568822781813,-8.780293,-8.780293,1.0024514714937092
text-davinci-002,0.1,1,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wants Marika to know what a great baker she is. 
2. He likes the unusual taste of Marika's pie.
3. He dislikes the unusual taste of Marika's pie.
4. He does not want Marika to feel bad about her mediocre baking skills.
Your answer:
",,3,incorrect_lexical_overlap,He dislikes the unusual taste of Marika's pie.,incorrect_lexical_overlap,3,[-7.901779],[0.00037008457402504827],[],[-13.108742],[2.0274291420532164e-06],0.00037008457402504827,0.00037008457402504827,2.0274291420532164e-06,182.53884505687657,-7.901779,-7.901779,0.6027869798642769
text-davinci-002,0.1,1,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wants Marika to know what a great baker she is. 
2. He likes the unusual taste of Marika's pie.
3. He dislikes the unusual taste of Marika's pie.
4. He does not want Marika to feel bad about her mediocre baking skills.
Your answer:
",,4,incorrect_social_convention,He does not want Marika to feel bad about her mediocre baking skills.,target,4,[-3.3277738],[0.0358728764387247],[],[-9.09416],[0.00011231984473868561],0.0358728764387247,0.0358728764387247,0.00011231984473868561,319.38146390946025,-3.3277738,-3.3277738,0.36592426348337836
text-davinci-002,0.1,1,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Sally forgot that the computer was the present that she heard about last night.
2. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
3. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
4.  Sally thought that the conversation was about someone else's present.
Your answer:
",,1,target,Sally forgot that the computer was the present that she heard about last night.,incorrect_literal,1,[-3.5536535],[0.028619885659145087],[],[-6.589824],[0.0013742818159371882],0.028619885659145087,0.028619885659145087,0.0013742818159371882,20.8253396990688,-3.5536535,-3.5536535,0.5392637952090981
text-davinci-002,0.1,1,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Sally forgot that the computer was the present that she heard about last night.
2. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
3. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
4.  Sally thought that the conversation was about someone else's present.
Your answer:
",,2,incorrect_literal,Sally didn't want to admit that she had overheard her mother and spoiled the surprise.,target,2,[-2.2192163],[0.10869425914533899],[],[-2.436386],[0.0874764206692518],0.10869425914533899,0.10869425914533899,0.0874764206692518,1.242554945821478,-2.2192163,-2.2192163,0.9108640010244681
text-davinci-002,0.1,1,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Sally forgot that the computer was the present that she heard about last night.
2. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
3. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
4.  Sally thought that the conversation was about someone else's present.
Your answer:
",,3,incorrect_lexical_overlap,Sally wanted to confess that she overheard the conversation and spoiled the surprise.,incorrect_social_convention,3,[-8.664006],[0.0001726911187529411],[],[-8.102738],[0.00030270918464354825],0.0001726911187529411,0.0001726911187529411,0.00030270918464354825,0.5704852297636478,-8.664006,-8.664006,1.0692689310699668
text-davinci-002,0.1,1,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Sally forgot that the computer was the present that she heard about last night.
2. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
3. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
4.  Sally thought that the conversation was about someone else's present.
Your answer:
",,4,incorrect_social_convention, Sally thought that the conversation was about someone else's present.,incorrect_lexical_overlap,4,[-10.638428],[2.397670077956823e-05],[],[-10.998105],[1.6733380520307172e-05],2.397670077956823e-05,2.397670077956823e-05,1.6733380520307172e-05,1.4328665239203018,-10.638428,-10.638428,0.9672964569805433
text-davinci-002,0.1,1,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He realized that the boss was at the game and saw him.
2. He wanted to be honest with his boss.
3. He did spend some time resting in bed.
4. He did not want to get in trouble with his boss by admitting that he lied to him.
Your answer:
",,1,target,He realized that the boss was at the game and saw him.,incorrect_lexical_overlap,1,[-3.604096],[0.027212033375520032],[],[-7.864461],[0.0003841563218743577],0.027212033375520032,0.027212033375520032,0.0003841563218743577,70.83583381564135,-3.604096,-3.604096,0.4582762887373973
