model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
text-davinci-002,0.1,1,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I can't cure everything you know.""
2. ""Ouch, I got ants in my pants.""
3. ""Is it raining outside?""
4. ""Medical science has progressed enormously since then.""
5. ""You must do as you are told.""
Your answer:
",,1,target,"""I can't cure everything you know.""",associative_nonsequitur,1,[-2.2913685],[0.1011279734831174],[],[-5.8175225],[0.002974966501642615],0.1011279734831174,0.1011279734831174,0.002974966501642615,33.99297888809169,-2.2913685,-2.2913685,0.3938735948163501
text-davinci-002,0.1,1,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I can't cure everything you know.""
2. ""Ouch, I got ants in my pants.""
3. ""Is it raining outside?""
4. ""Medical science has progressed enormously since then.""
5. ""You must do as you are told.""
Your answer:
",,2,incorrect_straightforward,"""Ouch, I got ants in my pants.""",funny_nonsequitur,2,[-9.1456995],[0.00010667758464817473],[],[-6.2721624],[0.001888141248940107],0.00010667758464817473,0.00010667758464817473,0.001888141248940107,0.05649873107113005,-9.1456995,-9.1456995,1.458141374017994
text-davinci-002,0.1,1,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I can't cure everything you know.""
2. ""Ouch, I got ants in my pants.""
3. ""Is it raining outside?""
4. ""Medical science has progressed enormously since then.""
5. ""You must do as you are told.""
Your answer:
",,3,associative_nonsequitur,"""Is it raining outside?""",neutral_nonsequitur,3,[-8.432375],[0.00021770382931654336],[],[-7.3791304],[0.0006241434051830625],0.00021770382931654336,0.00021770382931654336,0.0006241434051830625,0.3488041810722816,-8.432375,-8.432375,1.142732888959382
text-davinci-002,0.1,1,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I can't cure everything you know.""
2. ""Ouch, I got ants in my pants.""
3. ""Is it raining outside?""
4. ""Medical science has progressed enormously since then.""
5. ""You must do as you are told.""
Your answer:
",,4,funny_nonsequitur,"""Medical science has progressed enormously since then.""",target,4,[-4.552521],[0.010540598013022663],[],[-7.101172],[0.0008241384667499807],0.010540598013022663,0.010540598013022663,0.0008241384667499807,12.789838647612076,-4.552521,-4.552521,0.641094315135586
text-davinci-002,0.1,1,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I can't cure everything you know.""
2. ""Ouch, I got ants in my pants.""
3. ""Is it raining outside?""
4. ""Medical science has progressed enormously since then.""
5. ""You must do as you are told.""
Your answer:
",,5,neutral_nonsequitur,"""You must do as you are told.""",incorrect_straightforward,5,[-3.2506812],[0.03874780383556917],[],[-7.1984835],[0.0007477188646778754],0.03874780383556917,0.03874780383556917,0.0007477188646778754,51.82135380824195,-3.2506812,-3.2506812,0.4515786137455201
text-davinci-002,0.1,1,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
2. Martha said, ""Four pieces, please; I'm on a diet.""
3. Martha said, ""You make the most delicious sweet rolls in town.""
4. Martha said, ""My leg is hurting so much.""
5. Then the attendant squirted whipped cream in Martha's face.
Your answer:
",,1,target,"Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""",incorrect_straightforward,1,[-3.720113],[0.024231229562040494],[],[-5.0750384],[0.00625084640251802],0.024231229562040494,0.024231229562040494,0.00625084640251802,3.876471761052945,-3.720113,-3.720113,0.7330216457081388
text-davinci-002,0.1,1,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
2. Martha said, ""Four pieces, please; I'm on a diet.""
3. Martha said, ""You make the most delicious sweet rolls in town.""
4. Martha said, ""My leg is hurting so much.""
5. Then the attendant squirted whipped cream in Martha's face.
Your answer:
",,2,incorrect_straightforward,"Martha said, ""Four pieces, please; I'm on a diet.""",target,2,[-7.324716],[0.0006590468061234515],[],[-5.840064],[0.0029086564658417145],0.0006590468061234515,0.0006590468061234515,0.0029086564658417145,0.22658117720778512,-7.324716,-7.324716,1.2542184469211295
text-davinci-002,0.1,1,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
2. Martha said, ""Four pieces, please; I'm on a diet.""
3. Martha said, ""You make the most delicious sweet rolls in town.""
4. Martha said, ""My leg is hurting so much.""
5. Then the attendant squirted whipped cream in Martha's face.
Your answer:
",,3,associative_nonsequitur,"Martha said, ""You make the most delicious sweet rolls in town.""",associative_nonsequitur,3,[-8.411109],[0.0002223830972610867],[],[-6.020092],[0.0024294460757039006],0.0002223830972610867,0.0002223830972610867,0.0024294460757039006,0.09153654385872881,-8.411109,-8.411109,1.397172833903535
text-davinci-002,0.1,1,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
2. Martha said, ""Four pieces, please; I'm on a diet.""
3. Martha said, ""You make the most delicious sweet rolls in town.""
4. Martha said, ""My leg is hurting so much.""
5. Then the attendant squirted whipped cream in Martha's face.
Your answer:
",,4,funny_nonsequitur,"Martha said, ""My leg is hurting so much.""",neutral_nonsequitur,4,[-8.007084],[0.00033309460807554167],[],[-8.320223],[0.00024354154840433562],0.00033309460807554167,0.00033309460807554167,0.00024354154840433562,1.3677116297319714,-8.007084,-8.007084,0.9623641097119633
text-davinci-002,0.1,1,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
2. Martha said, ""Four pieces, please; I'm on a diet.""
3. Martha said, ""You make the most delicious sweet rolls in town.""
4. Martha said, ""My leg is hurting so much.""
5. Then the attendant squirted whipped cream in Martha's face.
Your answer:
",,5,neutral_nonsequitur,Then the attendant squirted whipped cream in Martha's face.,funny_nonsequitur,5,[-6.402303],[0.0016577351096844087],[],[-4.527122],[0.010811747548887826],0.0016577351096844087,0.0016577351096844087,0.010811747548887826,0.15332721210780909,-6.402303,-6.402303,1.4142103968039739
text-davinci-002,0.1,1,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I am not sure that glasses will help me see well!""
2. ""Nice! I have never been able to read before.""
3. ""I'm spending my vacation in the Bahamas this year.""
4. ""There are a number of frames I can choose from.""
5. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
Your answer:
",,1,target,"""I am not sure that glasses will help me see well!""",incorrect_straightforward,1,[-4.0978956],[0.016607587661672512],[],[-6.4619703],[0.0015617156287448413],0.016607587661672512,0.016607587661672512,0.0015617156287448413,10.634194443594135,-4.0978956,-4.0978956,0.6341557465839792
text-davinci-002,0.1,1,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I am not sure that glasses will help me see well!""
2. ""Nice! I have never been able to read before.""
3. ""I'm spending my vacation in the Bahamas this year.""
4. ""There are a number of frames I can choose from.""
5. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
Your answer:
",,2,incorrect_straightforward,"""Nice! I have never been able to read before.""",target,2,[-4.8383284],[0.007920282536433409],[],[-7.489962],[0.0005586641893153046],0.007920282536433409,0.007920282536433409,0.0005586641893153046,14.177179579275448,-4.8383284,-4.8383284,0.6459750263085446
text-davinci-002,0.1,1,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I am not sure that glasses will help me see well!""
2. ""Nice! I have never been able to read before.""
3. ""I'm spending my vacation in the Bahamas this year.""
4. ""There are a number of frames I can choose from.""
5. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
Your answer:
",,3,associative_nonsequitur,"""I'm spending my vacation in the Bahamas this year.""",neutral_nonsequitur,3,[-6.5812097],[0.0013861714286059678],[],[-9.182018],[0.00010287272638135909],0.0013861714286059678,0.0013861714286059678,0.00010287272638135909,13.474625173899806,-6.5812097,-6.5812097,0.7167498146921516
text-davinci-002,0.1,1,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I am not sure that glasses will help me see well!""
2. ""Nice! I have never been able to read before.""
3. ""I'm spending my vacation in the Bahamas this year.""
4. ""There are a number of frames I can choose from.""
5. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
Your answer:
",,4,funny_nonsequitur,"""There are a number of frames I can choose from.""",associative_nonsequitur,4,[-9.188975],[0.00010215952457298375],[],[-8.030548],[0.00032536985737473636],0.00010215952457298375,0.00010215952457298375,0.00032536985737473636,0.3139796826825422,-9.188975,-9.188975,1.1442525466506146
text-davinci-002,0.1,1,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I am not sure that glasses will help me see well!""
2. ""Nice! I have never been able to read before.""
3. ""I'm spending my vacation in the Bahamas this year.""
4. ""There are a number of frames I can choose from.""
5. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
Your answer:
",,5,neutral_nonsequitur,"""There is a mouse in your office!"" he said, and jumped on the doctor's lap.",funny_nonsequitur,5,[-5.798606],[0.0030317780996849063],[],[-7.7284117],[0.00044014264077876975],0.0030317780996849063,0.0030317780996849063,0.00044014264077876975,6.88817173978101,-5.798606,-5.798606,0.7502972441284411
text-davinci-002,0.1,1,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Don't you love cocktail parties?""
2. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
3. ""It is perfectly fine where it is.""
4. ""Yes I am. I married the wrong man.""
5. ""I love this kind of weather.""
Your answer:
",,1,target,"""Don't you love cocktail parties?""",associative_nonsequitur,1,[-5.6593466],[0.0034847931183130797],[],[-6.465137],[0.0015567779660377765],0.0034847931183130797,0.0034847931183130797,0.0015567779660377765,2.2384650825848844,-5.6593466,-5.6593466,0.8753637548593324
text-davinci-002,0.1,1,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Don't you love cocktail parties?""
2. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
3. ""It is perfectly fine where it is.""
4. ""Yes I am. I married the wrong man.""
5. ""I love this kind of weather.""
Your answer:
",,2,incorrect_straightforward,"""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.",funny_nonsequitur,2,[-6.1897287],[0.002050382946718629],[],[-3.8087893],[0.022175009996192756],0.002050382946718629,0.002050382946718629,0.022175009996192756,0.09246367632170903,-6.1897287,-6.1897287,1.625117120550617
text-davinci-002,0.1,1,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Don't you love cocktail parties?""
2. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
3. ""It is perfectly fine where it is.""
4. ""Yes I am. I married the wrong man.""
5. ""I love this kind of weather.""
Your answer:
",,3,associative_nonsequitur,"""It is perfectly fine where it is.""",incorrect_straightforward,3,[-6.5626287],[0.001412168659226575],[],[-7.413916],[0.0006028054802074643],0.001412168659226575,0.001412168659226575,0.0006028054802074643,2.3426606187132815,-6.5626287,-6.5626287,0.8851771047851095
