model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,3,1,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Bob is having a lunch meeting with his boss, Mr. James. Mr. James asks Bob: ""Did you like the presentation that I gave at the board meeting yesterday?"" Bob responds: ""I cannot wait for our trip to Japan next week.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to avoid going to Japan next week and wants to discuss it with his boss. 
B. He disliked the talk that his boss gave but does not want to criticize his boss.
C. He liked the talk that his boss gave but does not want to tell him about it.
D. He is excited about the upcoming trip to Japan and does not want to talk about anything else.
Your answer:
",Why has the speaker responded like this?,A,target,He wants to avoid going to Japan next week and wants to discuss it with his boss. ,incorrect_associate,A,[-11.26496696472168],[1.281406753028809e-05],[],[-8.909550666809082],[0.00013509252190711154],1.281406753028809e-05,1.281406753028809e-05,0.00013509252190711154,0.09485401078750261,-11.26496696472168,-11.26496696472168,1.2643698190849595
google/flan-t5-xl,0.1,3,1,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Bob is having a lunch meeting with his boss, Mr. James. Mr. James asks Bob: ""Did you like the presentation that I gave at the board meeting yesterday?"" Bob responds: ""I cannot wait for our trip to Japan next week.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to avoid going to Japan next week and wants to discuss it with his boss. 
B. He disliked the talk that his boss gave but does not want to criticize his boss.
C. He liked the talk that his boss gave but does not want to tell him about it.
D. He is excited about the upcoming trip to Japan and does not want to talk about anything else.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,He disliked the talk that his boss gave but does not want to criticize his boss.,target,B,[-8.807395935058594],[0.00014962237545501473],[],[-6.283700942993164],[0.0018664800595711599],0.00014962237545501473,0.00014962237545501473,0.0018664800595711599,0.08016285772128301,-8.807395935058594,-8.807395935058594,1.4016255730437894
google/flan-t5-xl,0.1,3,1,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Bob is having a lunch meeting with his boss, Mr. James. Mr. James asks Bob: ""Did you like the presentation that I gave at the board meeting yesterday?"" Bob responds: ""I cannot wait for our trip to Japan next week.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to avoid going to Japan next week and wants to discuss it with his boss. 
B. He disliked the talk that his boss gave but does not want to criticize his boss.
C. He liked the talk that his boss gave but does not want to tell him about it.
D. He is excited about the upcoming trip to Japan and does not want to talk about anything else.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,He liked the talk that his boss gave but does not want to tell him about it.,incorrect_nonliteral,C,[-9.65846061706543],[6.388278634999029e-05],[],[-10.232128143310547],[3.599508547859643e-05],6.388278634999029e-05,6.388278634999029e-05,3.599508547859643e-05,1.7747641240628969,-9.65846061706543,-9.65846061706543,0.9439346812109499
google/flan-t5-xl,0.1,3,1,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Bob is having a lunch meeting with his boss, Mr. James. Mr. James asks Bob: ""Did you like the presentation that I gave at the board meeting yesterday?"" Bob responds: ""I cannot wait for our trip to Japan next week.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to avoid going to Japan next week and wants to discuss it with his boss. 
B. He disliked the talk that his boss gave but does not want to criticize his boss.
C. He liked the talk that his boss gave but does not want to tell him about it.
D. He is excited about the upcoming trip to Japan and does not want to talk about anything else.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,He is excited about the upcoming trip to Japan and does not want to talk about anything else.,incorrect_literal,D,[-6.611015319824219],[0.0013454653780032482],[],[-9.327794075012207],[8.891816772056002e-05],0.0013454653780032482,0.0013454653780032482,8.891816772056002e-05,15.13150138486428,-6.611015319824219,-6.611015319824219,0.7087437036731075
google/flan-t5-xl,0.1,3,2,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard came to visit his friend, Alex. Alex is an artist. Richard brought one of his artworks to Alex and asked Alex: ""What do you think of my painting?"" Alex responds:""Have you noticed that I painted the walls?"" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Alex thinks that Richard's painting is mediocre.
B.  Alex is proud of the painting job that he did.
C. Alex is afraid that Richard will become a better painter than he is. 
D. Alex wants Richards to help him paint the walls.
Your answer:
",Why has the speaker responded like this?,A,target,Alex thinks that Richard's painting is mediocre.,target,A,[-8.588228225708008],[0.00018628585191830452],[],[-7.597850322723389],[0.0005015283996653042],0.00018628585191830452,0.00018628585191830452,0.0005015283996653042,0.37143629761070895,-8.588228225708008,-8.588228225708008,1.1303497516952434
google/flan-t5-xl,0.1,3,2,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard came to visit his friend, Alex. Alex is an artist. Richard brought one of his artworks to Alex and asked Alex: ""What do you think of my painting?"" Alex responds:""Have you noticed that I painted the walls?"" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Alex thinks that Richard's painting is mediocre.
B.  Alex is proud of the painting job that he did.
C. Alex is afraid that Richard will become a better painter than he is. 
D. Alex wants Richards to help him paint the walls.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal, Alex is proud of the painting job that he did.,incorrect_literal,B,[-5.663861274719238],[0.003469095871563728],[],[-7.164333820343018],[0.0007736942251756979],0.003469095871563728,0.003469095871563728,0.0007736942251756979,4.483807373353384,-5.663861274719238,-5.663861274719238,0.7905635634449067
google/flan-t5-xl,0.1,3,2,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard came to visit his friend, Alex. Alex is an artist. Richard brought one of his artworks to Alex and asked Alex: ""What do you think of my painting?"" Alex responds:""Have you noticed that I painted the walls?"" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Alex thinks that Richard's painting is mediocre.
B.  Alex is proud of the painting job that he did.
C. Alex is afraid that Richard will become a better painter than he is. 
D. Alex wants Richards to help him paint the walls.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Alex is afraid that Richard will become a better painter than he is. ,incorrect_associate,C,[-8.21401309967041],[0.0002708316630437975],[],[-8.019460678100586],[0.000328997410483537],0.0002708316630437975,0.0002708316630437975,0.000328997410483537,0.8232030235306362,-8.21401309967041,-8.21401309967041,1.0242600380972133
google/flan-t5-xl,0.1,3,2,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard came to visit his friend, Alex. Alex is an artist. Richard brought one of his artworks to Alex and asked Alex: ""What do you think of my painting?"" Alex responds:""Have you noticed that I painted the walls?"" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Alex thinks that Richard's painting is mediocre.
B.  Alex is proud of the painting job that he did.
C. Alex is afraid that Richard will become a better painter than he is. 
D. Alex wants Richards to help him paint the walls.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Alex wants Richards to help him paint the walls.,incorrect_nonliteral,D,[-8.620267868041992],[0.00018041192163969436],[],[-8.035259246826172],[0.00032384056493259033],0.00018041192163969436,0.00018041192163969436,0.00032384056493259033,0.5571010589030079,-8.620267868041992,-8.620267868041992,1.072805195606712
google/flan-t5-xl,0.1,3,3,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Leslie and Jane are chatting at a coffee shop. Leslie asks, ""Who was that man that I saw you with last night?"" Jane responds: ""The latte is unbelievable here.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She thinks that it is the best latte in the town.
B. A coffee break is not a good time to discuss men.
C. The man who Leslie saw makes unbelievable lattes.
D. She does not want to discuss the topic that Leslie has raised.
Your answer:
",Why has the speaker responded like this?,A,target,She thinks that it is the best latte in the town.,incorrect_literal,A,[-10.600006103515625],[2.4915857656712585e-05],[],[-10.868263244628906],[1.9053433343433777e-05],2.4915857656712585e-05,2.4915857656712585e-05,1.9053433343433777e-05,1.3076833559395806,-10.600006103515625,-10.600006103515625,0.9753173864972535
google/flan-t5-xl,0.1,3,3,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Leslie and Jane are chatting at a coffee shop. Leslie asks, ""Who was that man that I saw you with last night?"" Jane responds: ""The latte is unbelievable here.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She thinks that it is the best latte in the town.
B. A coffee break is not a good time to discuss men.
C. The man who Leslie saw makes unbelievable lattes.
D. She does not want to discuss the topic that Leslie has raised.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,A coffee break is not a good time to discuss men.,incorrect_associate,B,[-6.783824443817139],[0.00113193757801583],[],[-7.1895880699157715],[0.0007543998164765722],0.00113193757801583,0.00113193757801583,0.0007543998164765722,1.5004478438270965,-6.783824443817139,-6.783824443817139,0.9435623262205359
