model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,3,1,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman is taking a shower. All of a sudden the doorbell rings. She yells, ""Who is there?"" and a man answers, ""Blind man."" She is a charitable lady, so she runs out of the shower naked and opens the door. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. The man says, ""Where should I put these blinds, lady?""
B. The man says, ""My seeing eye dog is 10 years old.""
C. Then the blind man throws a pie in the woman's face.
D. The man says, ""I really enjoy going to the symphony.""
E. The man says, ""Can you spare a little change for a blind man?""
Your answer:
",,A,target,"The man says, ""Where should I put these blinds, lady?""",target,A,[-3.175995349884033],[0.04175252502455494],[-3.527845621109009],[-2.9095699787139893],[0.05449916063010649],0.04175252502455494,0.04175252502455494,0.05449916063010649,0.7661131757227461,-3.175995349884033,-3.175995349884033,1.0915686417990202
google/flan-t5-xl,0.1,3,1,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman is taking a shower. All of a sudden the doorbell rings. She yells, ""Who is there?"" and a man answers, ""Blind man."" She is a charitable lady, so she runs out of the shower naked and opens the door. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. The man says, ""Where should I put these blinds, lady?""
B. The man says, ""My seeing eye dog is 10 years old.""
C. Then the blind man throws a pie in the woman's face.
D. The man says, ""I really enjoy going to the symphony.""
E. The man says, ""Can you spare a little change for a blind man?""
Your answer:
",,B,incorrect_straightforward,"The man says, ""My seeing eye dog is 10 years old.""",associative_nonsequitur,B,[-3.175995349884033],[0.04175252502455494],[-2.824583053588867],[-2.9095699787139893],[0.05449916063010649],0.04175252502455494,0.04175252502455494,0.05449916063010649,0.7661131757227461,-3.175995349884033,-3.175995349884033,1.0915686417990202
google/flan-t5-xl,0.1,3,1,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman is taking a shower. All of a sudden the doorbell rings. She yells, ""Who is there?"" and a man answers, ""Blind man."" She is a charitable lady, so she runs out of the shower naked and opens the door. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. The man says, ""Where should I put these blinds, lady?""
B. The man says, ""My seeing eye dog is 10 years old.""
C. Then the blind man throws a pie in the woman's face.
D. The man says, ""I really enjoy going to the symphony.""
E. The man says, ""Can you spare a little change for a blind man?""
Your answer:
",,C,associative_nonsequitur,Then the blind man throws a pie in the woman's face.,funny_nonsequitur,C,[-3.175995349884033],[0.04175252502455494],[-3.3048248291015625],[-2.9095699787139893],[0.05449916063010649],0.04175252502455494,0.04175252502455494,0.05449916063010649,0.7661131757227461,-3.175995349884033,-3.175995349884033,1.0915686417990202
google/flan-t5-xl,0.1,3,1,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman is taking a shower. All of a sudden the doorbell rings. She yells, ""Who is there?"" and a man answers, ""Blind man."" She is a charitable lady, so she runs out of the shower naked and opens the door. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. The man says, ""Where should I put these blinds, lady?""
B. The man says, ""My seeing eye dog is 10 years old.""
C. Then the blind man throws a pie in the woman's face.
D. The man says, ""I really enjoy going to the symphony.""
E. The man says, ""Can you spare a little change for a blind man?""
Your answer:
",,D,funny_nonsequitur,"The man says, ""I really enjoy going to the symphony.""",neutral_nonsequitur,D,[-3.175995349884033],[0.04175252502455494],[-4.7416276931762695],[-2.9095699787139893],[0.05449916063010649],0.04175252502455494,0.04175252502455494,0.05449916063010649,0.7661131757227461,-3.175995349884033,-3.175995349884033,1.0915686417990202
google/flan-t5-xl,0.1,3,1,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman is taking a shower. All of a sudden the doorbell rings. She yells, ""Who is there?"" and a man answers, ""Blind man."" She is a charitable lady, so she runs out of the shower naked and opens the door. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. The man says, ""Where should I put these blinds, lady?""
B. The man says, ""My seeing eye dog is 10 years old.""
C. Then the blind man throws a pie in the woman's face.
D. The man says, ""I really enjoy going to the symphony.""
E. The man says, ""Can you spare a little change for a blind man?""
Your answer:
",,E,neutral_nonsequitur,"The man says, ""Can you spare a little change for a blind man?""",incorrect_straightforward,E,[-3.175995349884033],[0.04175252502455494],[-3.9157567024230957],[-2.9095699787139893],[0.05449916063010649],0.04175252502455494,0.04175252502455494,0.05449916063010649,0.7661131757227461,-3.175995349884033,-3.175995349884033,1.0915686417990202
google/flan-t5-xl,0.1,3,2,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

The neighborhood borrower approached Mr. Smith on Saturday and asked, ""Say, Smith, are you using your lawnmower this afternoon?"" ""Yes, I am,"" Smith replied warily. The neighborhood borrower said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Oh well, can I borrow it when you're done then?""
B. ""OOPS!"" as the rake he stepped on barely missed his face.
C. ""The birds are always eating my grass seed.""
D. ""Fine, then you won't need your golf clubs. I'll just borrow them.""
E. ""According to the weather report, it will rain tomorrow.""
Your answer:
",,A,target,"""Oh well, can I borrow it when you're done then?""",incorrect_straightforward,A,[-3.783414363861084],[0.022744899333106475],[-3.527845621109009],[-2.790158271789551],[0.06141149343881629],0.022744899333106475,0.022744899333106475,0.06141149343881629,0.37036877072151014,-3.783414363861084,-3.783414363861084,1.3559855733325403
google/flan-t5-xl,0.1,3,2,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

The neighborhood borrower approached Mr. Smith on Saturday and asked, ""Say, Smith, are you using your lawnmower this afternoon?"" ""Yes, I am,"" Smith replied warily. The neighborhood borrower said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Oh well, can I borrow it when you're done then?""
B. ""OOPS!"" as the rake he stepped on barely missed his face.
C. ""The birds are always eating my grass seed.""
D. ""Fine, then you won't need your golf clubs. I'll just borrow them.""
E. ""According to the weather report, it will rain tomorrow.""
Your answer:
",,B,incorrect_straightforward,"""OOPS!"" as the rake he stepped on barely missed his face.",funny_nonsequitur,B,[-3.783414363861084],[0.022744899333106475],[-2.824583053588867],[-2.790158271789551],[0.06141149343881629],0.022744899333106475,0.022744899333106475,0.06141149343881629,0.37036877072151014,-3.783414363861084,-3.783414363861084,1.3559855733325403
google/flan-t5-xl,0.1,3,2,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

The neighborhood borrower approached Mr. Smith on Saturday and asked, ""Say, Smith, are you using your lawnmower this afternoon?"" ""Yes, I am,"" Smith replied warily. The neighborhood borrower said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Oh well, can I borrow it when you're done then?""
B. ""OOPS!"" as the rake he stepped on barely missed his face.
C. ""The birds are always eating my grass seed.""
D. ""Fine, then you won't need your golf clubs. I'll just borrow them.""
E. ""According to the weather report, it will rain tomorrow.""
Your answer:
",,C,associative_nonsequitur,"""The birds are always eating my grass seed.""",associative_nonsequitur,C,[-3.783414363861084],[0.022744899333106475],[-3.3048248291015625],[-2.790158271789551],[0.06141149343881629],0.022744899333106475,0.022744899333106475,0.06141149343881629,0.37036877072151014,-3.783414363861084,-3.783414363861084,1.3559855733325403
google/flan-t5-xl,0.1,3,2,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

The neighborhood borrower approached Mr. Smith on Saturday and asked, ""Say, Smith, are you using your lawnmower this afternoon?"" ""Yes, I am,"" Smith replied warily. The neighborhood borrower said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Oh well, can I borrow it when you're done then?""
B. ""OOPS!"" as the rake he stepped on barely missed his face.
C. ""The birds are always eating my grass seed.""
D. ""Fine, then you won't need your golf clubs. I'll just borrow them.""
E. ""According to the weather report, it will rain tomorrow.""
Your answer:
",,D,funny_nonsequitur,"""Fine, then you won't need your golf clubs. I'll just borrow them.""",target,D,[-3.783414363861084],[0.022744899333106475],[-4.7416276931762695],[-2.790158271789551],[0.06141149343881629],0.022744899333106475,0.022744899333106475,0.06141149343881629,0.37036877072151014,-3.783414363861084,-3.783414363861084,1.3559855733325403
google/flan-t5-xl,0.1,3,2,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

The neighborhood borrower approached Mr. Smith on Saturday and asked, ""Say, Smith, are you using your lawnmower this afternoon?"" ""Yes, I am,"" Smith replied warily. The neighborhood borrower said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Oh well, can I borrow it when you're done then?""
B. ""OOPS!"" as the rake he stepped on barely missed his face.
C. ""The birds are always eating my grass seed.""
D. ""Fine, then you won't need your golf clubs. I'll just borrow them.""
E. ""According to the weather report, it will rain tomorrow.""
Your answer:
",,E,neutral_nonsequitur,"""According to the weather report, it will rain tomorrow.""",neutral_nonsequitur,E,[-3.783414363861084],[0.022744899333106475],[-3.9157567024230957],[-2.790158271789551],[0.06141149343881629],0.022744899333106475,0.022744899333106475,0.06141149343881629,0.37036877072151014,-3.783414363861084,-3.783414363861084,1.3559855733325403
