model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,3,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""You must do as you are told.""
B. ""Medical science has progressed enormously since then.""
C. ""Is it raining outside?""
D. ""I can't cure everything you know.""
E. ""Ouch, I got ants in my pants.""
Your answer:
",,A,target,"""You must do as you are told.""",incorrect_straightforward,A,[-7.302634239196777],[0.000673761586271337],[],[-8.456120491027832],[0.00021259523803201098],0.000673761586271337,0.000673761586271337,0.00021259523803201098,3.169222380088716,-7.302634239196777,-7.302634239196777,0.8635915544184908
google/flan-t5-xl,0.1,3,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""You must do as you are told.""
B. ""Medical science has progressed enormously since then.""
C. ""Is it raining outside?""
D. ""I can't cure everything you know.""
E. ""Ouch, I got ants in my pants.""
Your answer:
",,B,incorrect_straightforward,"""Medical science has progressed enormously since then.""",target,B,[-6.5369367599487305],[0.0014489200981049415],[],[-7.007513999938965],[0.0009050557626823441],0.0014489200981049415,0.0014489200981049415,0.0009050557626823441,1.6009180404649637,-6.5369367599487305,-6.5369367599487305,0.9328467642027781
google/flan-t5-xl,0.1,3,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""You must do as you are told.""
B. ""Medical science has progressed enormously since then.""
C. ""Is it raining outside?""
D. ""I can't cure everything you know.""
E. ""Ouch, I got ants in my pants.""
Your answer:
",,C,associative_nonsequitur,"""Is it raining outside?""",neutral_nonsequitur,C,[-8.717576026916504],[0.0001636834747741428],[],[-7.94929313659668],[0.0003529115367317908],0.0001636834747741428,0.0001636834747741428,0.0003529115367317908,0.4638087955127989,-8.717576026916504,-8.717576026916504,1.096647950593598
google/flan-t5-xl,0.1,3,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""You must do as you are told.""
B. ""Medical science has progressed enormously since then.""
C. ""Is it raining outside?""
D. ""I can't cure everything you know.""
E. ""Ouch, I got ants in my pants.""
Your answer:
",,D,funny_nonsequitur,"""I can't cure everything you know.""",associative_nonsequitur,D,[-7.038607597351074],[0.0008773473329092341],[],[-7.481420516967773],[0.0005634564473688106],0.0008773473329092341,0.0008773473329092341,0.0005634564473688106,1.5570810077801207,-7.038607597351074,-7.038607597351074,0.9408116521972792
google/flan-t5-xl,0.1,3,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""You must do as you are told.""
B. ""Medical science has progressed enormously since then.""
C. ""Is it raining outside?""
D. ""I can't cure everything you know.""
E. ""Ouch, I got ants in my pants.""
Your answer:
",,E,neutral_nonsequitur,"""Ouch, I got ants in my pants.""",funny_nonsequitur,E,[-8.12061882019043],[0.00029734460065509804],[],[-6.205165863037109],[0.0020189739078529264],0.00029734460065509804,0.00029734460065509804,0.0020189739078529264,0.14727510816190217,-8.12061882019043,-8.12061882019043,1.3086868263366298
google/flan-t5-xl,0.1,3,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Martha said, ""Four pieces, please; I'm on a diet.""
B. Martha said, ""My leg is hurting so much.""
C. Martha said, ""You make the most delicious sweet rolls in town.""
D. Then the attendant squirted whipped cream in Martha's face.
E. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
Your answer:
",,A,target,"Martha said, ""Four pieces, please; I'm on a diet.""",target,A,[-7.355734348297119],[0.0006389180568845651],[],[-9.096006393432617],[0.00011211264945587593],0.0006389180568845651,0.0006389180568845651,0.00011211264945587593,5.69889356808059,-7.355734348297119,-7.355734348297119,0.8086773502718746
google/flan-t5-xl,0.1,3,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Martha said, ""Four pieces, please; I'm on a diet.""
B. Martha said, ""My leg is hurting so much.""
C. Martha said, ""You make the most delicious sweet rolls in town.""
D. Then the attendant squirted whipped cream in Martha's face.
E. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
Your answer:
",,B,incorrect_straightforward,"Martha said, ""My leg is hurting so much.""",neutral_nonsequitur,B,[-7.780558109283447],[0.00041777894322612323],[],[-8.172789573669434],[0.00028222961699809194],0.00041777894322612323,0.00041777894322612323,0.00028222961699809194,1.4802803039234103,-7.780558109283447,-7.780558109283447,0.9520076393928394
google/flan-t5-xl,0.1,3,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Martha said, ""Four pieces, please; I'm on a diet.""
B. Martha said, ""My leg is hurting so much.""
C. Martha said, ""You make the most delicious sweet rolls in town.""
D. Then the attendant squirted whipped cream in Martha's face.
E. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
Your answer:
",,C,associative_nonsequitur,"Martha said, ""You make the most delicious sweet rolls in town.""",associative_nonsequitur,C,[-8.806389808654785],[0.00014977299023360787],[],[-9.178892135620117],[0.00010319479568264868],0.00014977299023360787,0.00014977299023360787,0.00010319479568264868,1.4513618564079478,-8.806389808654785,-8.806389808654785,0.9594175068775698
google/flan-t5-xl,0.1,3,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Martha said, ""Four pieces, please; I'm on a diet.""
B. Martha said, ""My leg is hurting so much.""
C. Martha said, ""You make the most delicious sweet rolls in town.""
D. Then the attendant squirted whipped cream in Martha's face.
E. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
Your answer:
",,D,funny_nonsequitur,Then the attendant squirted whipped cream in Martha's face.,funny_nonsequitur,D,[-6.384453296661377],[0.0016875908550093375],[],[-6.118291854858398],[0.0022022144540250186],0.0016875908550093375,0.0016875908550093375,0.0022022144540250186,0.7663154021738908,-6.384453296661377,-6.384453296661377,1.0435025736131933
google/flan-t5-xl,0.1,3,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Martha said, ""Four pieces, please; I'm on a diet.""
B. Martha said, ""My leg is hurting so much.""
C. Martha said, ""You make the most delicious sweet rolls in town.""
D. Then the attendant squirted whipped cream in Martha's face.
E. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
Your answer:
",,E,neutral_nonsequitur,"Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""",incorrect_straightforward,E,[-7.7430338859558105],[0.00043375361781427],[],[-9.780473709106445],[5.6545003818740607e-05],0.00043375361781427,0.00043375361781427,5.6545003818740607e-05,7.670945061825459,-7.7430338859558105,-7.7430338859558105,0.7916829098723913
google/flan-t5-xl,0.1,3,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I'm spending my vacation in the Bahamas this year.""
B. ""There are a number of frames I can choose from.""
C. ""Nice! I have never been able to read before.""
D. ""I am not sure that glasses will help me see well!""
E. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
Your answer:
",,A,target,"""I'm spending my vacation in the Bahamas this year.""",neutral_nonsequitur,A,[-9.5610990524292],[7.041536593961246e-05],[],[-9.430789947509766],[8.021580862353333e-05],7.041536593961246e-05,7.041536593961246e-05,8.021580862353333e-05,0.8778240492479974,-9.5610990524292,-9.5610990524292,1.0138174114411107
google/flan-t5-xl,0.1,3,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I'm spending my vacation in the Bahamas this year.""
B. ""There are a number of frames I can choose from.""
C. ""Nice! I have never been able to read before.""
D. ""I am not sure that glasses will help me see well!""
E. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
Your answer:
",,B,incorrect_straightforward,"""There are a number of frames I can choose from.""",associative_nonsequitur,B,[-8.604236602783203],[0.00018332746045822252],[],[-7.897897243499756],[0.00037152394406053343],0.00018332746045822252,0.00018332746045822252,0.00037152394406053343,0.49344722833894245,-8.604236602783203,-8.604236602783203,1.0894338502396683
google/flan-t5-xl,0.1,3,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I'm spending my vacation in the Bahamas this year.""
B. ""There are a number of frames I can choose from.""
C. ""Nice! I have never been able to read before.""
D. ""I am not sure that glasses will help me see well!""
E. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
Your answer:
",,C,associative_nonsequitur,"""Nice! I have never been able to read before.""",target,C,[-9.322754859924316],[8.936737637184332e-05],[],[-9.292207717895508],[9.213941772872992e-05],8.936737637184332e-05,8.936737637184332e-05,9.213941772872992e-05,0.9699147072423678,-9.322754859924316,-9.322754859924316,1.0032873933683142
google/flan-t5-xl,0.1,3,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I'm spending my vacation in the Bahamas this year.""
B. ""There are a number of frames I can choose from.""
C. ""Nice! I have never been able to read before.""
D. ""I am not sure that glasses will help me see well!""
E. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
Your answer:
",,D,funny_nonsequitur,"""I am not sure that glasses will help me see well!""",incorrect_straightforward,D,[-8.607240676879883],[0.00018277755757110738],[],[-7.861403942108154],[0.00038533250690670097],0.00018277755757110738,0.00018277755757110738,0.00038533250690670097,0.47433723938417316,-8.607240676879883,-8.607240676879883,1.094873223696952
google/flan-t5-xl,0.1,3,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I'm spending my vacation in the Bahamas this year.""
B. ""There are a number of frames I can choose from.""
C. ""Nice! I have never been able to read before.""
D. ""I am not sure that glasses will help me see well!""
E. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
Your answer:
",,E,neutral_nonsequitur,"""There is a mouse in your office!"" he said, and jumped on the doctor's lap.",funny_nonsequitur,E,[-7.757268905639648],[0.0004276228657404357],[],[-7.307941913604736],[0.0006701949527805561],0.0004276228657404357,0.0004276228657404357,0.0006701949527805561,0.6380574248825379,-7.757268905639648,-7.757268905639648,1.0614847514316483
google/flan-t5-xl,0.1,3,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It is perfectly fine where it is.""
B. ""Yes I am. I married the wrong man.""
C. ""Don't you love cocktail parties?""
D. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
E. ""I love this kind of weather.""
Your answer:
",,A,target,"""It is perfectly fine where it is.""",incorrect_straightforward,A,[-6.694113254547119],[0.001238179337501916],[],[-10.132521629333496],[3.976507158587952e-05],0.001238179337501916,0.001238179337501916,3.976507158587952e-05,31.137359700908736,-6.694113254547119,-6.694113254547119,0.6606562018251965
google/flan-t5-xl,0.1,3,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It is perfectly fine where it is.""
B. ""Yes I am. I married the wrong man.""
C. ""Don't you love cocktail parties?""
D. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
E. ""I love this kind of weather.""
Your answer:
",,B,incorrect_straightforward,"""Yes I am. I married the wrong man.""",target,B,[-6.071521282196045],[0.0023076599369627475],[],[-7.716341495513916],[0.0004454874439997875],0.0023076599369627475,0.0023076599369627475,0.0004454874439997875,5.180078514095783,-6.071521282196045,-6.071521282196045,0.7868393701504621
