model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,3,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""You must do as you are told.""
B. ""Medical science has progressed enormously since then.""
C. ""Is it raining outside?""
D. ""I can't cure everything you know.""
E. ""Ouch, I got ants in my pants.""
Your answer:
",,A,target,"""You must do as you are told.""",incorrect_straightforward,A,[-2.245161294937134],[0.10591045617541446],[-0.24789348244667053],[-1.4982786178588867],[0.22351458319581183],0.10591045617541446,0.10591045617541446,0.22351458319581183,0.47384136936886445,-2.245161294937134,-2.245161294937134,1.4984938503264358
google/flan-t5-xl,0.1,3,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""You must do as you are told.""
B. ""Medical science has progressed enormously since then.""
C. ""Is it raining outside?""
D. ""I can't cure everything you know.""
E. ""Ouch, I got ants in my pants.""
Your answer:
",,B,incorrect_straightforward,"""Medical science has progressed enormously since then.""",target,B,[-2.3549306392669678],[0.09490008864606375],[-0.4621068835258484],[-2.4308393001556396],[0.08796297425407301],0.09490008864606375,0.09490008864606375,0.08796297425407301,1.0788640271752694,-2.3549306392669678,-2.3549306392669678,0.9687726535917813
google/flan-t5-xl,0.1,3,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""You must do as you are told.""
B. ""Medical science has progressed enormously since then.""
C. ""Is it raining outside?""
D. ""I can't cure everything you know.""
E. ""Ouch, I got ants in my pants.""
Your answer:
",,C,associative_nonsequitur,"""Is it raining outside?""",neutral_nonsequitur,C,[-1.8472933769226074],[0.15766332452125284],[-0.1929108202457428],[-2.050445795059204],[0.12867752699388893],0.15766332452125284,0.15766332452125284,0.12867752699388893,1.2252592057410343,-1.8472933769226074,-1.8472933769226074,0.9009228048719372
google/flan-t5-xl,0.1,3,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""You must do as you are told.""
B. ""Medical science has progressed enormously since then.""
C. ""Is it raining outside?""
D. ""I can't cure everything you know.""
E. ""Ouch, I got ants in my pants.""
Your answer:
",,D,funny_nonsequitur,"""I can't cure everything you know.""",associative_nonsequitur,D,[-1.7266464233398438],[0.17787994485717254],[-0.9673901796340942],[-1.5729632377624512],[0.2074296075141096],0.17787994485717254,0.17787994485717254,0.2074296075141096,0.8575436601791426,-1.7266464233398438,-1.7266464233398438,1.0977029735265826
google/flan-t5-xl,0.1,3,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""You must do as you are told.""
B. ""Medical science has progressed enormously since then.""
C. ""Is it raining outside?""
D. ""I can't cure everything you know.""
E. ""Ouch, I got ants in my pants.""
Your answer:
",,E,neutral_nonsequitur,"""Ouch, I got ants in my pants.""",funny_nonsequitur,E,[-2.1944398880004883],[0.11142095224272919],[-0.7835337519645691],[-2.5650227069854736],[0.07691743485892874],0.11142095224272919,0.11142095224272919,0.07691743485892874,1.448578627811523,-2.1944398880004883,-2.1944398880004883,0.8555245464393918
google/flan-t5-xl,0.1,3,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Martha said, ""Four pieces, please; I'm on a diet.""
B. Martha said, ""My leg is hurting so much.""
C. Martha said, ""You make the most delicious sweet rolls in town.""
D. Then the attendant squirted whipped cream in Martha's face.
E. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
Your answer:
",,A,target,"Martha said, ""Four pieces, please; I'm on a diet.""",target,A,[-1.9961289167404175],[0.13586019271463434],[-0.24789348244667053],[-1.811963677406311],[0.16333308819293033],0.13586019271463434,0.13586019271463434,0.16333308819293033,0.8317983466654058,-1.9961289167404175,-1.9961289167404175,1.101638482951118
google/flan-t5-xl,0.1,3,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Martha said, ""Four pieces, please; I'm on a diet.""
B. Martha said, ""My leg is hurting so much.""
C. Martha said, ""You make the most delicious sweet rolls in town.""
D. Then the attendant squirted whipped cream in Martha's face.
E. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
Your answer:
",,B,incorrect_straightforward,"Martha said, ""My leg is hurting so much.""",neutral_nonsequitur,B,[-1.7213327884674072],[0.17882764958386824],[-0.4621068835258484],[-1.7773656845092773],[0.16908297900859684],0.17882764958386824,0.17882764958386824,0.16908297900859684,1.057632475086543,-1.7213327884674072,-1.7213327884674072,0.9684741882156116
google/flan-t5-xl,0.1,3,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Martha said, ""Four pieces, please; I'm on a diet.""
B. Martha said, ""My leg is hurting so much.""
C. Martha said, ""You make the most delicious sweet rolls in town.""
D. Then the attendant squirted whipped cream in Martha's face.
E. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
Your answer:
",,C,associative_nonsequitur,"Martha said, ""You make the most delicious sweet rolls in town.""",associative_nonsequitur,C,[-1.5613350868225098],[0.20985570849709076],[-0.1929108202457428],[-1.7643980979919434],[0.17128985517099182],0.20985570849709076,0.20985570849709076,0.17128985517099182,1.225149663928434,-1.5613350868225098,-1.5613350868225098,0.8849108875142526
google/flan-t5-xl,0.1,3,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Martha said, ""Four pieces, please; I'm on a diet.""
B. Martha said, ""My leg is hurting so much.""
C. Martha said, ""You make the most delicious sweet rolls in town.""
D. Then the attendant squirted whipped cream in Martha's face.
E. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
Your answer:
",,D,funny_nonsequitur,Then the attendant squirted whipped cream in Martha's face.,funny_nonsequitur,D,[-1.7994743585586548],[0.16538579900739833],[-0.9673901796340942],[-1.6829915046691895],[0.18581727052860786],0.16538579900739833,0.16538579900739833,0.18581727052860786,0.8900453576619297,-1.7994743585586548,-1.7994743585586548,1.0692117895820046
google/flan-t5-xl,0.1,3,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Martha said, ""Four pieces, please; I'm on a diet.""
B. Martha said, ""My leg is hurting so much.""
C. Martha said, ""You make the most delicious sweet rolls in town.""
D. Then the attendant squirted whipped cream in Martha's face.
E. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
Your answer:
",,E,neutral_nonsequitur,"Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""",incorrect_straightforward,E,[-2.2090039253234863],[0.10980997299212718],[-0.7835337519645691],[-1.8838813304901123],[0.15199900100543662],0.10980997299212718,0.10980997299212718,0.15199900100543662,0.7224387809509324,-2.2090039253234863,-2.2090039253234863,1.1725812499818073
google/flan-t5-xl,0.1,3,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I'm spending my vacation in the Bahamas this year.""
B. ""There are a number of frames I can choose from.""
C. ""Nice! I have never been able to read before.""
D. ""I am not sure that glasses will help me see well!""
E. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
Your answer:
",,A,target,"""I'm spending my vacation in the Bahamas this year.""",neutral_nonsequitur,A,[-2.365816116333008],[0.09387265808873592],[-0.24789348244667053],[-2.6456496715545654],[0.07095923856257187],0.09387265808873592,0.09387265808873592,0.07095923856257187,1.3229096026158593,-2.365816116333008,-2.365816116333008,0.8942287944506541
google/flan-t5-xl,0.1,3,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I'm spending my vacation in the Bahamas this year.""
B. ""There are a number of frames I can choose from.""
C. ""Nice! I have never been able to read before.""
D. ""I am not sure that glasses will help me see well!""
E. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
Your answer:
",,B,incorrect_straightforward,"""There are a number of frames I can choose from.""",associative_nonsequitur,B,[-2.032716751098633],[0.13097919946494568],[-0.4621068835258484],[-3.711991310119629],[0.02442882943021852],0.13097919946494568,0.13097919946494568,0.02442882943021852,5.3616649884551615,-2.032716751098633,-2.032716751098633,0.5476081653416164
google/flan-t5-xl,0.1,3,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I'm spending my vacation in the Bahamas this year.""
B. ""There are a number of frames I can choose from.""
C. ""Nice! I have never been able to read before.""
D. ""I am not sure that glasses will help me see well!""
E. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
Your answer:
",,C,associative_nonsequitur,"""Nice! I have never been able to read before.""",target,C,[-1.5062922239303589],[0.22173058305906398],[-0.1929108202457428],[-3.5627875328063965],[0.02835966094438183],0.22173058305906398,0.22173058305906398,0.02835966094438183,7.818520238796781,-1.5062922239303589,-1.5062922239303589,0.4227847465110717
google/flan-t5-xl,0.1,3,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I'm spending my vacation in the Bahamas this year.""
B. ""There are a number of frames I can choose from.""
C. ""Nice! I have never been able to read before.""
D. ""I am not sure that glasses will help me see well!""
E. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
Your answer:
",,D,funny_nonsequitur,"""I am not sure that glasses will help me see well!""",incorrect_straightforward,D,[-1.990560531616211],[0.13661882480831536],[-0.9673901796340942],[-2.97143292427063],[0.051229849218057],0.13661882480831536,0.13661882480831536,0.051229849218057,2.6667817081952543,-1.990560531616211,-1.990560531616211,0.6698991975747914
google/flan-t5-xl,0.1,3,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I'm spending my vacation in the Bahamas this year.""
B. ""There are a number of frames I can choose from.""
C. ""Nice! I have never been able to read before.""
D. ""I am not sure that glasses will help me see well!""
E. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
Your answer:
",,E,neutral_nonsequitur,"""There is a mouse in your office!"" he said, and jumped on the doctor's lap.",funny_nonsequitur,E,[-1.9665946960449219],[0.13993255869516044],[-0.7835337519645691],[-3.1871917247772217],[0.0412876553853035],0.13993255869516044,0.13993255869516044,0.0412876553853035,3.389210585810353,-1.9665946960449219,-1.9665946960449219,0.6170305604010637
google/flan-t5-xl,0.1,3,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It is perfectly fine where it is.""
B. ""Yes I am. I married the wrong man.""
C. ""Don't you love cocktail parties?""
D. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
E. ""I love this kind of weather.""
Your answer:
",,A,target,"""It is perfectly fine where it is.""",incorrect_straightforward,A,[-2.006218910217285],[0.13449625687982414],[-0.24789348244667053],[-1.3792126178741455],[0.2517767195218111],0.13449625687982414,0.13449625687982414,0.2517767195218111,0.5341886141628472,-2.006218910217285,-2.006218910217285,1.4546117721208047
