model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,3,7,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ben was telling his friend about the fashion show that he attended. He said: ""This model was the blue canary at the show."" What did Ben mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The blue canary worked as a model at the show.
B. The model came to the show with her pet bird.
C. The model wore a costume made of blue feathers.
D. The model's skin turned blue.
E. The model stood out at the fashion show.
Your answer:
",,E,distractor_nonsequitut,The model stood out at the fashion show.,target,E,[-5.923526763916016],[0.002675746789593658],[],[-6.669770240783691],[0.0012686902107917407],0.002675746789593658,0.002675746789593658,0.0012686902107917407,2.1090623753799025,-5.923526763916016,-5.923526763916016,0.8881155647154657
google/flan-t5-xl,0.1,3,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The queen is an aunt of everyone living in the country.
B. The queen has a lot of relatives.
C. People of the country love the pies that the queen bakes.
D. The queen cares about you from afar.
E. Mary and her family are related to the queen.
Your answer:
",,A,target,The queen is an aunt of everyone living in the country.,distractor_literal,A,[-6.805312156677246],[0.0011078742867818413],[],[-10.443405151367188],[2.913981367448271e-05],0.0011078742867818413,0.0011078742867818413,2.913981367448271e-05,38.01926461019172,-6.805312156677246,-6.805312156677246,0.6516372828632753
google/flan-t5-xl,0.1,3,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The queen is an aunt of everyone living in the country.
B. The queen has a lot of relatives.
C. People of the country love the pies that the queen bakes.
D. The queen cares about you from afar.
E. Mary and her family are related to the queen.
Your answer:
",,B,competitor,The queen has a lot of relatives.,distractor_nonsequitut,B,[-7.52744197845459],[0.0005381130022750868],[],[-8.555543899536133],[0.00019247507376875792],0.0005381130022750868,0.0005381130022750868,0.00019247507376875792,2.795754233203115,-7.52744197845459,-7.52744197845459,0.8798320792746696
google/flan-t5-xl,0.1,3,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The queen is an aunt of everyone living in the country.
B. The queen has a lot of relatives.
C. People of the country love the pies that the queen bakes.
D. The queen cares about you from afar.
E. Mary and her family are related to the queen.
Your answer:
",,C,distractor_plausibleliteral,People of the country love the pies that the queen bakes.,competitor,C,[-8.813430786132812],[0.00014872214580984584],[],[-9.021478652954102],[0.00012078739149479495],0.00014872214580984584,0.00014872214580984584,0.00012078739149479495,1.2312721052201434,-8.813430786132812,-8.813430786132812,0.9769386067600833
google/flan-t5-xl,0.1,3,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The queen is an aunt of everyone living in the country.
B. The queen has a lot of relatives.
C. People of the country love the pies that the queen bakes.
D. The queen cares about you from afar.
E. Mary and her family are related to the queen.
Your answer:
",,D,distractor_literal,The queen cares about you from afar.,target,D,[-6.27988338470459],[0.0018736190741249423],[],[-6.384292125701904],[0.0016878628675663103],0.0018736190741249423,0.0018736190741249423,0.0016878628675663103,1.1100540868148072,-6.27988338470459,-6.27988338470459,0.983645995681027
google/flan-t5-xl,0.1,3,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The queen is an aunt of everyone living in the country.
B. The queen has a lot of relatives.
C. People of the country love the pies that the queen bakes.
D. The queen cares about you from afar.
E. Mary and her family are related to the queen.
Your answer:
",,E,distractor_nonsequitut,Mary and her family are related to the queen.,distractor_plausibleliteral,E,[-6.8882341384887695],[0.0010197129238670986],[],[-9.374069213867188],[8.489721963673135e-05],0.0010197129238670986,0.0010197129238670986,8.489721963673135e-05,12.011146280530404,-6.8882341384887695,-6.8882341384887695,0.7348179303283692
google/flan-t5-xl,0.1,3,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It was a very romantic night.
B. It was too dark to see any singers performing on the promenade.
C. There were a lot of musicians and singers performing on the promenade.
D. He could hear the sun singing songs.
E. Abby wants to attend a concert with Kyle.
Your answer:
",,A,target,It was a very romantic night.,target,A,[-5.619976997375488],[0.0036247244861831195],[],[-8.123007774353027],[0.00029663510584635534],0.0036247244861831195,0.0036247244861831195,0.00029663510584635534,12.21947239131088,-5.619976997375488,-5.619976997375488,0.6918591183821811
google/flan-t5-xl,0.1,3,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It was a very romantic night.
B. It was too dark to see any singers performing on the promenade.
C. There were a lot of musicians and singers performing on the promenade.
D. He could hear the sun singing songs.
E. Abby wants to attend a concert with Kyle.
Your answer:
",,B,competitor,It was too dark to see any singers performing on the promenade.,competitor,B,[-8.20698070526123],[0.0002727429707748143],[],[-7.396751403808594],[0.0006132417034073477],0.0002727429707748143,0.0002727429707748143,0.0006132417034073477,0.44475607131637607,-8.20698070526123,-8.20698070526123,1.1095385335020789
google/flan-t5-xl,0.1,3,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It was a very romantic night.
B. It was too dark to see any singers performing on the promenade.
C. There were a lot of musicians and singers performing on the promenade.
D. He could hear the sun singing songs.
E. Abby wants to attend a concert with Kyle.
Your answer:
",,C,distractor_plausibleliteral,There were a lot of musicians and singers performing on the promenade.,distractor_plausibleliteral,C,[-10.062283515930176],[4.2658520960391576e-05],[],[-8.634859085083008],[0.00017779860424017846],4.2658520960391576e-05,4.2658520960391576e-05,0.00017779860424017846,0.23992607333838517,-10.062283515930176,-10.062283515930176,1.1653095223421872
google/flan-t5-xl,0.1,3,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It was a very romantic night.
B. It was too dark to see any singers performing on the promenade.
C. There were a lot of musicians and singers performing on the promenade.
D. He could hear the sun singing songs.
E. Abby wants to attend a concert with Kyle.
Your answer:
",,D,distractor_literal,He could hear the sun singing songs.,distractor_literal,D,[-8.352230072021484],[0.00023586992455628628],[],[-9.328632354736328],[8.884366065669744e-05],0.00023586992455628628,0.00023586992455628628,8.884366065669744e-05,2.654887504778939,-8.352230072021484,-8.352230072021484,0.8953327512988434
google/flan-t5-xl,0.1,3,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It was a very romantic night.
B. It was too dark to see any singers performing on the promenade.
C. There were a lot of musicians and singers performing on the promenade.
D. He could hear the sun singing songs.
E. Abby wants to attend a concert with Kyle.
Your answer:
",,E,distractor_nonsequitut,Abby wants to attend a concert with Kyle.,distractor_nonsequitut,E,[-11.481698989868164],[1.0317191361262373e-05],[],[-8.092388153076172],[0.0003058584474488311],1.0317191361262373e-05,1.0317191361262373e-05,0.0003058584474488311,0.033731915686220824,-11.481698989868164,-11.481698989868164,1.4188270227131417
google/flan-t5-xl,0.1,3,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Jessica got interested in sailing.
B. Jessica's talk was a disaster.
C. Jessica finished her talk successfully.
D. Jessica was giving a talk about sailing.
E. Jessica finished the sailing race.
Your answer:
",,A,target,Jessica got interested in sailing.,distractor_plausibleliteral,A,[-10.86142349243164],[1.9184200804726496e-05],[],[-7.312073230743408],[0.0006674318763882739],1.9184200804726496e-05,1.9184200804726496e-05,0.0006674318763882739,0.02874330921762301,-10.86142349243164,-10.86142349243164,1.4854095616500513
google/flan-t5-xl,0.1,3,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Jessica got interested in sailing.
B. Jessica's talk was a disaster.
C. Jessica finished her talk successfully.
D. Jessica was giving a talk about sailing.
E. Jessica finished the sailing race.
Your answer:
",,B,competitor,Jessica's talk was a disaster.,competitor,B,[-9.185383796691895],[0.00010252705974735125],[],[-7.461112022399902],[0.0005750163847244756],0.00010252705974735125,0.00010252705974735125,0.0005750163847244756,0.17830284922485823,-9.185383796691895,-9.185383796691895,1.2311011775611127
google/flan-t5-xl,0.1,3,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Jessica got interested in sailing.
B. Jessica's talk was a disaster.
C. Jessica finished her talk successfully.
D. Jessica was giving a talk about sailing.
E. Jessica finished the sailing race.
Your answer:
",,C,distractor_plausibleliteral,Jessica finished her talk successfully.,target,C,[-5.682666778564453],[0.0034044673662426703],[],[-7.177845478057861],[0.0007633106413173231],0.0034044673662426703,0.0034044673662426703,0.0007633106413173231,4.460133505236129,-5.682666778564453,-5.682666778564453,0.7916953347541322
google/flan-t5-xl,0.1,3,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Jessica got interested in sailing.
B. Jessica's talk was a disaster.
C. Jessica finished her talk successfully.
D. Jessica was giving a talk about sailing.
E. Jessica finished the sailing race.
Your answer:
",,D,distractor_literal,Jessica was giving a talk about sailing.,distractor_nonsequitut,D,[-10.63735294342041],[2.4002490949960422e-05],[],[-7.231228828430176],[0.0007236310981112083],2.4002490949960422e-05,2.4002490949960422e-05,0.0007236310981112083,0.03316951277054113,-10.63735294342041,-10.63735294342041,1.4710297787284472
google/flan-t5-xl,0.1,3,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Jessica got interested in sailing.
B. Jessica's talk was a disaster.
C. Jessica finished her talk successfully.
D. Jessica was giving a talk about sailing.
E. Jessica finished the sailing race.
Your answer:
",,E,distractor_nonsequitut,Jessica finished the sailing race.,distractor_literal,E,[-11.043159484863281],[1.59961980655605e-05],[],[-10.315179824829102],[3.3126406147297984e-05],1.59961980655605e-05,1.59961980655605e-05,3.3126406147297984e-05,0.4828835942671451,-11.043159484863281,-11.043159484863281,1.0705736276435918
google/flan-t5-xl,0.1,3,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their daughter finally started to walk.
B. Their daughter should be less aggressive towards her brothers.
C. She is not paying attention when walking and often steps on her little brothers by accident.
D. She enjoys long walks with her brothers.
E. She can make her brothers do whatever she wishes.
Your answer:
",,A,target,Their daughter finally started to walk.,distractor_plausibleliteral,A,[-10.037714958190918],[4.371956002446446e-05],[],[-8.526602745056152],[0.00019812691553655672],4.371956002446446e-05,4.371956002446446e-05,0.00019812691553655672,0.22066441556446525,-10.037714958190918,-10.037714958190918,1.1772232456837433
google/flan-t5-xl,0.1,3,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their daughter finally started to walk.
B. Their daughter should be less aggressive towards her brothers.
C. She is not paying attention when walking and often steps on her little brothers by accident.
D. She enjoys long walks with her brothers.
E. She can make her brothers do whatever she wishes.
Your answer:
",,B,competitor,Their daughter should be less aggressive towards her brothers.,competitor,B,[-6.59661340713501],[0.0013649828600895402],[],[-6.5533905029296875],[0.0014252749978541262],0.0013649828600895402,0.0013649828600895402,0.0014252749978541262,0.9576978913856197,-6.59661340713501,-6.59661340713501,1.0065955026159359
google/flan-t5-xl,0.1,3,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their daughter finally started to walk.
B. Their daughter should be less aggressive towards her brothers.
C. She is not paying attention when walking and often steps on her little brothers by accident.
D. She enjoys long walks with her brothers.
E. She can make her brothers do whatever she wishes.
Your answer:
",,C,distractor_plausibleliteral,She is not paying attention when walking and often steps on her little brothers by accident.,distractor_literal,C,[-8.239228248596191],[0.0002640879810996572],[],[-7.6060404777526855],[0.0004974375794136749],0.0002640879810996572,0.0002640879810996572,0.0004974375794136749,0.5308967235867771,-8.239228248596191,-8.239228248596191,1.083248014876538
google/flan-t5-xl,0.1,3,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their daughter finally started to walk.
B. Their daughter should be less aggressive towards her brothers.
C. She is not paying attention when walking and often steps on her little brothers by accident.
D. She enjoys long walks with her brothers.
E. She can make her brothers do whatever she wishes.
Your answer:
",,D,distractor_literal,She enjoys long walks with her brothers.,distractor_nonsequitut,D,[-10.3615140914917],[3.162653446403752e-05],[],[-9.131515502929688],[0.00010820148111905985],3.162653446403752e-05,3.162653446403752e-05,0.00010820148111905985,0.29229299023399835,-10.3615140914917,-10.3615140914917,1.1346981876302338
google/flan-t5-xl,0.1,3,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their daughter finally started to walk.
B. Their daughter should be less aggressive towards her brothers.
C. She is not paying attention when walking and often steps on her little brothers by accident.
D. She enjoys long walks with her brothers.
E. She can make her brothers do whatever she wishes.
Your answer:
",,E,distractor_nonsequitut,She can make her brothers do whatever she wishes.,target,E,[-6.918025016784668],[0.0009897828158966398],[],[-10.374473571777344],[3.121931538723733e-05],0.0009897828158966398,0.0009897828158966398,3.121931538723733e-05,31.704180684925262,-6.918025016784668,-6.918025016784668,0.6668314270523009
google/flan-t5-xl,0.1,3,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The newly hired person is good at manipulating many things at once.
B. The newly hired person has too many excuses for being late.
C. The newly hired person can toss and catch objects in the air.
D. The newly hired person used to work in a circus show.
E. The newly hired person dressed up as a clown.
Your answer:
",,A,target,The newly hired person is good at manipulating many things at once.,target,A,[-5.981867790222168],[0.002524107383544701],[],[-8.882920265197754],[0.00013873842042764318],0.002524107383544701,0.002524107383544701,0.00013873842042764318,18.193283271962212,-5.981867790222168,-5.981867790222168,0.6734123026701511
google/flan-t5-xl,0.1,3,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The newly hired person is good at manipulating many things at once.
B. The newly hired person has too many excuses for being late.
C. The newly hired person can toss and catch objects in the air.
D. The newly hired person used to work in a circus show.
E. The newly hired person dressed up as a clown.
Your answer:
",,B,competitor,The newly hired person has too many excuses for being late.,distractor_nonsequitut,B,[-6.203973293304443],[0.002021383111312502],[],[-6.289414882659912],[0.0018558455166239852],0.002021383111312502,0.002021383111312502,0.0018558455166239852,1.0891979387323414,-6.203973293304443,-6.203973293304443,0.9864150177799474
google/flan-t5-xl,0.1,3,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The newly hired person is good at manipulating many things at once.
B. The newly hired person has too many excuses for being late.
C. The newly hired person can toss and catch objects in the air.
D. The newly hired person used to work in a circus show.
E. The newly hired person dressed up as a clown.
Your answer:
",,C,distractor_plausibleliteral,The newly hired person can toss and catch objects in the air.,distractor_literal,C,[-8.077654838562012],[0.00031039811621704513],[],[-10.199769020080566],[3.717890527296831e-05],0.00031039811621704513,0.00031039811621704513,3.717890527296831e-05,8.348769656828129,-8.077654838562012,-8.077654838562012,0.7919448786202227
google/flan-t5-xl,0.1,3,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The newly hired person is good at manipulating many things at once.
B. The newly hired person has too many excuses for being late.
C. The newly hired person can toss and catch objects in the air.
D. The newly hired person used to work in a circus show.
E. The newly hired person dressed up as a clown.
Your answer:
",,D,distractor_literal,The newly hired person used to work in a circus show.,distractor_plausibleliteral,D,[-9.148138999938965],[0.00010641766185665703],[],[-10.4926176071167],[2.7740486451820257e-05],0.00010641766185665703,0.00010641766185665703,2.7740486451820257e-05,3.8361858593029172,-9.148138999938965,-9.148138999938965,0.8718643280904632
google/flan-t5-xl,0.1,3,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The newly hired person is good at manipulating many things at once.
B. The newly hired person has too many excuses for being late.
C. The newly hired person can toss and catch objects in the air.
D. The newly hired person used to work in a circus show.
E. The newly hired person dressed up as a clown.
Your answer:
",,E,distractor_nonsequitut,The newly hired person dressed up as a clown.,competitor,E,[-11.894307136535645],[6.829171897993298e-06],[],[-12.16015338897705],[5.234949349864854e-06],6.829171897993298e-06,6.829171897993298e-06,5.234949349864854e-06,1.3045344742771199,-11.894307136535645,-11.894307136535645,0.9781379194869045
google/flan-t5-xl,0.1,3,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The store was complete chaos.
B. The store that he went to sold some exotic pets.
C. There were a lot of mosquitoes in that store.
D. The store was in a jungle.
E. There were a lot of tropical trees in that store.
Your answer:
",,A,target,The store was complete chaos.,target,A,[-5.718815326690674],[0.003283598590677505],[],[-6.852137565612793],[0.0010571934555519444],0.003283598590677505,0.003283598590677505,0.0010571934555519444,3.1059581133740455,-5.718815326690674,-5.718815326690674,0.8346031106249739
google/flan-t5-xl,0.1,3,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The store was complete chaos.
B. The store that he went to sold some exotic pets.
C. There were a lot of mosquitoes in that store.
D. The store was in a jungle.
E. There were a lot of tropical trees in that store.
Your answer:
",,B,competitor,The store that he went to sold some exotic pets.,competitor,B,[-9.49271011352539],[7.539948497640192e-05],[],[-8.139280319213867],[0.00029184715946713543],7.539948497640192e-05,7.539948497640192e-05,0.00029184715946713543,0.25835264291785087,-9.49271011352539,-9.49271011352539,1.1662837181214376
google/flan-t5-xl,0.1,3,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The store was complete chaos.
B. The store that he went to sold some exotic pets.
C. There were a lot of mosquitoes in that store.
D. The store was in a jungle.
E. There were a lot of tropical trees in that store.
Your answer:
",,C,distractor_plausibleliteral,There were a lot of mosquitoes in that store.,distractor_nonsequitut,C,[-10.979179382324219],[1.7053085850292218e-05],[],[-8.399773597717285],[0.00022491824041790922],1.7053085850292218e-05,1.7053085850292218e-05,0.00022491824041790922,0.07581904348267504,-10.979179382324219,-10.979179382324219,1.3070803938463187
google/flan-t5-xl,0.1,3,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The store was complete chaos.
B. The store that he went to sold some exotic pets.
C. There were a lot of mosquitoes in that store.
D. The store was in a jungle.
E. There were a lot of tropical trees in that store.
Your answer:
",,D,distractor_literal,The store was in a jungle.,distractor_literal,D,[-10.885868072509766],[1.8720936293076646e-05],[],[-9.795588493347168],[5.5696764908943134e-05],1.8720936293076646e-05,1.8720936293076646e-05,5.5696764908943134e-05,0.33612250771984525,-10.885868072509766,-10.885868072509766,1.1113031217984584
google/flan-t5-xl,0.1,3,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The store was complete chaos.
B. The store that he went to sold some exotic pets.
C. There were a lot of mosquitoes in that store.
D. The store was in a jungle.
E. There were a lot of tropical trees in that store.
Your answer:
",,E,distractor_nonsequitut,There were a lot of tropical trees in that store.,distractor_plausibleliteral,E,[-12.537571907043457],[3.5892334316839106e-06],[],[-11.916444778442383],[6.679651259485497e-06],3.5892334316839106e-06,3.5892334316839106e-06,6.679651259485497e-06,0.537338446612312,-12.537571907043457,-12.537571907043457,1.0521235267858358
google/flan-t5-xl,0.1,3,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The dancers flitted around the stage.
B. There were too many dancers in this show.
C. Butterflies were dancing on the stage.
D. The dancers portrayed butterflies in the show.
E. She did not see any dancers in the show.
Your answer:
",,A,target,The dancers flitted around the stage.,target,A,[-6.6423797607421875],[0.0013039205297967677],[],[-7.987475872039795],[0.00033969042424943975],0.0013039205297967677,0.0013039205297967677,0.00033969042424943975,3.838555451416786,-6.6423797607421875,-6.6423797607421875,0.8315993521800643
google/flan-t5-xl,0.1,3,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The dancers flitted around the stage.
B. There were too many dancers in this show.
C. Butterflies were dancing on the stage.
D. The dancers portrayed butterflies in the show.
E. She did not see any dancers in the show.
Your answer:
",,B,competitor,There were too many dancers in this show.,competitor,B,[-8.560786247253418],[0.00019146869270967278],[],[-6.673536777496338],[0.0012639206305740701],0.00019146869270967278,0.00019146869270967278,0.0012639206305740701,0.15148790840031473,-8.560786247253418,-8.560786247253418,1.282795994489912
