model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,3,3,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy asked her mom to take her to the movies. Her mom responds, ""Your little brother's toys are all over the house. I don't have time to clean up."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy's brother creates a lot of mess.
B. Cindy forgot to invite her brother to the movies.
C. Cindy forgot to purchase a new toy for her brother.
D. Cindy might help her clean up the house.
Your answer:
",,C,distractor_lexical_overlap,Cindy forgot to purchase a new toy for her brother.,distractor_lexical_overlap,C,[-10.288782119750977],[3.401251136371191e-05],[],[-8.837519645690918],[0.00014518240426119865],3.401251136371191e-05,3.401251136371191e-05,0.00014518240426119865,0.23427433604501943,-10.288782119750977,-10.288782119750977,1.1642160393688832
google/flan-t5-xl,0.1,3,3,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy asked her mom to take her to the movies. Her mom responds, ""Your little brother's toys are all over the house. I don't have time to clean up."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy's brother creates a lot of mess.
B. Cindy forgot to invite her brother to the movies.
C. Cindy forgot to purchase a new toy for her brother.
D. Cindy might help her clean up the house.
Your answer:
",,D,distractor_associative,Cindy might help her clean up the house.,target,D,[-8.064735412597656],[0.0003144342981354253],[],[-8.3894624710083],[0.0002272493986742036],0.0003144342981354253,0.0003144342981354253,0.0002272493986742036,1.3836529380049734,-8.064735412597656,-8.064735412597656,0.961293460751173
google/flan-t5-xl,0.1,3,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wishes to have a date with Matt.
B. She wishes that he stopped telling her about the movie.
C. She wonders whether Matt knows something else interesting that he can share with her.
D. She wishes to build a kite with Matt.
Your answer:
",,A,target,She wishes to have a date with Matt.,distractor_lexical_overlap,A,[-10.983640670776367],[1.6977176567819895e-05],[],[-8.48388671875],[0.00020677346855481799],1.6977176567819895e-05,1.6977176567819895e-05,0.00020677346855481799,0.08210519795637637,-10.983640670776367,-10.983640670776367,1.2946472571942447
google/flan-t5-xl,0.1,3,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wishes to have a date with Matt.
B. She wishes that he stopped telling her about the movie.
C. She wonders whether Matt knows something else interesting that he can share with her.
D. She wishes to build a kite with Matt.
Your answer:
",,B,competitor,She wishes that he stopped telling her about the movie.,target,B,[-6.555942058563232],[0.0014216429650414026],[],[-8.186206817626953],[0.00027846816396990675],0.0014216429650414026,0.0014216429650414026,0.00027846816396990675,5.105226194528418,-6.555942058563232,-6.555942058563232,0.8008522389694147
google/flan-t5-xl,0.1,3,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wishes to have a date with Matt.
B. She wishes that he stopped telling her about the movie.
C. She wonders whether Matt knows something else interesting that he can share with her.
D. She wishes to build a kite with Matt.
Your answer:
",,C,distractor_lexical_overlap,She wonders whether Matt knows something else interesting that he can share with her.,competitor,C,[-8.250096321105957],[0.0002612333938003951],[],[-7.089247226715088],[0.0008340249610681532],0.0002612333938003951,0.0002612333938003951,0.0008340249610681532,0.3132201144985254,-8.250096321105957,-8.250096321105957,1.1637478645146315
google/flan-t5-xl,0.1,3,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wishes to have a date with Matt.
B. She wishes that he stopped telling her about the movie.
C. She wonders whether Matt knows something else interesting that he can share with her.
D. She wishes to build a kite with Matt.
Your answer:
",,D,distractor_associative,She wishes to build a kite with Matt.,distractor_associative,D,[-11.220836639404297],[1.3392219695055815e-05],[],[-9.147307395935059],[0.0001065061960179226],1.3392219695055815e-05,1.3392219695055815e-05,0.0001065061960179226,0.12574122629262063,-11.220836639404297,-11.220836639404297,1.2266819243869171
google/flan-t5-xl,0.1,3,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy should stop teasing him if she wants to be his friend.
B. Cindy should meet a new principal.
C. Cindy should meet Matt's other friends.
D. His friends are very friendly.
Your answer:
",,A,target,Cindy should stop teasing him if she wants to be his friend.,target,A,[-6.667415618896484],[0.001271681016256347],[],[-6.476950645446777],[0.0015384949502749705],0.001271681016256347,0.001271681016256347,0.0015384949502749705,0.8265747092826423,-6.667415618896484,-6.667415618896484,1.0294065809477184
google/flan-t5-xl,0.1,3,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy should stop teasing him if she wants to be his friend.
B. Cindy should meet a new principal.
C. Cindy should meet Matt's other friends.
D. His friends are very friendly.
Your answer:
",,B,competitor,Cindy should meet a new principal.,distractor_associative,B,[-8.654122352600098],[0.00017440639953170456],[],[-8.533227920532227],[0.00019681862855538311],0.00017440639953170456,0.00017440639953170456,0.00019681862855538311,0.8861275013032014,-8.654122352600098,-8.654122352600098,1.0141674912698606
google/flan-t5-xl,0.1,3,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy should stop teasing him if she wants to be his friend.
B. Cindy should meet a new principal.
C. Cindy should meet Matt's other friends.
D. His friends are very friendly.
Your answer:
",,C,distractor_lexical_overlap,Cindy should meet Matt's other friends.,distractor_lexical_overlap,C,[-8.98712158203125],[0.00012500940518265247],[],[-8.732187271118164],[0.00016130924303143918],0.00012500940518265247,0.00012500940518265247,0.00016130924303143918,0.7749674031902073,-8.98712158203125,-8.98712158203125,1.0291947828187658
google/flan-t5-xl,0.1,3,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy should stop teasing him if she wants to be his friend.
B. Cindy should meet a new principal.
C. Cindy should meet Matt's other friends.
D. His friends are very friendly.
Your answer:
",,D,distractor_associative,His friends are very friendly.,competitor,D,[-7.99390172958374],[0.00033751462016458925],[],[-8.640741348266602],[0.0001767558160404727],0.00033751462016458925,0.00033751462016458925,0.0001767558160404727,1.9094965457165312,-7.99390172958374,-7.99390172958374,0.9251407266330658
google/flan-t5-xl,0.1,3,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He likes to live in the wilderness.
B. It was not his fault.
C. All of the boys were not very cautious.
D. He likes to live in the city.
Your answer:
",,A,target,He likes to live in the wilderness.,distractor_lexical_overlap,A,[-10.988751411437988],[1.6890631963106685e-05],[],[-10.732030868530273],[2.1834246760003088e-05],1.6890631963106685e-05,1.6890631963106685e-05,2.1834246760003088e-05,0.7735843671991319,-10.988751411437988,-10.988751411437988,1.0239209657568635
google/flan-t5-xl,0.1,3,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He likes to live in the wilderness.
B. It was not his fault.
C. All of the boys were not very cautious.
D. He likes to live in the city.
Your answer:
",,B,competitor,It was not his fault.,target,B,[-7.88077449798584],[0.0003779402294536954],[],[-6.781314373016357],[0.0011347823903252363],0.0003779402294536954,0.0003779402294536954,0.0011347823903252363,0.33305084100342375,-7.88077449798584,-7.88077449798584,1.1621308295843595
google/flan-t5-xl,0.1,3,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He likes to live in the wilderness.
B. It was not his fault.
C. All of the boys were not very cautious.
D. He likes to live in the city.
Your answer:
",,C,distractor_lexical_overlap,All of the boys were not very cautious.,competitor,C,[-6.941949844360352],[0.0009663834615810629],[],[-7.904906749725342],[0.00036892885044952225],0.0009663834615810629,0.0009663834615810629,0.00036892885044952225,2.619430441407796,-6.941949844360352,-6.941949844360352,0.8781823826829521
google/flan-t5-xl,0.1,3,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He likes to live in the wilderness.
B. It was not his fault.
C. All of the boys were not very cautious.
D. He likes to live in the city.
Your answer:
",,D,distractor_associative,He likes to live in the city.,distractor_associative,D,[-11.462491035461426],[1.0517278987790785e-05],[],[-10.35025405883789],[3.198466275911157e-05],1.0517278987790785e-05,1.0517278987790785e-05,3.198466275911157e-05,0.32882256933582,-11.462491035461426,-11.462491035461426,1.1074598720283408
google/flan-t5-xl,0.1,3,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to learn how to make a roast beef.
B. He wants Kate to give him some cookies.
C. He wants to learn how to make these cookies.
D. She is a great baker who makes good cookies.
Your answer:
",,A,target,He wants to learn how to make a roast beef.,distractor_associative,A,[-11.176614761352539],[1.3997738720591215e-05],[],[-9.869499206542969],[5.1728627487114504e-05],1.3997738720591215e-05,1.3997738720591215e-05,5.1728627487114504e-05,0.27059946108328553,-11.176614761352539,-11.176614761352539,1.1324399067728808
google/flan-t5-xl,0.1,3,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to learn how to make a roast beef.
B. He wants Kate to give him some cookies.
C. He wants to learn how to make these cookies.
D. She is a great baker who makes good cookies.
Your answer:
",,B,competitor,He wants Kate to give him some cookies.,target,B,[-6.724522113800049],[0.0012010944288352217],[],[-7.678709030151367],[0.0004625716795769269],0.0012010944288352217,0.0012010944288352217,0.0004625716795769269,2.5965585051245585,-6.724522113800049,-6.724522113800049,0.8757360237763159
google/flan-t5-xl,0.1,3,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to learn how to make a roast beef.
B. He wants Kate to give him some cookies.
C. He wants to learn how to make these cookies.
D. She is a great baker who makes good cookies.
Your answer:
",,C,distractor_lexical_overlap,He wants to learn how to make these cookies.,distractor_lexical_overlap,C,[-9.618672370910645],[6.647581431872186e-05],[],[-7.928783416748047],[0.00036022438941814446],6.647581431872186e-05,6.647581431872186e-05,0.00036022438941814446,0.1845400152557618,-9.618672370910645,-9.618672370910645,1.2131334487700887
google/flan-t5-xl,0.1,3,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to learn how to make a roast beef.
B. He wants Kate to give him some cookies.
C. He wants to learn how to make these cookies.
D. She is a great baker who makes good cookies.
Your answer:
",,D,distractor_associative,She is a great baker who makes good cookies.,competitor,D,[-7.51069974899292],[0.0005471980534286632],[],[-8.592451095581055],[0.0001855008496542237],0.0005471980534286632,0.0005471980534286632,0.0001855008496542237,2.949841224170393,-7.51069974899292,-7.51069974899292,0.8741044511566135
google/flan-t5-xl,0.1,3,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Matt is unfair to the teacher.
B. She wants him to stop talking.
C. She wants kids to work on a project about fairness.
D. She wants kids to work on a project about dinosaurs.
Your answer:
",,A,target,Matt is unfair to the teacher.,competitor,A,[-6.767197608947754],[0.0011509154509846387],[],[-8.217080116271973],[0.0002700022903370743],0.0011509154509846387,0.0011509154509846387,0.0002700022903370743,4.26261365986126,-6.767197608947754,-6.767197608947754,0.8235525896293658
google/flan-t5-xl,0.1,3,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Matt is unfair to the teacher.
B. She wants him to stop talking.
C. She wants kids to work on a project about fairness.
D. She wants kids to work on a project about dinosaurs.
Your answer:
",,B,competitor,She wants him to stop talking.,target,B,[-5.594648361206055],[0.0037177063954702055],[],[-6.55419921875],[0.0014241228213695367],0.0037177063954702055,0.0037177063954702055,0.0014241228213695367,2.610523713042529,-5.594648361206055,-5.594648361206055,0.8535975447925203
google/flan-t5-xl,0.1,3,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Matt is unfair to the teacher.
B. She wants him to stop talking.
C. She wants kids to work on a project about fairness.
D. She wants kids to work on a project about dinosaurs.
Your answer:
",,C,distractor_lexical_overlap,She wants kids to work on a project about fairness.,distractor_lexical_overlap,C,[-9.872817993164062],[5.15572357738591e-05],[],[-8.036073684692383],[0.000323576924287929],5.15572357738591e-05,5.15572357738591e-05,0.000323576924287929,0.15933532926464755,-9.872817993164062,-9.872817993164062,1.228562402553678
google/flan-t5-xl,0.1,3,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Matt is unfair to the teacher.
B. She wants him to stop talking.
C. She wants kids to work on a project about fairness.
D. She wants kids to work on a project about dinosaurs.
Your answer:
",,D,distractor_associative,She wants kids to work on a project about dinosaurs.,distractor_associative,D,[-10.250947952270508],[3.532399950854463e-05],[],[-9.181645393371582],[0.00010291106458318264],3.532399950854463e-05,3.532399950854463e-05,0.00010291106458318264,0.3432478290999737,-10.250947952270508,-10.250947952270508,1.1164608861578207
google/flan-t5-xl,0.1,3,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is too tired and the girls are making a lot of noise.
B. He wants the girls to listen to some music.
C. He wants the girls to go shopping.
D. He wants the girls to be quiet.
Your answer:
",,A,target,He is too tired and the girls are making a lot of noise.,competitor,A,[-6.918195724487305],[0.000989613866766898],[],[-7.907647132873535],[0.00036791922805279906],0.000989613866766898,0.000989613866766898,0.00036791922805279906,2.6897584885802197,-6.918195724487305,-6.918195724487305,0.8748741070813719
