model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,3,3,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Dan is playing in the living room. He brushes against his mother's vase. The vase falls down on the floor and breaks. When Dan's mother comes home, she asks Dan: ""What happened to my vase?"" Dan says, ""The dog knocked it over.” Why has Dan responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Dan thinks that the dog has knocked over the vase.
B. Dan finds this vase ugly and wants to get rid of it.
C. Dan wants his mom to know that he knocked it over.
D. Dan does not want his mom to be angry with him for breaking the vase.
Your answer:
",,C,incorrect_lexical_overlap,Dan wants his mom to know that he knocked it over.,incorrect_lexical_overlap,C,[-2.2458271980285645],[0.10583995355179517],[-0.1929108202457428],[-0.73732590675354],[0.4783914700089434],0.10583995355179517,0.10583995355179517,0.4783914700089434,0.22124130589079383,-2.2458271980285645,-2.2458271980285645,3.045908434055958
google/flan-t5-xl,0.1,3,3,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Dan is playing in the living room. He brushes against his mother's vase. The vase falls down on the floor and breaks. When Dan's mother comes home, she asks Dan: ""What happened to my vase?"" Dan says, ""The dog knocked it over.” Why has Dan responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Dan thinks that the dog has knocked over the vase.
B. Dan finds this vase ugly and wants to get rid of it.
C. Dan wants his mom to know that he knocked it over.
D. Dan does not want his mom to be angry with him for breaking the vase.
Your answer:
",,D,incorrect_social_convention,Dan does not want his mom to be angry with him for breaking the vase.,target,D,[-2.6443755626678467],[0.07104970597945075],[-0.9673901796340942],[-1.066706657409668],[0.34414002417496087],0.07104970597945075,0.07104970597945075,0.34414002417496087,0.2064558057429817,-2.6443755626678467,-2.6443755626678467,2.479009148671954
google/flan-t5-xl,0.1,3,4,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Peter's mother wants them to start eating healthier, and tells him that they will eat boiled sprouts tonight. Peter tells his mother: ""I don't think I can eat, I have a terrible stomach-ache.” Why has Peter responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wants to have boiled sprouts every night.
B. He wants to avoid eating boiled sprouts.
C. He is experiencing some severe stomach pain.
D. He does not want to get in trouble with mom for eating boiled sprouts.
Your answer:
",,A,target,He wants to have boiled sprouts every night.,incorrect_lexical_overlap,A,[-2.375520706176758],[0.09296606859915331],[-0.24789348244667053],[-2.0908243656158447],[0.12358521441158782],0.09296606859915331,0.09296606859915331,0.12358521441158782,0.7522426452208061,-2.375520706176758,-2.375520706176758,1.1361646368976845
google/flan-t5-xl,0.1,3,4,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Peter's mother wants them to start eating healthier, and tells him that they will eat boiled sprouts tonight. Peter tells his mother: ""I don't think I can eat, I have a terrible stomach-ache.” Why has Peter responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wants to have boiled sprouts every night.
B. He wants to avoid eating boiled sprouts.
C. He is experiencing some severe stomach pain.
D. He does not want to get in trouble with mom for eating boiled sprouts.
Your answer:
",,B,incorrect_literal,He wants to avoid eating boiled sprouts.,target,B,[-2.0633554458618164],[0.12702702170032598],[-0.4621068835258484],[-1.9810528755187988],[0.13792394409228742],0.12702702170032598,0.12702702170032598,0.13792394409228742,0.9209932512902175,-2.0633554458618164,-2.0633554458618164,1.0415448630170783
google/flan-t5-xl,0.1,3,4,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Peter's mother wants them to start eating healthier, and tells him that they will eat boiled sprouts tonight. Peter tells his mother: ""I don't think I can eat, I have a terrible stomach-ache.” Why has Peter responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wants to have boiled sprouts every night.
B. He wants to avoid eating boiled sprouts.
C. He is experiencing some severe stomach pain.
D. He does not want to get in trouble with mom for eating boiled sprouts.
Your answer:
",,C,incorrect_lexical_overlap,He is experiencing some severe stomach pain.,incorrect_literal,C,[-1.4500513076782227],[0.2345582531456808],[-0.1929108202457428],[-1.4270343780517578],[0.24001967542767413],0.2345582531456808,0.2345582531456808,0.24001967542767413,0.9772459392245156,-1.4500513076782227,-1.4500513076782227,1.0161292047202735
google/flan-t5-xl,0.1,3,4,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Peter's mother wants them to start eating healthier, and tells him that they will eat boiled sprouts tonight. Peter tells his mother: ""I don't think I can eat, I have a terrible stomach-ache.” Why has Peter responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wants to have boiled sprouts every night.
B. He wants to avoid eating boiled sprouts.
C. He is experiencing some severe stomach pain.
D. He does not want to get in trouble with mom for eating boiled sprouts.
Your answer:
",,D,incorrect_social_convention,He does not want to get in trouble with mom for eating boiled sprouts.,incorrect_social_convention,D,[-1.7605633735656738],[0.17194796559217645],[-0.9673901796340942],[-1.587731122970581],[0.2043888191520141],0.17194796559217645,0.17194796559217645,0.2043888191520141,0.8412787270143688,-1.7605633735656738,-1.7605633735656738,1.1088548609362336
google/flan-t5-xl,0.1,3,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She does not want to hurt her aunt by showing that she is upset with the present.
B. She thinks that she can return a goldfish to the pet store and get a refund.
C. She wants her aunt to know that this is not the present that she wanted.
D. She is very much fond of goldfish.
Your answer:
",,A,target,She does not want to hurt her aunt by showing that she is upset with the present.,target,A,[-3.7568578720092773],[0.023357015927552946],[-0.24789348244667053],[-1.3497765064239502],[0.25929820565372663],0.023357015927552946,0.023357015927552946,0.25929820565372663,0.0900778154968974,-3.7568578720092773,-3.7568578720092773,2.783318463559988
google/flan-t5-xl,0.1,3,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She does not want to hurt her aunt by showing that she is upset with the present.
B. She thinks that she can return a goldfish to the pet store and get a refund.
C. She wants her aunt to know that this is not the present that she wanted.
D. She is very much fond of goldfish.
Your answer:
",,B,incorrect_literal,She thinks that she can return a goldfish to the pet store and get a refund.,incorrect_social_convention,B,[-1.922842025756836],[0.14619089288764947],[-0.4621068835258484],[-1.3441643714904785],[0.26075751325725155],0.14619089288764947,0.14619089288764947,0.26075751325725155,0.5606392355161945,-1.922842025756836,-1.922842025756836,1.4305110792549054
google/flan-t5-xl,0.1,3,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She does not want to hurt her aunt by showing that she is upset with the present.
B. She thinks that she can return a goldfish to the pet store and get a refund.
C. She wants her aunt to know that this is not the present that she wanted.
D. She is very much fond of goldfish.
Your answer:
",,C,incorrect_lexical_overlap,She wants her aunt to know that this is not the present that she wanted.,incorrect_lexical_overlap,C,[-2.4331538677215576],[0.08775961344381808],[-0.1929108202457428],[-0.7059130072593689],[0.4936576554183387],0.08775961344381808,0.08775961344381808,0.4936576554183387,0.17777423783583024,-2.4331538677215576,-2.4331538677215576,3.446818294463811
google/flan-t5-xl,0.1,3,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She does not want to hurt her aunt by showing that she is upset with the present.
B. She thinks that she can return a goldfish to the pet store and get a refund.
C. She wants her aunt to know that this is not the present that she wanted.
D. She is very much fond of goldfish.
Your answer:
",,D,incorrect_social_convention,She is very much fond of goldfish.,incorrect_literal,D,[-2.0478029251098633],[0.12901805475021488],[-0.9673901796340942],[-0.869634747505188],[0.41910460029564406],0.12901805475021488,0.12901805475021488,0.41910460029564406,0.30784213453921333,-2.0478029251098633,-2.0478029251098633,2.354785076130651
google/flan-t5-xl,0.1,3,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He dislikes the unusual taste of Marika's pie.
B. He does not want Marika to feel bad about her mediocre baking skills.
C. He likes the unusual taste of Marika's pie.
D. He wants Marika to know what a great baker she is. 
Your answer:
",,A,target,He dislikes the unusual taste of Marika's pie.,incorrect_lexical_overlap,A,[-2.441189765930176],[0.08705721211597367],[-0.24789348244667053],[-1.1651452779769897],[0.3118773498308416],0.08705721211597367,0.08705721211597367,0.3118773498308416,0.2791392583116165,-2.441189765930176,-2.441189765930176,2.0951805856937837
google/flan-t5-xl,0.1,3,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He dislikes the unusual taste of Marika's pie.
B. He does not want Marika to feel bad about her mediocre baking skills.
C. He likes the unusual taste of Marika's pie.
D. He wants Marika to know what a great baker she is. 
Your answer:
",,B,incorrect_literal,He does not want Marika to feel bad about her mediocre baking skills.,target,B,[-2.1839852333068848],[0.11259193024376726],[-0.4621068835258484],[-1.160778284072876],[0.313242294499712],0.11259193024376726,0.11259193024376726,0.313242294499712,0.35944038279885215,-2.1839852333068848,-2.1839852333068848,1.8814835384788864
google/flan-t5-xl,0.1,3,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He dislikes the unusual taste of Marika's pie.
B. He does not want Marika to feel bad about her mediocre baking skills.
C. He likes the unusual taste of Marika's pie.
D. He wants Marika to know what a great baker she is. 
Your answer:
",,C,incorrect_lexical_overlap,He likes the unusual taste of Marika's pie.,incorrect_literal,C,[-1.7695155143737793],[0.17041553270421336],[-0.1929108202457428],[-0.5999116897583008],[0.5488601039223285],0.17041553270421336,0.17041553270421336,0.5488601039223285,0.31048992536781206,-1.7695155143737793,-1.7695155143737793,2.949626661028562
google/flan-t5-xl,0.1,3,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He dislikes the unusual taste of Marika's pie.
B. He does not want Marika to feel bad about her mediocre baking skills.
C. He likes the unusual taste of Marika's pie.
D. He wants Marika to know what a great baker she is. 
Your answer:
",,D,incorrect_social_convention,He wants Marika to know what a great baker she is. ,incorrect_social_convention,D,[-1.89046049118042],[0.15100225761588246],[-0.9673901796340942],[-0.5287767648696899],[0.5893254125007923],0.15100225761588246,0.15100225761588246,0.5893254125007923,0.2562289940545869,-1.89046049118042,-1.89046049118042,3.575158018991812
google/flan-t5-xl,0.1,3,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
B. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
C.  Sally thought that the conversation was about someone else's present.
D. Sally forgot that the computer was the present that she heard about last night.
Your answer:
",,A,target,Sally wanted to confess that she overheard the conversation and spoiled the surprise.,incorrect_social_convention,A,[-3.3896217346191406],[0.033721430136980125],[-0.24789348244667053],[-2.9743404388427734],[0.051081114014592],0.033721430136980125,0.033721430136980125,0.051081114014592,0.6601545558960823,-3.3896217346191406,-3.3896217346191406,1.139621305736589
google/flan-t5-xl,0.1,3,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
B. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
C.  Sally thought that the conversation was about someone else's present.
D. Sally forgot that the computer was the present that she heard about last night.
Your answer:
",,B,incorrect_literal,Sally didn't want to admit that she had overheard her mother and spoiled the surprise.,target,B,[-2.6639561653137207],[0.06967204168323575],[-0.4621068835258484],[-2.7371225357055664],[0.06475641333221742],0.06967204168323575,0.06967204168323575,0.06475641333221742,1.0759095215141066,-2.6639561653137207,-2.6639561653137207,0.973268872899406
google/flan-t5-xl,0.1,3,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
B. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
C.  Sally thought that the conversation was about someone else's present.
D. Sally forgot that the computer was the present that she heard about last night.
Your answer:
",,C,incorrect_lexical_overlap, Sally thought that the conversation was about someone else's present.,incorrect_lexical_overlap,C,[-2.704828977584839],[0.06688176114887032],[-0.1929108202457428],[-2.3221335411071777],[0.09806413838130523],0.06688176114887032,0.06688176114887032,0.09806413838130523,0.6820205862495043,-2.704828977584839,-2.704828977584839,1.164803371426776
google/flan-t5-xl,0.1,3,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
B. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
C.  Sally thought that the conversation was about someone else's present.
D. Sally forgot that the computer was the present that she heard about last night.
Your answer:
",,D,incorrect_social_convention,Sally forgot that the computer was the present that she heard about last night.,incorrect_literal,D,[-2.3504855632781982],[0.09532286569336038],[-0.9673901796340942],[-2.403780460357666],[0.09037564511220583],0.09532286569336038,0.09532286569336038,0.09037564511220583,1.0547406391955745,-2.3504855632781982,-2.3504855632781982,0.9778287169072263
