model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,3,3,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Leslie and Jane are chatting at a coffee shop. Leslie asks, ""Who was that man that I saw you with last night?"" Jane responds: ""The latte is unbelievable here.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She thinks that it is the best latte in the town.
B. A coffee break is not a good time to discuss men.
C. The man who Leslie saw makes unbelievable lattes.
D. She does not want to discuss the topic that Leslie has raised.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,The man who Leslie saw makes unbelievable lattes.,incorrect_nonliteral,C,[-1.975572109222412],[0.13868194832108757],[-0.1929108202457428],[-1.271263599395752],[0.2804769872159885],0.13868194832108757,0.13868194832108757,0.2804769872159885,0.4944503636381832,-1.975572109222412,-1.975572109222412,1.5540223995726985
google/flan-t5-xl,0.1,3,3,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Leslie and Jane are chatting at a coffee shop. Leslie asks, ""Who was that man that I saw you with last night?"" Jane responds: ""The latte is unbelievable here.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She thinks that it is the best latte in the town.
B. A coffee break is not a good time to discuss men.
C. The man who Leslie saw makes unbelievable lattes.
D. She does not want to discuss the topic that Leslie has raised.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,She does not want to discuss the topic that Leslie has raised.,target,D,[-0.9673169851303101],[0.38010148918021996],[-0.9673901796340942],[-0.8697917461395264],[0.4190388066106472],0.38010148918021996,0.38010148918021996,0.4190388066106472,0.9070794474970761,-0.9673169851303101,-0.9673169851303101,1.112124815421207
google/flan-t5-xl,0.1,3,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is happy to turn off the TV right away and to spend more time with his wife.
B. He pretends that he did not understand his wife's comment because he wants to watch the game.
C. He is thankful for her offer of beer and chips.
D. He is excited about seeing his wife. 
Your answer:
",Why has the speaker responded like this?,A,target,He is happy to turn off the TV right away and to spend more time with his wife.,incorrect_nonliteral,A,[-2.1708245277404785],[0.11408351309928468],[-0.24789348244667053],[-0.7927654385566711],[0.452591449211275],0.11408351309928468,0.11408351309928468,0.452591449211275,0.25206731876639843,-2.1708245277404785,-2.1708245277404785,2.738293601311299
google/flan-t5-xl,0.1,3,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is happy to turn off the TV right away and to spend more time with his wife.
B. He pretends that he did not understand his wife's comment because he wants to watch the game.
C. He is thankful for her offer of beer and chips.
D. He is excited about seeing his wife. 
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,He pretends that he did not understand his wife's comment because he wants to watch the game.,target,B,[-1.2730655670166016],[0.2799720318598689],[-0.4621068835258484],[-0.8702590465545654],[0.41884303534795925],0.2799720318598689,0.2799720318598689,0.41884303534795925,0.6684414165494683,-1.2730655670166016,-1.2730655670166016,1.4628581823501676
google/flan-t5-xl,0.1,3,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is happy to turn off the TV right away and to spend more time with his wife.
B. He pretends that he did not understand his wife's comment because he wants to watch the game.
C. He is thankful for her offer of beer and chips.
D. He is excited about seeing his wife. 
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,He is thankful for her offer of beer and chips.,incorrect_literal,C,[-1.4888954162597656],[0.22562173605005667],[-0.1929108202457428],[-0.5837305188179016],[0.5578135463212237],0.22562173605005667,0.22562173605005667,0.5578135463212237,0.404475182680719,-1.4888954162597656,-1.4888954162597656,2.5506554279102818
google/flan-t5-xl,0.1,3,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is happy to turn off the TV right away and to spend more time with his wife.
B. He pretends that he did not understand his wife's comment because he wants to watch the game.
C. He is thankful for her offer of beer and chips.
D. He is excited about seeing his wife. 
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,He is excited about seeing his wife. ,incorrect_associate,D,[-1.2439231872558594],[0.28825113356758064],[-0.9673901796340942],[-0.4266749620437622],[0.6526756621174513],0.28825113356758064,0.28825113356758064,0.6526756621174513,0.4416452922917613,-1.2439231872558594,-1.2439231872558594,2.9153882883061595
google/flan-t5-xl,0.1,3,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's opinion of Jane as a financial manager is very low.
B. Mark needs to get some new clothes.
C. Mark is fond of people who have good handwriting.
D. Mark's opinion of Jane as a financial manager is very high.
Your answer:
",Why has the speaker responded like this?,A,target,Mark's opinion of Jane as a financial manager is very low.,target,A,[-3.452157497406006],[0.03167721908153919],[-0.24789348244667053],[-2.2304024696350098],[0.10748516191542151],0.03167721908153919,0.03167721908153919,0.10748516191542151,0.2947124841888923,-3.452157497406006,-3.452157497406006,1.5477733478168754
google/flan-t5-xl,0.1,3,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's opinion of Jane as a financial manager is very low.
B. Mark needs to get some new clothes.
C. Mark is fond of people who have good handwriting.
D. Mark's opinion of Jane as a financial manager is very high.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Mark needs to get some new clothes.,incorrect_associate,B,[-2.3306851387023926],[0.09722910883845272],[-0.4621068835258484],[-2.01676082611084],[0.13308585587786692],0.09722910883845272,0.09722910883845272,0.13308585587786692,0.7305743213439602,-2.3306851387023926,-2.3306851387023926,1.1556576806367913
google/flan-t5-xl,0.1,3,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's opinion of Jane as a financial manager is very low.
B. Mark needs to get some new clothes.
C. Mark is fond of people who have good handwriting.
D. Mark's opinion of Jane as a financial manager is very high.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Mark is fond of people who have good handwriting.,incorrect_nonliteral,C,[-2.6376051902770996],[0.0715323710145021],[-0.1929108202457428],[-1.8910093307495117],[0.15091940434053844],0.0715323710145021,0.0715323710145021,0.15091940434053844,0.47397729488180734,-2.6376051902770996,-2.6376051902770996,1.3948134191551929
google/flan-t5-xl,0.1,3,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's opinion of Jane as a financial manager is very low.
B. Mark needs to get some new clothes.
C. Mark is fond of people who have good handwriting.
D. Mark's opinion of Jane as a financial manager is very high.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Mark's opinion of Jane as a financial manager is very high.,incorrect_literal,D,[-3.006392002105713],[0.049469844250718015],[-0.9673901796340942],[-2.107849597930908],[0.121498957324355],0.049469844250718015,0.049469844250718015,0.121498957324355,0.407162706085228,-3.006392002105713,-3.006392002105713,1.4262839270206116
google/flan-t5-xl,0.1,3,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Lucy's mom is jealous that she is not going to Paris.
B. Lucy's mom does not know where exactly Vincent lives.
C.  Lucy's mom knows that Vincent lives somewhere in France.
D. Lucy's mom is afraid that Lucy will go to France.
Your answer:
",Why has the speaker responded like this?,A,target,Lucy's mom is jealous that she is not going to Paris.,incorrect_nonliteral,A,[-2.337851047515869],[0.09653486432772966],[-0.24789348244667053],[-1.99164617061615],[0.13647058656514627],0.09653486432772966,0.09653486432772966,0.13647058656514627,0.7073675489893737,-2.337851047515869,-2.337851047515869,1.1738285052874702
google/flan-t5-xl,0.1,3,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Lucy's mom is jealous that she is not going to Paris.
B. Lucy's mom does not know where exactly Vincent lives.
C.  Lucy's mom knows that Vincent lives somewhere in France.
D. Lucy's mom is afraid that Lucy will go to France.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Lucy's mom does not know where exactly Vincent lives.,target,B,[-1.985670804977417],[0.1372884894195113],[-0.4621068835258484],[-1.6315468549728394],[0.19562673377628137],0.1372884894195113,0.1372884894195113,0.19562673377628137,0.701787975341419,-1.985670804977417,-1.985670804977417,1.217047980525495
google/flan-t5-xl,0.1,3,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Lucy's mom is jealous that she is not going to Paris.
B. Lucy's mom does not know where exactly Vincent lives.
C.  Lucy's mom knows that Vincent lives somewhere in France.
D. Lucy's mom is afraid that Lucy will go to France.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral, Lucy's mom knows that Vincent lives somewhere in France.,incorrect_literal,C,[-2.012483596801758],[0.1336563137210597],[-0.1929108202457428],[-1.5102994441986084],[0.22084383765122356],0.1336563137210597,0.1336563137210597,0.22084383765122356,0.605207349874719,-2.012483596801758,-2.012483596801758,1.3325063480173742
google/flan-t5-xl,0.1,3,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Lucy's mom is jealous that she is not going to Paris.
B. Lucy's mom does not know where exactly Vincent lives.
C.  Lucy's mom knows that Vincent lives somewhere in France.
D. Lucy's mom is afraid that Lucy will go to France.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Lucy's mom is afraid that Lucy will go to France.,incorrect_associate,D,[-2.0359537601470947],[0.1305559040862183],[-0.9673901796340942],[-1.521742820739746],[0.21833104330710573],0.1305559040862183,0.1305559040862183,0.21833104330710573,0.5979722448473698,-2.0359537601470947,-2.0359537601470947,1.3379092264469377
google/flan-t5-xl,0.1,3,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The wedding is not about food.
B. The food at the wedding was mediocre.
C. The food at the wedding was outstanding.
D. There was not a lot of food at the wedding.
Your answer:
",Why has the speaker responded like this?,A,target,The wedding is not about food.,incorrect_associate,A,[-1.8556385040283203],[0.15635307872597382],[-0.24789348244667053],[-0.7480539679527283],[0.4732866882068777],0.15635307872597382,0.15635307872597382,0.4732866882068777,0.3303559610314468,-1.8556385040283203,-1.8556385040283203,2.480621163078415
google/flan-t5-xl,0.1,3,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The wedding is not about food.
B. The food at the wedding was mediocre.
C. The food at the wedding was outstanding.
D. There was not a lot of food at the wedding.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,The food at the wedding was mediocre.,target,B,[-1.425917625427246],[0.2402878677545122],[-0.4621068835258484],[-0.8149199485778809],[0.44267476268729744],0.2402878677545122,0.2402878677545122,0.44267476268729744,0.5428090508160501,-1.425917625427246,-1.425917625427246,1.749764044818904
google/flan-t5-xl,0.1,3,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The wedding is not about food.
B. The food at the wedding was mediocre.
C. The food at the wedding was outstanding.
D. There was not a lot of food at the wedding.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,The food at the wedding was outstanding.,incorrect_nonliteral,C,[-1.1323238611221313],[0.3222834435644088],[-0.1929108202457428],[-0.9179854989051819],[0.3993226673102666],0.3222834435644088,0.3222834435644088,0.3993226673102666,0.8070752550443131,-1.1323238611221313,-1.1323238611221313,1.2334877429682451
google/flan-t5-xl,0.1,3,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The wedding is not about food.
B. The food at the wedding was mediocre.
C. The food at the wedding was outstanding.
D. There was not a lot of food at the wedding.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,There was not a lot of food at the wedding.,incorrect_literal,D,[-1.6080093383789062],[0.20028591899063894],[-0.9673901796340942],[-0.5483426451683044],[0.5779068137643977],0.20028591899063894,0.20028591899063894,0.5779068137643977,0.34657130565048494,-1.6080093383789062,-1.6080093383789062,2.93249002708034
google/flan-t5-xl,0.1,3,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mary wants Ken to serve her tea in a cup.
B. Mary is irritated with Ken.
C. Mary wants Ken to wash a cup that she sees in the sink. 
D. Mary is proud of the new cups that she got from Ken for her birthday.
Your answer:
",Why has the speaker responded like this?,A,target,Mary wants Ken to serve her tea in a cup.,incorrect_literal,A,[-3.8544607162475586],[0.02118502496984326],[-0.24789348244667053],[-1.9386460781097412],[0.14389864547266382],0.02118502496984326,0.02118502496984326,0.14389864547266382,0.14722185118738831,-3.8544607162475586,-3.8544607162475586,1.9882229973641268
google/flan-t5-xl,0.1,3,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mary wants Ken to serve her tea in a cup.
B. Mary is irritated with Ken.
C. Mary wants Ken to wash a cup that she sees in the sink. 
D. Mary is proud of the new cups that she got from Ken for her birthday.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Mary is irritated with Ken.,target,B,[-2.7052392959594727],[0.06685432396271883],[-0.4621068835258484],[-1.4799150228500366],[0.2276570332077182],0.06685432396271883,0.06685432396271883,0.2276570332077182,0.2936624580437178,-2.7052392959594727,-2.7052392959594727,1.8279693456653296
