model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,3,3,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Phil are good friends, but they play on different basketball teams. During one game, Phil tries to score a basket but Andrew blocks his shot. Andrew says, ""You are so good at this."" What did Andrew want to convey? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Phil is a great basketball player.
B. Phil is a great student.
C. Phil's blocking is impressive.
D. Phil's basketball skills could be better.
Your answer:
",,C,distractor_associate,Phil's blocking is impressive.,distractor_associate,C,[-8.152085304260254],[0.00028813388589850867],[],[-9.765860557556152],[5.737737147408137e-05],0.00028813388589850867,0.00028813388589850867,5.737737147408137e-05,5.0217338036941115,-8.152085304260254,-8.152085304260254,0.8347533999912307
google/flan-t5-xl,0.1,3,3,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Phil are good friends, but they play on different basketball teams. During one game, Phil tries to score a basket but Andrew blocks his shot. Andrew says, ""You are so good at this."" What did Andrew want to convey? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Phil is a great basketball player.
B. Phil is a great student.
C. Phil's blocking is impressive.
D. Phil's basketball skills could be better.
Your answer:
",,D,distractor_nonsequitur,Phil's basketball skills could be better.,target,D,[-7.214393138885498],[0.0007359170577313964],[],[-7.2076592445373535],[0.0007408893681644763],0.0007359170577313964,0.0007359170577313964,0.0007408893681644763,0.9932887275121809,-7.214393138885498,-7.214393138885498,1.0009342692432703
google/flan-t5-xl,0.1,3,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Patrick is allergic to noodles.
B. Patrick is careless.
C. Patrick is very cautious.
D. Patrick pays a lot of attention to fashion.
Your answer:
",,A,target,Patrick is allergic to noodles.,distractor_associate,A,[-9.934371948242188],[4.847938275468002e-05],[],[-9.08603286743164],[0.00011323640245506574],4.847938275468002e-05,4.847938275468002e-05,0.00011323640245506574,0.4281254234822368,-9.934371948242188,-9.934371948242188,1.093367379712148
google/flan-t5-xl,0.1,3,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Patrick is allergic to noodles.
B. Patrick is careless.
C. Patrick is very cautious.
D. Patrick pays a lot of attention to fashion.
Your answer:
",,B,competitor,Patrick is careless.,target,B,[-7.164757251739502],[0.0007733666880991145],[],[-7.284818172454834],[0.0006858729356087267],0.0007733666880991145,0.0007733666880991145,0.0006858729356087267,1.1275655415864096,-7.164757251739502,-7.164757251739502,0.983519023004678
google/flan-t5-xl,0.1,3,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Patrick is allergic to noodles.
B. Patrick is careless.
C. Patrick is very cautious.
D. Patrick pays a lot of attention to fashion.
Your answer:
",,C,distractor_associate,Patrick is very cautious.,competitor,C,[-7.634963512420654],[0.0004832562472330958],[],[-7.628675937652588],[0.0004863043295004889],0.0004832562472330958,0.0004832562472330958,0.0004863043295004889,0.9937321506667975,-7.634963512420654,-7.634963512420654,1.0008242026295853
google/flan-t5-xl,0.1,3,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Patrick is allergic to noodles.
B. Patrick is careless.
C. Patrick is very cautious.
D. Patrick pays a lot of attention to fashion.
Your answer:
",,D,distractor_nonsequitur,Patrick pays a lot of attention to fashion.,distractor_nonsequitur,D,[-6.8694329261779785],[0.0010390661247779546],[],[-8.896032333374023],[0.00013693114723804553],0.0010390661247779546,0.0010390661247779546,0.00013693114723804553,7.588237926405513,-6.8694329261779785,-6.8694329261779785,0.7721906428337575
google/flan-t5-xl,0.1,3,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom's idea to go to the beach was awful.
B. Tom forgot his passport.
C. Tom forgot his sunscreen.
D. Tom's idea to go to the beach was genius.
Your answer:
",,A,target,Tom's idea to go to the beach was awful.,target,A,[-5.991227626800537],[0.0025005923709381936],[],[-6.814547538757324],[0.0010976897458983598],0.0025005923709381936,0.0025005923709381936,0.0010976897458983598,2.2780502234642674,-5.991227626800537,-5.991227626800537,0.8791820135857582
google/flan-t5-xl,0.1,3,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom's idea to go to the beach was awful.
B. Tom forgot his passport.
C. Tom forgot his sunscreen.
D. Tom's idea to go to the beach was genius.
Your answer:
",,B,competitor,Tom forgot his passport.,distractor_nonsequitur,B,[-8.919496536254883],[0.0001337555689220084],[],[-8.886222839355469],[0.000138280982283127],0.0001337555689220084,0.0001337555689220084,0.000138280982283127,0.9672737835210563,-8.919496536254883,-8.919496536254883,1.0037444139654084
google/flan-t5-xl,0.1,3,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom's idea to go to the beach was awful.
B. Tom forgot his passport.
C. Tom forgot his sunscreen.
D. Tom's idea to go to the beach was genius.
Your answer:
",,C,distractor_associate,Tom forgot his sunscreen.,distractor_associate,C,[-9.619440078735352],[6.642479990050518e-05],[],[-6.688940048217773],[0.0012446012914117974],6.642479990050518e-05,6.642479990050518e-05,0.0012446012914117974,0.05337034467090828,-9.619440078735352,-9.619440078735352,1.4381112716503404
google/flan-t5-xl,0.1,3,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom's idea to go to the beach was awful.
B. Tom forgot his passport.
C. Tom forgot his sunscreen.
D. Tom's idea to go to the beach was genius.
Your answer:
",,D,distractor_nonsequitur,Tom's idea to go to the beach was genius.,competitor,D,[-8.603187561035156],[0.00018351987952797903],[],[-8.406270980834961],[0.00022346159774697366],0.00018351987952797903,0.00018351987952797903,0.00022346159774697366,0.8212591397282464,-8.603187561035156,-8.603187561035156,1.023424962227501
google/flan-t5-xl,0.1,3,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. AC gives them some needed cool.
B. He does not want to listen to his kids' arguments.
C. He enjoys listening to his kids fighting.
D. He remembers about his wife's birthday.
Your answer:
",,A,target,AC gives them some needed cool.,distractor_associate,A,[-9.968409538269043],[4.6857028543022216e-05],[],[-10.634957313537598],[2.4060060965233496e-05],4.6857028543022216e-05,4.6857028543022216e-05,2.4060060965233496e-05,1.9475024859966095,-9.968409538269043,-9.968409538269043,0.9373248283356922
google/flan-t5-xl,0.1,3,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. AC gives them some needed cool.
B. He does not want to listen to his kids' arguments.
C. He enjoys listening to his kids fighting.
D. He remembers about his wife's birthday.
Your answer:
",,B,competitor,He does not want to listen to his kids' arguments.,target,B,[-6.140280723571777],[0.002154318765344791],[],[-5.975510120391846],[0.0025402059453506695],0.002154318765344791,0.002154318765344791,0.0025402059453506695,0.8480882305184088,-6.140280723571777,-6.140280723571777,1.0275743158090622
google/flan-t5-xl,0.1,3,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. AC gives them some needed cool.
B. He does not want to listen to his kids' arguments.
C. He enjoys listening to his kids fighting.
D. He remembers about his wife's birthday.
Your answer:
",,C,distractor_associate,He enjoys listening to his kids fighting.,competitor,C,[-9.287516593933105],[9.257267058601277e-05],[],[-10.643357276916504],[2.38588037940456e-05],9.257267058601277e-05,9.257267058601277e-05,2.38588037940456e-05,3.880021453930392,-9.287516593933105,-9.287516593933105,0.8726115597073896
google/flan-t5-xl,0.1,3,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. AC gives them some needed cool.
B. He does not want to listen to his kids' arguments.
C. He enjoys listening to his kids fighting.
D. He remembers about his wife's birthday.
Your answer:
",,D,distractor_nonsequitur,He remembers about his wife's birthday.,distractor_nonsequitur,D,[-9.95601749420166],[4.744129556012014e-05],[],[-9.173295021057129],[0.00010377400822374787],4.744129556012014e-05,4.744129556012014e-05,0.00010377400822374787,0.45715971053013227,-9.95601749420166,-9.95601749420166,1.0853262073603658
google/flan-t5-xl,0.1,3,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The game of chess was over.
B. The game was a disaster.
C. The game ended too late.
D. The game was outstanding.
Your answer:
",,A,target,The game of chess was over.,distractor_nonsequitur,A,[-9.949176788330078],[4.776694005844575e-05],[],[-7.421399116516113],[0.0005983114522011193],4.776694005844575e-05,4.776694005844575e-05,0.0005983114522011193,0.07983624562544582,-9.949176788330078,-9.949176788330078,1.340606620413187
google/flan-t5-xl,0.1,3,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The game of chess was over.
B. The game was a disaster.
C. The game ended too late.
D. The game was outstanding.
Your answer:
",,B,competitor,The game was a disaster.,target,B,[-7.504874229431152],[0.0005503950694915429],[],[-7.185259819030762],[0.000757672124726878],0.0005503950694915429,0.0005503950694915429,0.000757672124726878,0.7264290865787714,-7.504874229431152,-7.504874229431152,1.044481955900031
google/flan-t5-xl,0.1,3,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The game of chess was over.
B. The game was a disaster.
C. The game ended too late.
D. The game was outstanding.
Your answer:
",,C,distractor_associate,The game ended too late.,distractor_associate,C,[-9.034875869750977],[0.00011917996816636655],[],[-8.627131462097168],[0.00017917788724690527],0.00011917996816636655,0.00011917996816636655,0.00017917788724690527,0.6651488640567449,-9.034875869750977,-9.034875869750977,1.0472630340044327
google/flan-t5-xl,0.1,3,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The game of chess was over.
B. The game was a disaster.
C. The game ended too late.
D. The game was outstanding.
Your answer:
",,D,distractor_nonsequitur,The game was outstanding.,competitor,D,[-6.458019256591797],[0.0015678982408267078],[],[-7.9759016036987305],[0.000343644933501592],0.0015678982408267078,0.0015678982408267078,0.000343644933501592,4.562553053963312,-6.458019256591797,-6.458019256591797,0.8096914402250106
google/flan-t5-xl,0.1,3,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark is an exceptional player.
B. Mark isn't a good player.
C. Mark forgot to thank his caddy.
D. Mark forgot to thank his dentist.
Your answer:
",,A,target,Mark is an exceptional player.,competitor,A,[-7.789151191711426],[0.00041420431486455776],[],[-8.34936237335205],[0.000236547299214088],0.00041420431486455776,0.00041420431486455776,0.000236547299214088,1.7510422492276296,-7.789151191711426,-7.789151191711426,0.9329037168839859
google/flan-t5-xl,0.1,3,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark is an exceptional player.
B. Mark isn't a good player.
C. Mark forgot to thank his caddy.
D. Mark forgot to thank his dentist.
Your answer:
",,B,competitor,Mark isn't a good player.,target,B,[-5.73166561126709],[0.0032416733668052047],[],[-7.4600701332092285],[0.0005756158002882549],0.0032416733668052047,0.0032416733668052047,0.0005756158002882549,5.631661544352763,-5.73166561126709,-5.73166561126709,0.7683125639465536
google/flan-t5-xl,0.1,3,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark is an exceptional player.
B. Mark isn't a good player.
C. Mark forgot to thank his caddy.
D. Mark forgot to thank his dentist.
Your answer:
",,C,distractor_associate,Mark forgot to thank his caddy.,distractor_associate,C,[-10.449655532836914],[2.895824674545474e-05],[],[-7.335631847381592],[0.0006518918738904093],2.895824674545474e-05,2.895824674545474e-05,0.0006518918738904093,0.04442185568694934,-10.449655532836914,-10.449655532836914,1.4245065388016784
google/flan-t5-xl,0.1,3,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark is an exceptional player.
B. Mark isn't a good player.
C. Mark forgot to thank his caddy.
D. Mark forgot to thank his dentist.
Your answer:
",,D,distractor_nonsequitur,Mark forgot to thank his dentist.,distractor_nonsequitur,D,[-10.745502471923828],[2.154207686440298e-05],[],[-9.321246147155762],[8.950230783448362e-05],2.154207686440298e-05,2.154207686440298e-05,8.950230783448362e-05,0.24068738991893576,-10.745502471923828,-10.745502471923828,1.1527967722644743
