model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,0,11,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Vicky was planning her first trip to Europe. She put her favorite bathing suit in her bag.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. incoherent
B. coherent
Your answer:
",Is this story coherent or not?,A,target,incoherent,competitor,A,[-9.933650970458984],[4.8514347915627064e-05],[],[-8.544269561767578],[0.00019465738168455976],4.8514347915627064e-05,4.8514347915627064e-05,0.00019465738168455976,0.24922942811510768,-9.933650970458984,-9.933650970458984,1.162609734939587
google/flan-t5-xl,0.1,0,11,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Vicky was planning her first trip to Europe. She put her favorite bathing suit in her bag.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. incoherent
B. coherent
Your answer:
",Is this story coherent or not?,B,competitor,coherent,target,B,[-7.2494378089904785],[0.0007105737547485911],[],[-7.41629695892334],[0.0006013719324067681],0.0007105737547485911,0.0007105737547485911,0.0006013719324067681,1.1815878268624598,-7.2494378089904785,-7.2494378089904785,0.9775010155530389
google/flan-t5-xl,0.1,0,12,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Dick tripped over a chair and hit his head. A mirror fell down and shattered on the floor. ","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. coherent
B. incoherent
Your answer:
",Is this story coherent or not?,A,target,coherent,target,A,[-7.681662082672119],[0.0004612076960612237],[],[-7.816614151000977],[0.0004029838178665945],0.0004612076960612237,0.0004612076960612237,0.0004029838178665945,1.1444819261052905,-7.681662082672119,-7.681662082672119,0.982735227078904
google/flan-t5-xl,0.1,0,12,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Dick tripped over a chair and hit his head. A mirror fell down and shattered on the floor. ","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. coherent
B. incoherent
Your answer:
",Is this story coherent or not?,B,competitor,incoherent,competitor,B,[-7.764746189117432],[0.00042443733276012696],[],[-7.44602108001709],[0.0005837597305888792],0.00042443733276012696,0.00042443733276012696,0.0005837597305888792,0.7270753882457212,-7.764746189117432,-7.764746189117432,1.0428047551403938
google/flan-t5-xl,0.1,0,13,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

The Senator wanted to practice corporate law. He decided not to run for re-election.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. incoherent
B. coherent
Your answer:
",Is this story coherent or not?,A,target,incoherent,competitor,A,[-9.907942771911621],[4.977773451960785e-05],[],[-8.544269561767578],[0.00019465738168455976],4.977773451960785e-05,4.977773451960785e-05,0.00019465738168455976,0.25571973736024123,-9.907942771911621,-9.907942771911621,1.1596009114981545
google/flan-t5-xl,0.1,0,13,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

The Senator wanted to practice corporate law. He decided not to run for re-election.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. incoherent
B. coherent
Your answer:
",Is this story coherent or not?,B,competitor,coherent,target,B,[-7.1960039138793945],[0.0007495751985155397],[],[-7.41629695892334],[0.0006013719324067681],0.0007495751985155397,0.0007495751985155397,0.0006013719324067681,1.246441940706549,-7.1960039138793945,-7.1960039138793945,0.9702960862726934
google/flan-t5-xl,0.1,0,14,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Joey got angry at his brother in a game. The next day his body was covered with bruises.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. incoherent
B. coherent
Your answer:
",Is this story coherent or not?,A,target,incoherent,competitor,A,[-9.336709976196289],[8.812890584256213e-05],[],[-8.544269561767578],[0.00019465738168455976],8.812890584256213e-05,8.812890584256213e-05,0.00019465738168455976,0.4527385762610025,-9.336709976196289,-9.336709976196289,1.0927452497489765
google/flan-t5-xl,0.1,0,14,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Joey got angry at his brother in a game. The next day his body was covered with bruises.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. incoherent
B. coherent
Your answer:
",Is this story coherent or not?,B,competitor,coherent,target,B,[-7.133184909820557],[0.0007981732252523897],[],[-7.41629695892334],[0.0006013719324067681],0.0007981732252523897,0.0007981732252523897,0.0006013719324067681,1.3272538710910524,-7.133184909820557,-7.133184909820557,0.9618256859628388
google/flan-t5-xl,0.1,0,15,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

The rain storm was approaching the city. The papers on the desk blew off onto the floor.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. coherent
B. incoherent
Your answer:
",Is this story coherent or not?,A,target,coherent,target,A,[-7.573974609375],[0.0005136468405110714],[],[-7.816614151000977],[0.0004029838178665945],0.0005136468405110714,0.0005136468405110714,0.0004029838178665945,1.2746090977804754,-7.573974609375,-7.573974609375,0.9689584854850607
google/flan-t5-xl,0.1,0,15,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

The rain storm was approaching the city. The papers on the desk blew off onto the floor.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. coherent
B. incoherent
Your answer:
",Is this story coherent or not?,B,competitor,incoherent,competitor,B,[-7.89476203918457],[0.0003726905753913207],[],[-7.44602108001709],[0.0005837597305888792],0.0003726905753913207,0.0003726905753913207,0.0005837597305888792,0.6384314570917073,-7.89476203918457,-7.89476203918457,1.0602658727856369
google/flan-t5-xl,0.1,0,16,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Greg was working too hard to have enough rest. His driving became more dangerous each day.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. incoherent
B. coherent
Your answer:
",Is this story coherent or not?,A,target,incoherent,competitor,A,[-8.429007530212402],[0.0002184381761358264],[],[-8.544269561767578],[0.00019465738168455976],0.0002184381761358264,0.0002184381761358264,0.00019465738168455976,1.1221674423310757,-8.429007530212402,-8.429007530212402,0.9865100192916513
google/flan-t5-xl,0.1,0,16,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Greg was working too hard to have enough rest. His driving became more dangerous each day.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. incoherent
B. coherent
Your answer:
",Is this story coherent or not?,B,competitor,coherent,target,B,[-7.241277694702148],[0.0007163958399314162],[],[-7.41629695892334],[0.0006013719324067681],0.0007163958399314162,0.0007163958399314162,0.0006013719324067681,1.1912691652640115,-7.241277694702148,-7.241277694702148,0.9764007205765126
google/flan-t5-xl,0.1,0,17,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Lisa commuted to her office an hour each way. She opened the paper to look at the apartment listing.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. coherent
B. incoherent
Your answer:
",Is this story coherent or not?,A,target,coherent,target,A,[-7.5684990882873535],[0.000516467038598839],[],[-7.816614151000977],[0.0004029838178665945],0.000516467038598839,0.000516467038598839,0.0004029838178665945,1.2816073889344424,-7.5684990882873535,-7.5684990882873535,0.9682579876759236
google/flan-t5-xl,0.1,0,17,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Lisa commuted to her office an hour each way. She opened the paper to look at the apartment listing.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. coherent
B. incoherent
Your answer:
",Is this story coherent or not?,B,competitor,incoherent,competitor,B,[-7.858185291290283],[0.00038657475580548053],[],[-7.44602108001709],[0.0005837597305888792],0.00038657475580548053,0.00038657475580548053,0.0005837597305888792,0.6622155238688965,-7.858185291290283,-7.858185291290283,1.055353618643294
google/flan-t5-xl,0.1,0,18,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Richard remembered it was a big day for Karen. He spent the whole day shopping for a present.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. incoherent
B. coherent
Your answer:
",Is this story coherent or not?,A,target,incoherent,competitor,A,[-10.53217887878418],[2.666446230909681e-05],[],[-8.544269561767578],[0.00019465738168455976],2.666446230909681e-05,2.666446230909681e-05,0.00019465738168455976,0.13698151119851334,-10.53217887878418,-10.53217887878418,1.23265994859429
google/flan-t5-xl,0.1,0,18,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Richard remembered it was a big day for Karen. He spent the whole day shopping for a present.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. incoherent
B. coherent
Your answer:
",Is this story coherent or not?,B,competitor,coherent,target,B,[-7.072136402130127],[0.0008484186082831154],[],[-7.41629695892334],[0.0006013719324067681],0.0008484186082831154,0.0008484186082831154,0.0006013719324067681,1.4108051316722325,-7.072136402130127,-7.072136402130127,0.9535940161647496
google/flan-t5-xl,0.1,0,19,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Jerry read the copy of his manuscript. The next day he yelled at his secretary.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. incoherent
B. coherent
Your answer:
",Is this story coherent or not?,A,target,incoherent,competitor,A,[-8.703004837036133],[0.00016608599907582406],[],[-8.544269561767578],[0.00019465738168455976],0.00016608599907582406,0.00016608599907582406,0.00019465738168455976,0.8532221980924652,-8.703004837036133,-8.703004837036133,1.018577980729779
google/flan-t5-xl,0.1,0,19,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Jerry read the copy of his manuscript. The next day he yelled at his secretary.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. incoherent
B. coherent
Your answer:
",Is this story coherent or not?,B,competitor,coherent,target,B,[-7.53594970703125],[0.0005335543024954261],[],[-7.41629695892334],[0.0006013719324067681],0.0005335543024954261,0.0005335543024954261,0.0006013719324067681,0.8872284749972831,-7.53594970703125,-7.53594970703125,1.0161337590404795
google/flan-t5-xl,0.1,0,20,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Cleo brushed against a table with a vase on it. The water spilled onto the expensive carpet.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. coherent
B. incoherent
Your answer:
",Is this story coherent or not?,A,target,coherent,target,A,[-7.506118297576904],[0.0005497107662661902],[],[-7.816614151000977],[0.0004029838178665945],0.0005497107662661902,0.0005497107662661902,0.0004029838178665945,1.3641013407842815,-7.506118297576904,-7.506118297576904,0.9602774491070011
google/flan-t5-xl,0.1,0,20,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Cleo brushed against a table with a vase on it. The water spilled onto the expensive carpet.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. coherent
B. incoherent
Your answer:
",Is this story coherent or not?,B,competitor,incoherent,competitor,B,[-8.135954856872559],[0.000292819301720703],[],[-7.44602108001709],[0.0005837597305888792],0.000292819301720703,0.000292819301720703,0.0005837597305888792,0.5016092861104272,-8.135954856872559,-8.135954856872559,1.0926580477601717
google/flan-t5-xl,0.1,0,21,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Mary's exam was about to start. Some friends had remembered her birthday.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. incoherent
B. coherent
Your answer:
",Is this story coherent or not?,A,target,incoherent,target,A,[-8.805133819580078],[0.00014996122165658815],[],[-8.544269561767578],[0.00019465738168455976],0.00014996122165658815,0.00014996122165658815,0.00019465738168455976,0.7703854863289938,-8.805133819580078,-8.805133819580078,1.0305309021358326
google/flan-t5-xl,0.1,0,21,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Mary's exam was about to start. Some friends had remembered her birthday.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. incoherent
B. coherent
Your answer:
",Is this story coherent or not?,B,competitor,coherent,competitor,B,[-7.652298927307129],[0.0004749509951737296],[],[-7.41629695892334],[0.0006013719324067681],0.0004749509951737296,0.0004749509951737296,0.0006013719324067681,0.7897791193428573,-7.652298927307129,-7.652298927307129,1.0318220763935066
google/flan-t5-xl,0.1,0,22,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

The lights have been on since last night. He turned on the TV for a weather report.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. coherent
B. incoherent
Your answer:
",Is this story coherent or not?,A,target,coherent,competitor,A,[-8.255681991577148],[0.00025977829777322405],[],[-7.816614151000977],[0.0004029838178665945],0.00025977829777322405,0.00025977829777322405,0.0004029838178665945,0.644637045597752,-8.255681991577148,-8.255681991577148,1.056171103254463
google/flan-t5-xl,0.1,0,22,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

The lights have been on since last night. He turned on the TV for a weather report.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. coherent
B. incoherent
Your answer:
",Is this story coherent or not?,B,competitor,incoherent,target,B,[-7.459362506866455],[0.0005760232653413555],[],[-7.44602108001709],[0.0005837597305888792],0.0005760232653413555,0.0005760232653413555,0.0005837597305888792,0.9867471755207927,-7.459362506866455,-7.459362506866455,1.001791752495191
google/flan-t5-xl,0.1,0,23,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Bob was looking forward to the long holiday. He begged his family doctor to come at once.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. incoherent
B. coherent
Your answer:
",Is this story coherent or not?,A,target,incoherent,target,A,[-8.163421630859375],[0.0002848859506741552],[],[-8.544269561767578],[0.00019465738168455976],0.0002848859506741552,0.0002848859506741552,0.00019465738168455976,1.4635250315644843,-8.163421630859375,-8.163421630859375,0.9554265080057451
google/flan-t5-xl,0.1,0,23,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Bob was looking forward to the long holiday. He begged his family doctor to come at once.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. incoherent
B. coherent
Your answer:
",Is this story coherent or not?,B,competitor,coherent,competitor,B,[-7.882933139801025],[0.00037712527178806034],[],[-7.41629695892334],[0.0006013719324067681],0.00037712527178806034,0.00037712527178806034,0.0006013719324067681,0.6271082028699881,-7.882933139801025,-7.882933139801025,1.0629203743407585
google/flan-t5-xl,0.1,0,24,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Sharon's car was totally wrecked last week. She was knocked down and shouted for her mother","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. incoherent
B. coherent
Your answer:
",Is this story coherent or not?,A,target,incoherent,target,A,[-9.365025520324707],[8.566848636699358e-05],[],[-8.544269561767578],[0.00019465738168455976],8.566848636699358e-05,8.566848636699358e-05,0.00019465738168455976,0.4400988322437135,-9.365025520324707,-9.365025520324707,1.0960592304144647
google/flan-t5-xl,0.1,0,24,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Sharon's car was totally wrecked last week. She was knocked down and shouted for her mother","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. incoherent
B. coherent
Your answer:
",Is this story coherent or not?,B,competitor,coherent,competitor,B,[-7.391251087188721],[0.0006166240203203288],[],[-7.41629695892334],[0.0006013719324067681],0.0006166240203203288,0.0006166240203203288,0.0006013719324067681,1.0253621545862972,-7.391251087188721,-7.391251087188721,0.9966228601857045
