model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,0,3,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Dan is playing in the living room. He brushes against his mother's vase. The vase falls down on the floor and breaks. When Dan's mother comes home, she asks Dan: ""What happened to my vase?"" Dan says, ""The dog knocked it over.” Why has Dan responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Dan does not want his mom to be angry with him for breaking the vase.
B. Dan wants his mom to know that he knocked it over.
C. Dan thinks that the dog has knocked over the vase.
D. Dan finds this vase ugly and wants to get rid of it.
Your answer:
",,C,incorrect_lexical_overlap,Dan thinks that the dog has knocked over the vase.,incorrect_literal,C,[-1.9636330604553223],[0.14034760224163292],[-0.1929108202457428],[-0.49054181575775146],[0.6122945534568182],0.14034760224163292,0.14034760224163292,0.6122945534568182,0.229215826678966,-1.9636330604553223,-1.9636330604553223,4.002988119212737
google/flan-t5-xl,0.1,0,3,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Dan is playing in the living room. He brushes against his mother's vase. The vase falls down on the floor and breaks. When Dan's mother comes home, she asks Dan: ""What happened to my vase?"" Dan says, ""The dog knocked it over.” Why has Dan responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Dan does not want his mom to be angry with him for breaking the vase.
B. Dan wants his mom to know that he knocked it over.
C. Dan thinks that the dog has knocked over the vase.
D. Dan finds this vase ugly and wants to get rid of it.
Your answer:
",,D,incorrect_social_convention,Dan finds this vase ugly and wants to get rid of it.,incorrect_social_convention,D,[-1.8159198760986328],[0.16268818656363984],[-0.9673901796340942],[-0.8276274800300598],[0.4370850501605611],0.16268818656363984,0.16268818656363984,0.4370850501605611,0.3722117388912687,-1.8159198760986328,-1.8159198760986328,2.1941270920978577
google/flan-t5-xl,0.1,0,4,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Peter's mother wants them to start eating healthier, and tells him that they will eat boiled sprouts tonight. Peter tells his mother: ""I don't think I can eat, I have a terrible stomach-ache.” Why has Peter responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He is experiencing some severe stomach pain.
B. He wants to avoid eating boiled sprouts.
C. He does not want to get in trouble with mom for eating boiled sprouts.
D. He wants to have boiled sprouts every night.
Your answer:
",,A,target,He is experiencing some severe stomach pain.,incorrect_literal,A,[-1.829585075378418],[0.16048014112458428],[-0.24789348244667053],[-1.4215757846832275],[0.2413334275936395],0.16048014112458428,0.16048014112458428,0.2413334275936395,0.6649727007350301,-1.829585075378418,-1.829585075378418,1.2870119870437353
google/flan-t5-xl,0.1,0,4,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Peter's mother wants them to start eating healthier, and tells him that they will eat boiled sprouts tonight. Peter tells his mother: ""I don't think I can eat, I have a terrible stomach-ache.” Why has Peter responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He is experiencing some severe stomach pain.
B. He wants to avoid eating boiled sprouts.
C. He does not want to get in trouble with mom for eating boiled sprouts.
D. He wants to have boiled sprouts every night.
Your answer:
",,B,incorrect_literal,He wants to avoid eating boiled sprouts.,target,B,[-2.230534076690674],[0.10747101704053733],[-0.4621068835258484],[-1.3085331916809082],[0.27021612109254195],0.10747101704053733,0.10747101704053733,0.27021612109254195,0.39772244752092833,-2.230534076690674,-2.230534076690674,1.7046064179888223
google/flan-t5-xl,0.1,0,4,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Peter's mother wants them to start eating healthier, and tells him that they will eat boiled sprouts tonight. Peter tells his mother: ""I don't think I can eat, I have a terrible stomach-ache.” Why has Peter responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He is experiencing some severe stomach pain.
B. He wants to avoid eating boiled sprouts.
C. He does not want to get in trouble with mom for eating boiled sprouts.
D. He wants to have boiled sprouts every night.
Your answer:
",,C,incorrect_lexical_overlap,He does not want to get in trouble with mom for eating boiled sprouts.,incorrect_social_convention,C,[-1.2966134548187256],[0.2734562988211931],[-0.1929108202457428],[-1.083073616027832],[0.3385533418512121],0.2734562988211931,0.2734562988211931,0.3385533418512121,0.8077199809221557,-1.2966134548187256,-1.2966134548187256,1.1971609645280161
google/flan-t5-xl,0.1,0,4,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Peter's mother wants them to start eating healthier, and tells him that they will eat boiled sprouts tonight. Peter tells his mother: ""I don't think I can eat, I have a terrible stomach-ache.” Why has Peter responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He is experiencing some severe stomach pain.
B. He wants to avoid eating boiled sprouts.
C. He does not want to get in trouble with mom for eating boiled sprouts.
D. He wants to have boiled sprouts every night.
Your answer:
",,D,incorrect_social_convention,He wants to have boiled sprouts every night.,incorrect_lexical_overlap,D,[-1.1836662292480469],[0.3061542468841262],[-0.9673901796340942],[-1.1542620658874512],[0.3152901144101939],0.3061542468841262,0.3061542468841262,0.3152901144101939,0.9710239328525794,-1.1836662292480469,-1.1836662292480469,1.025474425808136
google/flan-t5-xl,0.1,0,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She wants her aunt to know that this is not the present that she wanted.
B. She does not want to hurt her aunt by showing that she is upset with the present.
C. She thinks that she can return a goldfish to the pet store and get a refund.
D. She is very much fond of goldfish.
Your answer:
",,A,target,She wants her aunt to know that this is not the present that she wanted.,incorrect_lexical_overlap,A,[-2.8991000652313232],[0.05507275965307984],[-0.24789348244667053],[-1.1967871189117432],[0.30216346932017346],0.05507275965307984,0.05507275965307984,0.30216346932017346,0.18226147514451707,-2.8991000652313232,-2.8991000652313232,2.4224024635789188
google/flan-t5-xl,0.1,0,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She wants her aunt to know that this is not the present that she wanted.
B. She does not want to hurt her aunt by showing that she is upset with the present.
C. She thinks that she can return a goldfish to the pet store and get a refund.
D. She is very much fond of goldfish.
Your answer:
",,B,incorrect_literal,She does not want to hurt her aunt by showing that she is upset with the present.,target,B,[-2.7534806728363037],[0.06370573603350607],[-0.4621068835258484],[-1.2748315334320068],[0.27947804696310025],0.06370573603350607,0.06370573603350607,0.27947804696310025,0.22794540296010155,-2.7534806728363037,-2.7534806728363037,2.159878070652667
google/flan-t5-xl,0.1,0,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She wants her aunt to know that this is not the present that she wanted.
B. She does not want to hurt her aunt by showing that she is upset with the present.
C. She thinks that she can return a goldfish to the pet store and get a refund.
D. She is very much fond of goldfish.
Your answer:
",,C,incorrect_lexical_overlap,She thinks that she can return a goldfish to the pet store and get a refund.,incorrect_social_convention,C,[-2.3980016708374023],[0.0908994188746399],[-0.1929108202457428],[-0.6562647223472595],[0.5187855278569721],0.0908994188746399,0.0908994188746399,0.5187855278569721,0.175215795340576,-2.3980016708374023,-2.3980016708374023,3.654015809748967
google/flan-t5-xl,0.1,0,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She wants her aunt to know that this is not the present that she wanted.
B. She does not want to hurt her aunt by showing that she is upset with the present.
C. She thinks that she can return a goldfish to the pet store and get a refund.
D. She is very much fond of goldfish.
Your answer:
",,D,incorrect_social_convention,She is very much fond of goldfish.,incorrect_literal,D,[-2.33168888092041],[0.09713156483979574],[-0.9673901796340942],[-0.8140522241592407],[0.4430590490916331],0.09713156483979574,0.09713156483979574,0.4430590490916331,0.21922938948868434,-2.33168888092041,-2.33168888092041,2.8642988885984506
google/flan-t5-xl,0.1,0,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wants Marika to know what a great baker she is. 
B. He likes the unusual taste of Marika's pie.
C. He dislikes the unusual taste of Marika's pie.
D. He does not want Marika to feel bad about her mediocre baking skills.
Your answer:
",,A,target,He wants Marika to know what a great baker she is. ,incorrect_social_convention,A,[-3.2170822620391846],[0.04007180688899469],[-0.24789348244667053],[-1.2288005352020264],[0.29264338268556456],0.04007180688899469,0.04007180688899469,0.29264338268556456,0.13693050743624877,-3.2170822620391846,-3.2170822620391846,2.6180671068069366
google/flan-t5-xl,0.1,0,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wants Marika to know what a great baker she is. 
B. He likes the unusual taste of Marika's pie.
C. He dislikes the unusual taste of Marika's pie.
D. He does not want Marika to feel bad about her mediocre baking skills.
Your answer:
",,B,incorrect_literal,He likes the unusual taste of Marika's pie.,incorrect_literal,B,[-2.6405773162841797],[0.07132008342326801],[-0.4621068835258484],[-1.2167516946792603],[0.2961907238926238],0.07132008342326801,0.07132008342326801,0.2961907238926238,0.2407910770666918,-2.6405773162841797,-2.6405773162841797,2.1701858545430213
google/flan-t5-xl,0.1,0,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wants Marika to know what a great baker she is. 
B. He likes the unusual taste of Marika's pie.
C. He dislikes the unusual taste of Marika's pie.
D. He does not want Marika to feel bad about her mediocre baking skills.
Your answer:
",,C,incorrect_lexical_overlap,He dislikes the unusual taste of Marika's pie.,incorrect_lexical_overlap,C,[-2.3213207721710205],[0.09814387426576816],[-0.1929108202457428],[-1.1070805788040161],[0.33052248827800107],0.09814387426576816,0.09814387426576816,0.33052248827800107,0.2969355421989313,-2.3213207721710205,-2.3213207721710205,2.09679477412453
google/flan-t5-xl,0.1,0,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wants Marika to know what a great baker she is. 
B. He likes the unusual taste of Marika's pie.
C. He dislikes the unusual taste of Marika's pie.
D. He does not want Marika to feel bad about her mediocre baking skills.
Your answer:
",,D,incorrect_social_convention,He does not want Marika to feel bad about her mediocre baking skills.,target,D,[-2.336503505706787],[0.09666503678015835],[-0.9673901796340942],[-1.1533780097961426],[0.3155689718009932],0.09666503678015835,0.09666503678015835,0.3155689718009932,0.3063198394584816,-2.336503505706787,-2.336503505706787,2.0257916189331198
google/flan-t5-xl,0.1,0,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A.  Sally thought that the conversation was about someone else's present.
B. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
C. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
D. Sally forgot that the computer was the present that she heard about last night.
Your answer:
",,A,target, Sally thought that the conversation was about someone else's present.,incorrect_lexical_overlap,A,[-3.0888373851776123],[0.04555488641506772],[-0.24789348244667053],[-3.12713360786438],[0.04384328937187213],0.04555488641506772,0.04555488641506772,0.04384328937187213,1.0390389742128625,-3.0888373851776123,-3.0888373851776123,0.9877535700455979
google/flan-t5-xl,0.1,0,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A.  Sally thought that the conversation was about someone else's present.
B. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
C. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
D. Sally forgot that the computer was the present that she heard about last night.
Your answer:
",,B,incorrect_literal,Sally didn't want to admit that she had overheard her mother and spoiled the surprise.,target,B,[-2.239835739135742],[0.10647599278148047],[-0.4621068835258484],[-2.493035078048706],[0.0826587098403767],0.10647599278148047,0.10647599278148047,0.0826587098403767,1.2881400276764257,-2.239835739135742,-2.239835739135742,0.8984373139622478
google/flan-t5-xl,0.1,0,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A.  Sally thought that the conversation was about someone else's present.
B. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
C. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
D. Sally forgot that the computer was the present that she heard about last night.
Your answer:
",,C,incorrect_lexical_overlap,Sally wanted to confess that she overheard the conversation and spoiled the surprise.,incorrect_social_convention,C,[-2.0672285556793213],[0.1265359836315101],[-0.1929108202457428],[-2.340521812438965],[0.0962773863828081],0.1265359836315101,0.1265359836315101,0.0962773863828081,1.3142856114559542,-2.0672285556793213,-2.0672285556793213,0.8832340483616961
google/flan-t5-xl,0.1,0,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A.  Sally thought that the conversation was about someone else's present.
B. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
C. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
D. Sally forgot that the computer was the present that she heard about last night.
Your answer:
",,D,incorrect_social_convention,Sally forgot that the computer was the present that she heard about last night.,incorrect_literal,D,[-1.7478398084640503],[0.17414973419611607],[-0.9673901796340942],[-2.323683023452759],[0.09791230739024638],0.17414973419611607,0.17414973419611607,0.09791230739024638,1.7786296619689728,-1.7478398084640503,-1.7478398084640503,0.752185126294436
