model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,0,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""You must do as you are told.""
B. ""Medical science has progressed enormously since then.""
C. ""Is it raining outside?""
D. ""I can't cure everything you know.""
E. ""Ouch, I got ants in my pants.""
Your answer:
",,A,target,"""You must do as you are told.""",incorrect_straightforward,A,[-2.245161294937134],[0.10591045617541446],[-0.24789348244667053],[-1.4982786178588867],[0.22351458319581183],0.10591045617541446,0.10591045617541446,0.22351458319581183,0.47384136936886445,-2.245161294937134,-2.245161294937134,1.4984938503264358
google/flan-t5-xl,0.1,0,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""You must do as you are told.""
B. ""Medical science has progressed enormously since then.""
C. ""Is it raining outside?""
D. ""I can't cure everything you know.""
E. ""Ouch, I got ants in my pants.""
Your answer:
",,B,incorrect_straightforward,"""Medical science has progressed enormously since then.""",target,B,[-2.3549306392669678],[0.09490008864606375],[-0.4621068835258484],[-2.4308393001556396],[0.08796297425407301],0.09490008864606375,0.09490008864606375,0.08796297425407301,1.0788640271752694,-2.3549306392669678,-2.3549306392669678,0.9687726535917813
google/flan-t5-xl,0.1,0,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""You must do as you are told.""
B. ""Medical science has progressed enormously since then.""
C. ""Is it raining outside?""
D. ""I can't cure everything you know.""
E. ""Ouch, I got ants in my pants.""
Your answer:
",,C,associative_nonsequitur,"""Is it raining outside?""",neutral_nonsequitur,C,[-1.8472933769226074],[0.15766332452125284],[-0.1929108202457428],[-2.050445795059204],[0.12867752699388893],0.15766332452125284,0.15766332452125284,0.12867752699388893,1.2252592057410343,-1.8472933769226074,-1.8472933769226074,0.9009228048719372
google/flan-t5-xl,0.1,0,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""You must do as you are told.""
B. ""Medical science has progressed enormously since then.""
C. ""Is it raining outside?""
D. ""I can't cure everything you know.""
E. ""Ouch, I got ants in my pants.""
Your answer:
",,D,funny_nonsequitur,"""I can't cure everything you know.""",associative_nonsequitur,D,[-1.7266464233398438],[0.17787994485717254],[-0.9673901796340942],[-1.5729632377624512],[0.2074296075141096],0.17787994485717254,0.17787994485717254,0.2074296075141096,0.8575436601791426,-1.7266464233398438,-1.7266464233398438,1.0977029735265826
google/flan-t5-xl,0.1,0,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""You must do as you are told.""
B. ""Medical science has progressed enormously since then.""
C. ""Is it raining outside?""
D. ""I can't cure everything you know.""
E. ""Ouch, I got ants in my pants.""
Your answer:
",,E,neutral_nonsequitur,"""Ouch, I got ants in my pants.""",funny_nonsequitur,E,[-2.1944398880004883],[0.11142095224272919],[-0.7835337519645691],[-2.5650227069854736],[0.07691743485892874],0.11142095224272919,0.11142095224272919,0.07691743485892874,1.448578627811523,-2.1944398880004883,-2.1944398880004883,0.8555245464393918
google/flan-t5-xl,0.1,0,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Martha said, ""You make the most delicious sweet rolls in town.""
B. Martha said, ""Four pieces, please; I'm on a diet.""
C. Then the attendant squirted whipped cream in Martha's face.
D. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
E. Martha said, ""My leg is hurting so much.""
Your answer:
",,A,target,"Martha said, ""You make the most delicious sweet rolls in town.""",associative_nonsequitur,A,[-1.9938013553619385],[0.13617678395190913],[-0.24789348244667053],[-1.7753090858459473],[0.16943107265899449],0.13617678395190913,0.13617678395190913,0.16943107265899449,0.803729692640177,-1.9938013553619385,-1.9938013553619385,1.1230728053261092
google/flan-t5-xl,0.1,0,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Martha said, ""You make the most delicious sweet rolls in town.""
B. Martha said, ""Four pieces, please; I'm on a diet.""
C. Then the attendant squirted whipped cream in Martha's face.
D. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
E. Martha said, ""My leg is hurting so much.""
Your answer:
",,B,incorrect_straightforward,"Martha said, ""Four pieces, please; I'm on a diet.""",target,B,[-1.3220077753067017],[0.2665994923756418],[-0.4621068835258484],[-1.973387360572815],[0.13898526473482092],0.2665994923756418,0.2665994923756418,0.13898526473482092,1.9181853046386206,-1.3220077753067017,-1.3220077753067017,0.6699180311578374
google/flan-t5-xl,0.1,0,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Martha said, ""You make the most delicious sweet rolls in town.""
B. Martha said, ""Four pieces, please; I'm on a diet.""
C. Then the attendant squirted whipped cream in Martha's face.
D. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
E. Martha said, ""My leg is hurting so much.""
Your answer:
",,C,associative_nonsequitur,Then the attendant squirted whipped cream in Martha's face.,funny_nonsequitur,C,[-1.686171293258667],[0.1852273493015069],[-0.1929108202457428],[-2.288461208343506],[0.1014224097953903],0.1852273493015069,0.1852273493015069,0.1014224097953903,1.8262960786988278,-1.686171293258667,-1.686171293258667,0.7368144529219247
google/flan-t5-xl,0.1,0,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Martha said, ""You make the most delicious sweet rolls in town.""
B. Martha said, ""Four pieces, please; I'm on a diet.""
C. Then the attendant squirted whipped cream in Martha's face.
D. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
E. Martha said, ""My leg is hurting so much.""
Your answer:
",,D,funny_nonsequitur,"Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""",incorrect_straightforward,D,[-1.2513532638549805],[0.2861173424974425],[-0.9673901796340942],[-1.4490739107131958],[0.23478762174425372],0.2861173424974425,0.2861173424974425,0.23478762174425372,1.2186219204055846,-1.2513532638549805,-1.2513532638549805,0.8635537874248923
google/flan-t5-xl,0.1,0,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Martha said, ""You make the most delicious sweet rolls in town.""
B. Martha said, ""Four pieces, please; I'm on a diet.""
C. Then the attendant squirted whipped cream in Martha's face.
D. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
E. Martha said, ""My leg is hurting so much.""
Your answer:
",,E,neutral_nonsequitur,"Martha said, ""My leg is hurting so much.""",neutral_nonsequitur,E,[-1.645207405090332],[0.19297253515685156],[-0.7835337519645691],[-2.0900230407714844],[0.12368428600325397],0.19297253515685156,0.19297253515685156,0.12368428600325397,1.5602025236397024,-1.645207405090332,-1.645207405090332,0.7871718985849272
google/flan-t5-xl,0.1,0,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I am not sure that glasses will help me see well!""
B. ""I'm spending my vacation in the Bahamas this year.""
C. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
D. ""There are a number of frames I can choose from.""
E. ""Nice! I have never been able to read before.""
Your answer:
",,A,target,"""I am not sure that glasses will help me see well!""",incorrect_straightforward,A,[-2.183541774749756],[0.11264187117124491],[-0.24789348244667053],[-2.770104169845581],[0.06265547759076744],0.11264187117124491,0.11264187117124491,0.06265547759076744,1.7977976627512484,-2.183541774749756,-2.183541774749756,0.788252585776035
google/flan-t5-xl,0.1,0,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I am not sure that glasses will help me see well!""
B. ""I'm spending my vacation in the Bahamas this year.""
C. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
D. ""There are a number of frames I can choose from.""
E. ""Nice! I have never been able to read before.""
Your answer:
",,B,incorrect_straightforward,"""I'm spending my vacation in the Bahamas this year.""",neutral_nonsequitur,B,[-1.3386470079421997],[0.2622001834641148],[-0.4621068835258484],[-3.4949724674224854],[0.03034958402739394],0.2622001834641148,0.2622001834641148,0.03034958402739394,8.639333680074474,-1.3386470079421997,-1.3386470079421997,0.38302075922487633
google/flan-t5-xl,0.1,0,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I am not sure that glasses will help me see well!""
B. ""I'm spending my vacation in the Bahamas this year.""
C. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
D. ""There are a number of frames I can choose from.""
E. ""Nice! I have never been able to read before.""
Your answer:
",,C,associative_nonsequitur,"""There is a mouse in your office!"" he said, and jumped on the doctor's lap.",funny_nonsequitur,C,[-1.509537696838379],[0.22101212895116634],[-0.1929108202457428],[-2.7631871700286865],[0.0630903678517799],0.22101212895116634,0.22101212895116634,0.0630903678517799,3.503104142147289,-1.509537696838379,-1.509537696838379,0.5463030927516601
google/flan-t5-xl,0.1,0,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I am not sure that glasses will help me see well!""
B. ""I'm spending my vacation in the Bahamas this year.""
C. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
D. ""There are a number of frames I can choose from.""
E. ""Nice! I have never been able to read before.""
Your answer:
",,D,funny_nonsequitur,"""There are a number of frames I can choose from.""",associative_nonsequitur,D,[-1.5380810499191284],[0.21479288302670466],[-0.9673901796340942],[-2.529693603515625],[0.07968343126919114],0.21479288302670466,0.21479288302670466,0.07968343126919114,2.695577733105883,-1.5380810499191284,-1.5380810499191284,0.6080108072304055
google/flan-t5-xl,0.1,0,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I am not sure that glasses will help me see well!""
B. ""I'm spending my vacation in the Bahamas this year.""
C. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
D. ""There are a number of frames I can choose from.""
E. ""Nice! I have never been able to read before.""
Your answer:
",,E,neutral_nonsequitur,"""Nice! I have never been able to read before.""",target,E,[-1.8594107627868652],[0.15576438550499253],[-0.7835337519645691],[-2.9478514194488525],[0.05245228291972314],0.15576438550499253,0.15576438550499253,0.05245228291972314,2.969639772274276,-1.8594107627868652,-1.8594107627868652,0.6307681420166392
google/flan-t5-xl,0.1,0,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It is perfectly fine where it is.""
B. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
C. ""I love this kind of weather.""
D. ""Yes I am. I married the wrong man.""
E. ""Don't you love cocktail parties?""
Your answer:
",,A,target,"""It is perfectly fine where it is.""",incorrect_straightforward,A,[-2.358164072036743],[0.09459373114968117],[-0.24789348244667053],[-1.9795446395874023],[0.1381321228924773],0.09459373114968117,0.09459373114968117,0.1381321228924773,0.6848061780916331,-2.358164072036743,-2.358164072036743,1.1912659229186449
