model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,0,3,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Phil are good friends, but they play on different basketball teams. During one game, Phil tries to score a basket but Andrew blocks his shot. Andrew says, ""You are so good at this."" What did Andrew want to convey? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Phil's basketball skills could be better.
B. Phil's blocking is impressive.
C. Phil is a great basketball player.
D. Phil is a great student.
Your answer:
",,C,distractor_associate,Phil is a great basketball player.,competitor,C,[-1.7393893003463745],[0.17562762360204537],[-0.1929108202457428],[-2.0737454891204834],[0.12571403823900773],0.17562762360204537,0.17562762360204537,0.12571403823900773,1.3970406651653482,-1.7393893003463745,-1.7393893003463745,0.8387670085223834
google/flan-t5-xl,0.1,0,3,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Phil are good friends, but they play on different basketball teams. During one game, Phil tries to score a basket but Andrew blocks his shot. Andrew says, ""You are so good at this."" What did Andrew want to convey? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Phil's basketball skills could be better.
B. Phil's blocking is impressive.
C. Phil is a great basketball player.
D. Phil is a great student.
Your answer:
",,D,distractor_nonsequitur,Phil is a great student.,distractor_nonsequitur,D,[-1.552920937538147],[0.21162891530837336],[-0.9673901796340942],[-1.5829315185546875],[0.20537216257298072],0.21162891530837336,0.21162891530837336,0.20537216257298072,1.030465437267669,-1.552920937538147,-1.552920937538147,0.9810411374940957
google/flan-t5-xl,0.1,0,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Patrick is very cautious.
B. Patrick is careless.
C. Patrick pays a lot of attention to fashion.
D. Patrick is allergic to noodles.
Your answer:
",,A,target,Patrick is very cautious.,competitor,A,[-2.6358907222747803],[0.07165511616698826],[-0.24789348244667053],[-1.4224849939346313],[0.24111410472889602],0.07165511616698826,0.07165511616698826,0.24111410472889602,0.2971834279357314,-2.6358907222747803,-2.6358907222747803,1.8530182979180936
google/flan-t5-xl,0.1,0,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Patrick is very cautious.
B. Patrick is careless.
C. Patrick pays a lot of attention to fashion.
D. Patrick is allergic to noodles.
Your answer:
",,B,competitor,Patrick is careless.,target,B,[-2.431412696838379],[0.08791255103406691],[-0.4621068835258484],[-1.5843441486358643],[0.20508225249435297],0.08791255103406691,0.08791255103406691,0.20508225249435297,0.4286697164908876,-2.431412696838379,-2.431412696838379,1.5346493367188239
google/flan-t5-xl,0.1,0,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Patrick is very cautious.
B. Patrick is careless.
C. Patrick pays a lot of attention to fashion.
D. Patrick is allergic to noodles.
Your answer:
",,C,distractor_associate,Patrick pays a lot of attention to fashion.,distractor_nonsequitur,C,[-2.8213610649108887],[0.059524870336733836],[-0.1929108202457428],[-1.5094826221466064],[0.22102430146124186],0.059524870336733836,0.059524870336733836,0.22102430146124186,0.26931369059058846,-2.8213610649108887,-2.8213610649108887,1.869091451280628
google/flan-t5-xl,0.1,0,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Patrick is very cautious.
B. Patrick is careless.
C. Patrick pays a lot of attention to fashion.
D. Patrick is allergic to noodles.
Your answer:
",,D,distractor_nonsequitur,Patrick is allergic to noodles.,distractor_associate,D,[-2.455571174621582],[0.08581416656636034],[-0.9673901796340942],[-1.1972012519836426],[0.30203835934228596],0.08581416656636034,0.08581416656636034,0.30203835934228596,0.28411678156783776,-2.455571174621582,-2.455571174621582,2.0510930560362732
google/flan-t5-xl,0.1,0,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom forgot his sunscreen.
B. Tom's idea to go to the beach was awful.
C. Tom forgot his passport.
D. Tom's idea to go to the beach was genius.
Your answer:
",,A,target,Tom forgot his sunscreen.,distractor_associate,A,[-4.049111843109131],[0.01743785531520166],[-0.24789348244667053],[-1.4247028827667236],[0.2405799330344429],0.01743785531520166,0.01743785531520166,0.2405799330344429,0.07248258445855145,-4.049111843109131,-4.049111843109131,2.8420745771538667
google/flan-t5-xl,0.1,0,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom forgot his sunscreen.
B. Tom's idea to go to the beach was awful.
C. Tom forgot his passport.
D. Tom's idea to go to the beach was genius.
Your answer:
",,B,competitor,Tom's idea to go to the beach was awful.,target,B,[-2.7898108959198],[0.06143283001545368],[-0.4621068835258484],[-1.6118559837341309],[0.19951696997587223],0.06143283001545368,0.06143283001545368,0.19951696997587223,0.3079077936221806,-2.7898108959198,-2.7898108959198,1.730806551002616
google/flan-t5-xl,0.1,0,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom forgot his sunscreen.
B. Tom's idea to go to the beach was awful.
C. Tom forgot his passport.
D. Tom's idea to go to the beach was genius.
Your answer:
",,C,distractor_associate,Tom forgot his passport.,distractor_nonsequitur,C,[-3.314753293991089],[0.036343013511258154],[-0.1929108202457428],[-1.460303544998169],[0.23216579126816353],0.036343013511258154,0.036343013511258154,0.23216579126816353,0.15653905475367855,-3.314753293991089,-3.314753293991089,2.269907037714714
google/flan-t5-xl,0.1,0,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom forgot his sunscreen.
B. Tom's idea to go to the beach was awful.
C. Tom forgot his passport.
D. Tom's idea to go to the beach was genius.
Your answer:
",,D,distractor_nonsequitur,Tom's idea to go to the beach was genius.,competitor,D,[-2.5767533779144287],[0.07602041336037599],[-0.9673901796340942],[-1.2681893110275269],[0.28134058114355465],0.07602041336037599,0.07602041336037599,0.28134058114355465,0.2702077782429347,-2.5767533779144287,-2.5767533779144287,2.0318365369494105
google/flan-t5-xl,0.1,0,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He remembers about his wife's birthday.
B. He enjoys listening to his kids fighting.
C. AC gives them some needed cool.
D. He does not want to listen to his kids' arguments.
Your answer:
",,A,target,He remembers about his wife's birthday.,distractor_nonsequitur,A,[-2.4414379596710205],[0.08703560774197719],[-0.24789348244667053],[-1.8462858200073242],[0.15782225934865748],0.08703560774197719,0.08703560774197719,0.15782225934865748,0.5514786577075926,-2.4414379596710205,-2.4414379596710205,1.3223510321177332
google/flan-t5-xl,0.1,0,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He remembers about his wife's birthday.
B. He enjoys listening to his kids fighting.
C. AC gives them some needed cool.
D. He does not want to listen to his kids' arguments.
Your answer:
",,B,competitor,He enjoys listening to his kids fighting.,competitor,B,[-1.9165685176849365],[0.14711090546999722],[-0.4621068835258484],[-1.6539356708526611],[0.1912955488227952],0.14711090546999722,0.14711090546999722,0.1912955488227952,0.7690241951540232,-1.9165685176849365,-1.9165685176849365,1.1587926613233264
google/flan-t5-xl,0.1,0,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He remembers about his wife's birthday.
B. He enjoys listening to his kids fighting.
C. AC gives them some needed cool.
D. He does not want to listen to his kids' arguments.
Your answer:
",,C,distractor_associate,AC gives them some needed cool.,distractor_associate,C,[-2.612295389175415],[0.07336594693897219],[-0.1929108202457428],[-1.4998410940170288],[0.22316561968315024],0.07336594693897219,0.07336594693897219,0.22316561968315024,0.32875111786097205,-2.612295389175415,-2.612295389175415,1.741714772048882
google/flan-t5-xl,0.1,0,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He remembers about his wife's birthday.
B. He enjoys listening to his kids fighting.
C. AC gives them some needed cool.
D. He does not want to listen to his kids' arguments.
Your answer:
",,D,distractor_nonsequitur,He does not want to listen to his kids' arguments.,target,D,[-2.14625883102417],[0.11692076088450448],[-0.9673901796340942],[-1.2604546546936035],[0.28352509117800834],0.11692076088450448,0.11692076088450448,0.28352509117800834,0.4123824117248832,-2.14625883102417,-2.14625883102417,1.7027656036907501
google/flan-t5-xl,0.1,0,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The game ended too late.
B. The game was a disaster.
C. The game of chess was over.
D. The game was outstanding.
Your answer:
",,A,target,The game ended too late.,distractor_associate,A,[-1.9071989059448242],[0.14849575515766208],[-0.24789348244667053],[-1.3254655599594116],[0.26567924067548604],0.14849575515766208,0.14849575515766208,0.26567924067548604,0.5589287095977599,-1.9071989059448242,-1.9071989059448242,1.4388898237410457
google/flan-t5-xl,0.1,0,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The game ended too late.
B. The game was a disaster.
C. The game of chess was over.
D. The game was outstanding.
Your answer:
",,B,competitor,The game was a disaster.,target,B,[-1.8571662902832031],[0.15611438702276748],[-0.4621068835258484],[-1.1848102807998657],[0.30580419092209676],0.15611438702276748,0.15611438702276748,0.30580419092209676,0.5105044066009462,-1.8571662902832031,-1.8571662902832031,1.5674798914045798
google/flan-t5-xl,0.1,0,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The game ended too late.
B. The game was a disaster.
C. The game of chess was over.
D. The game was outstanding.
Your answer:
",,C,distractor_associate,The game of chess was over.,distractor_nonsequitur,C,[-1.6866267919540405],[0.18514299769803363],[-0.1929108202457428],[-1.340299129486084],[0.26176735453365446],0.18514299769803363,0.18514299769803363,0.26176735453365446,0.7072806997949413,-1.6866267919540405,-1.6866267919540405,1.2583957975118214
google/flan-t5-xl,0.1,0,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The game ended too late.
B. The game was a disaster.
C. The game of chess was over.
D. The game was outstanding.
Your answer:
",,D,distractor_nonsequitur,The game was outstanding.,competitor,D,[-1.7234514951705933],[0.17844916733200322],[-0.9673901796340942],[-1.0832548141479492],[0.3384920021795937],0.17844916733200322,0.17844916733200322,0.3384920021795937,0.5271887258279251,-1.7234514951705933,-1.7234514951705933,1.5909936172554198
google/flan-t5-xl,0.1,0,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark forgot to thank his dentist.
B. Mark is an exceptional player.
C. Mark forgot to thank his caddy.
D. Mark isn't a good player.
Your answer:
",,A,target,Mark forgot to thank his dentist.,distractor_nonsequitur,A,[-1.4695005416870117],[0.23004035206488893],[-0.24789348244667053],[-1.499826192855835],[0.22316894513479854],0.23004035206488893,0.23004035206488893,0.22316894513479854,1.030790157322023,-1.4695005416870117,-1.4695005416870117,0.979780556364948
google/flan-t5-xl,0.1,0,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark forgot to thank his dentist.
B. Mark is an exceptional player.
C. Mark forgot to thank his caddy.
D. Mark isn't a good player.
Your answer:
",,B,competitor,Mark is an exceptional player.,competitor,B,[-1.1680054664611816],[0.31098659629512493],[-0.4621068835258484],[-1.3113887310028076],[0.2694456089707516],0.31098659629512493,0.31098659629512493,0.2694456089707516,1.1541720701371037,-1.1680054664611816,-1.1680054664611816,0.8906630344215464
google/flan-t5-xl,0.1,0,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark forgot to thank his dentist.
B. Mark is an exceptional player.
C. Mark forgot to thank his caddy.
D. Mark isn't a good player.
Your answer:
",,C,distractor_associate,Mark forgot to thank his caddy.,distractor_associate,C,[-1.5189034938812256],[0.21895183740403432],[-0.1929108202457428],[-1.5304663181304932],[0.21643471634790187],0.21895183740403432,0.21895183740403432,0.21643471634790187,1.0116299321042672,-1.5189034938812256,-1.5189034938812256,0.9924449011962629
google/flan-t5-xl,0.1,0,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark forgot to thank his dentist.
B. Mark is an exceptional player.
C. Mark forgot to thank his caddy.
D. Mark isn't a good player.
Your answer:
",,D,distractor_nonsequitur,Mark isn't a good player.,target,D,[-1.577226161956787],[0.20654723290589633],[-0.9673901796340942],[-1.103849172592163],[0.33159226821566223],0.20654723290589633,0.20654723290589633,0.33159226821566223,0.6228952020424112,-1.577226161956787,-1.577226161956787,1.4288420928495107
