model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,0,3,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Leslie and Jane are chatting at a coffee shop. Leslie asks, ""Who was that man that I saw you with last night?"" Jane responds: ""The latte is unbelievable here.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She does not want to discuss the topic that Leslie has raised.
B. The man who Leslie saw makes unbelievable lattes.
C. She thinks that it is the best latte in the town.
D. A coffee break is not a good time to discuss men.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,She thinks that it is the best latte in the town.,incorrect_literal,C,[-9.698107719421387],[6.139957040963599e-05],[],[-9.618818283081055],[6.646611539598748e-05],6.139957040963599e-05,6.139957040963599e-05,6.646611539598748e-05,0.9237725124122816,-9.698107719421387,-9.698107719421387,1.0082431577358935
google/flan-t5-xl,0.1,0,3,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Leslie and Jane are chatting at a coffee shop. Leslie asks, ""Who was that man that I saw you with last night?"" Jane responds: ""The latte is unbelievable here.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She does not want to discuss the topic that Leslie has raised.
B. The man who Leslie saw makes unbelievable lattes.
C. She thinks that it is the best latte in the town.
D. A coffee break is not a good time to discuss men.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,A coffee break is not a good time to discuss men.,incorrect_associate,D,[-6.345775604248047],[0.0017541416952183578],[],[-7.404078006744385],[0.0006087651439544219],0.0017541416952183578,0.0017541416952183578,0.0006087651439544219,2.881475249755249,-6.345775604248047,-6.345775604248047,0.8570649307675677
google/flan-t5-xl,0.1,0,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is thankful for her offer of beer and chips.
B. He pretends that he did not understand his wife's comment because he wants to watch the game.
C. He is excited about seeing his wife. 
D. He is happy to turn off the TV right away and to spend more time with his wife.
Your answer:
",Why has the speaker responded like this?,A,target,He is thankful for her offer of beer and chips.,incorrect_literal,A,[-7.438525676727295],[0.0005881516843643374],[],[-9.016684532165527],[0.00012136785112439277],0.0005881516843643374,0.0005881516843643374,0.00012136785112439277,4.8460253593970855,-7.438525676727295,-7.438525676727295,0.8249734866725776
google/flan-t5-xl,0.1,0,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is thankful for her offer of beer and chips.
B. He pretends that he did not understand his wife's comment because he wants to watch the game.
C. He is excited about seeing his wife. 
D. He is happy to turn off the TV right away and to spend more time with his wife.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,He pretends that he did not understand his wife's comment because he wants to watch the game.,target,B,[-6.575292110443115],[0.0013943985405036846],[],[-7.09070348739624],[0.0008328112872374757],0.0013943985405036846,0.0013943985405036846,0.0008328112872374757,1.6743271397402093,-6.575292110443115,-6.575292110443115,0.9273116725485319
google/flan-t5-xl,0.1,0,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is thankful for her offer of beer and chips.
B. He pretends that he did not understand his wife's comment because he wants to watch the game.
C. He is excited about seeing his wife. 
D. He is happy to turn off the TV right away and to spend more time with his wife.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,He is excited about seeing his wife. ,incorrect_associate,C,[-8.983909606933594],[0.00012541157781755546],[],[-8.754226684570312],[0.00015779297253067461],0.00012541157781755546,0.00012541157781755546,0.00015779297253067461,0.7947855712850312,-8.983909606933594,-8.983909606933594,1.0262368031625348
google/flan-t5-xl,0.1,0,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is thankful for her offer of beer and chips.
B. He pretends that he did not understand his wife's comment because he wants to watch the game.
C. He is excited about seeing his wife. 
D. He is happy to turn off the TV right away and to spend more time with his wife.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,He is happy to turn off the TV right away and to spend more time with his wife.,incorrect_nonliteral,D,[-7.766435146331787],[0.00042372108129422374],[],[-8.289246559143066],[0.0002512036585605056],0.00042372108129422374,0.00042372108129422374,0.0002512036585605056,1.6867631774246836,-7.766435146331787,-7.766435146331787,0.9369289586114896
google/flan-t5-xl,0.1,0,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark is fond of people who have good handwriting.
B. Mark's opinion of Jane as a financial manager is very low.
C. Mark needs to get some new clothes.
D. Mark's opinion of Jane as a financial manager is very high.
Your answer:
",Why has the speaker responded like this?,A,target,Mark is fond of people who have good handwriting.,incorrect_nonliteral,A,[-7.61306095123291],[0.0004939575620574177],[],[-7.906047344207764],[0.0003685082921271383],0.0004939575620574177,0.0004939575620574177,0.0003685082921271383,1.3404245511170163,-7.61306095123291,-7.61306095123291,0.9629414826121039
google/flan-t5-xl,0.1,0,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark is fond of people who have good handwriting.
B. Mark's opinion of Jane as a financial manager is very low.
C. Mark needs to get some new clothes.
D. Mark's opinion of Jane as a financial manager is very high.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Mark's opinion of Jane as a financial manager is very low.,target,B,[-7.92268705368042],[0.0003624271556910637],[],[-7.352560997009277],[0.0006409487887318175],0.0003624271556910637,0.0003624271556910637,0.0006409487887318175,0.5654541549382794,-7.92268705368042,-7.92268705368042,1.0775411529265853
google/flan-t5-xl,0.1,0,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark is fond of people who have good handwriting.
B. Mark's opinion of Jane as a financial manager is very low.
C. Mark needs to get some new clothes.
D. Mark's opinion of Jane as a financial manager is very high.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Mark needs to get some new clothes.,incorrect_associate,C,[-9.12580680847168],[0.00010882093677390865],[],[-7.356682777404785],[0.000638312375670251],0.00010882093677390865,0.00010882093677390865,0.000638312375670251,0.17048226060107755,-9.12580680847168,-9.12580680847168,1.2404784988827515
google/flan-t5-xl,0.1,0,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark is fond of people who have good handwriting.
B. Mark's opinion of Jane as a financial manager is very low.
C. Mark needs to get some new clothes.
D. Mark's opinion of Jane as a financial manager is very high.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Mark's opinion of Jane as a financial manager is very high.,incorrect_literal,D,[-6.143128871917725],[0.0021481916754889367],[],[-8.727194786071777],[0.00016211659067371186],0.0021481916754889367,0.0021481916754889367,0.00016211659067371186,13.25090582377562,-6.143128871917725,-6.143128871917725,0.703906469662152
google/flan-t5-xl,0.1,0,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Lucy's mom is afraid that Lucy will go to France.
B.  Lucy's mom knows that Vincent lives somewhere in France.
C. Lucy's mom is jealous that she is not going to Paris.
D. Lucy's mom does not know where exactly Vincent lives.
Your answer:
",Why has the speaker responded like this?,A,target,Lucy's mom is afraid that Lucy will go to France.,incorrect_associate,A,[-11.210901260375977],[1.3525939653013861e-05],[],[-9.839841842651367],[5.328573798317712e-05],1.3525939653013861e-05,1.3525939653013861e-05,5.328573798317712e-05,0.25383789668605405,-11.210901260375977,-11.210901260375977,1.139337546237956
google/flan-t5-xl,0.1,0,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Lucy's mom is afraid that Lucy will go to France.
B.  Lucy's mom knows that Vincent lives somewhere in France.
C. Lucy's mom is jealous that she is not going to Paris.
D. Lucy's mom does not know where exactly Vincent lives.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal, Lucy's mom knows that Vincent lives somewhere in France.,incorrect_literal,B,[-7.613911151885986],[0.0004935377774914071],[],[-7.3745036125183105],[0.0006270378749616813],0.0004935377774914071,0.0004935377774914071,0.0006270378749616813,0.7870940451907591,-7.613911151885986,-7.613911151885986,1.0324642242986062
google/flan-t5-xl,0.1,0,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Lucy's mom is afraid that Lucy will go to France.
B.  Lucy's mom knows that Vincent lives somewhere in France.
C. Lucy's mom is jealous that she is not going to Paris.
D. Lucy's mom does not know where exactly Vincent lives.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Lucy's mom is jealous that she is not going to Paris.,incorrect_nonliteral,C,[-10.290184020996094],[3.39648625889237e-05],[],[-10.070648193359375],[4.230318440263491e-05],3.39648625889237e-05,3.39648625889237e-05,4.230318440263491e-05,0.8028913914766226,-10.290184020996094,-10.290184020996094,1.021799572720799
google/flan-t5-xl,0.1,0,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Lucy's mom is afraid that Lucy will go to France.
B.  Lucy's mom knows that Vincent lives somewhere in France.
C. Lucy's mom is jealous that she is not going to Paris.
D. Lucy's mom does not know where exactly Vincent lives.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Lucy's mom does not know where exactly Vincent lives.,target,D,[-7.118267059326172],[0.0008101695110215648],[],[-7.945583343505859],[0.00035422319700221643],0.0008101695110215648,0.0008101695110215648,0.00035422319700221643,2.2871723757168154,-7.118267059326172,-7.118267059326172,0.8958772127340562
google/flan-t5-xl,0.1,0,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The food at the wedding was outstanding.
B. The food at the wedding was mediocre.
C. The wedding is not about food.
D. There was not a lot of food at the wedding.
Your answer:
",Why has the speaker responded like this?,A,target,The food at the wedding was outstanding.,incorrect_nonliteral,A,[-10.768396377563477],[2.105449718706223e-05],[],[-9.125539779663086],[0.00010884999897905577],2.105449718706223e-05,2.105449718706223e-05,0.00010884999897905577,0.19342671000955547,-10.768396377563477,-10.768396377563477,1.1800284298318016
google/flan-t5-xl,0.1,0,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The food at the wedding was outstanding.
B. The food at the wedding was mediocre.
C. The wedding is not about food.
D. There was not a lot of food at the wedding.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,The food at the wedding was mediocre.,target,B,[-9.372526168823242],[8.502832099237253e-05],[],[-7.481327056884766],[0.0005635091105160656],8.502832099237253e-05,8.502832099237253e-05,0.0005635091105160656,0.15089076539419743,-9.372526168823242,-9.372526168823242,1.2527892575152269
google/flan-t5-xl,0.1,0,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The food at the wedding was outstanding.
B. The food at the wedding was mediocre.
C. The wedding is not about food.
D. There was not a lot of food at the wedding.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,The wedding is not about food.,incorrect_associate,C,[-7.095034122467041],[0.0008292124836465766],[],[-8.144668579101562],[0.00029027884017486874],0.0008292124836465766,0.0008292124836465766,0.00029027884017486874,2.856606713555302,-7.095034122467041,-7.095034122467041,0.8711261917608554
google/flan-t5-xl,0.1,0,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The food at the wedding was outstanding.
B. The food at the wedding was mediocre.
C. The wedding is not about food.
D. There was not a lot of food at the wedding.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,There was not a lot of food at the wedding.,incorrect_literal,D,[-8.109188079833984],[0.00030076296960475097],[],[-8.25605583190918],[0.00025968120031873317],0.00030076296960475097,0.00030076296960475097,0.00025968120031873317,1.1582007832511325,-8.109188079833984,-8.109188079833984,0.9822109061438805
google/flan-t5-xl,0.1,0,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mary is proud of the new cups that she got from Ken for her birthday.
B. Mary wants Ken to serve her tea in a cup.
C. Mary wants Ken to wash a cup that she sees in the sink. 
D. Mary is irritated with Ken.
Your answer:
",Why has the speaker responded like this?,A,target,Mary is proud of the new cups that she got from Ken for her birthday.,incorrect_associate,A,[-9.251315116882324],[9.598533708286654e-05],[],[-9.239814758300781],[9.709557470680288e-05],9.598533708286654e-05,9.598533708286654e-05,9.709557470680288e-05,0.9885655177665007,-9.251315116882324,-9.251315116882324,1.0012446525046632
google/flan-t5-xl,0.1,0,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mary is proud of the new cups that she got from Ken for her birthday.
B. Mary wants Ken to serve her tea in a cup.
C. Mary wants Ken to wash a cup that she sees in the sink. 
D. Mary is irritated with Ken.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Mary wants Ken to serve her tea in a cup.,incorrect_literal,B,[-5.398482322692871],[0.004523440859268271],[],[-8.427044868469238],[0.00021886731737916928],0.004523440859268271,0.004523440859268271,0.00021886731737916928,20.66750263782778,-5.398482322692871,-5.398482322692871,0.6406139289576962
