model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,0,3,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Phil are good friends, but they play on different basketball teams. During one game, Phil tries to score a basket but Andrew blocks his shot. Andrew says, ""You are so good at this."" What did Andrew want to convey? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Phil's basketball skills could be better.
B. Phil's blocking is impressive.
C. Phil is a great basketball player.
D. Phil is a great student.
Your answer:
",,C,distractor_associate,Phil is a great basketball player.,competitor,C,[-2.384967088699341],[0.0920920103972493],[-3.3048248291015625],[-2.1570630073547363],[0.11566432795063808],0.0920920103972493,0.0920920103972493,0.11566432795063808,0.7962006266664282,-2.384967088699341,-2.384967088699341,1.1056548096034011
google/flan-t5-xl,0.1,0,3,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Phil are good friends, but they play on different basketball teams. During one game, Phil tries to score a basket but Andrew blocks his shot. Andrew says, ""You are so good at this."" What did Andrew want to convey? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Phil's basketball skills could be better.
B. Phil's blocking is impressive.
C. Phil is a great basketball player.
D. Phil is a great student.
Your answer:
",,D,distractor_nonsequitur,Phil is a great student.,distractor_nonsequitur,D,[-2.384967088699341],[0.0920920103972493],[-4.7416276931762695],[-2.1570630073547363],[0.11566432795063808],0.0920920103972493,0.0920920103972493,0.11566432795063808,0.7962006266664282,-2.384967088699341,-2.384967088699341,1.1056548096034011
google/flan-t5-xl,0.1,0,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Patrick is very cautious.
B. Patrick is careless.
C. Patrick pays a lot of attention to fashion.
D. Patrick is allergic to noodles.
Your answer:
",,A,target,Patrick is very cautious.,competitor,A,[-2.8705930709838867],[0.05666531006115113],[-3.527845621109009],[-1.8607373237609863],[0.15555789154372057],0.05666531006115113,0.05666531006115113,0.15555789154372057,0.3642715229604727,-2.8705930709838867,-2.8705930709838867,1.5427180582274478
google/flan-t5-xl,0.1,0,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Patrick is very cautious.
B. Patrick is careless.
C. Patrick pays a lot of attention to fashion.
D. Patrick is allergic to noodles.
Your answer:
",,B,competitor,Patrick is careless.,target,B,[-2.8705930709838867],[0.05666531006115113],[-2.824583053588867],[-1.8607373237609863],[0.15555789154372057],0.05666531006115113,0.05666531006115113,0.15555789154372057,0.3642715229604727,-2.8705930709838867,-2.8705930709838867,1.5427180582274478
google/flan-t5-xl,0.1,0,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Patrick is very cautious.
B. Patrick is careless.
C. Patrick pays a lot of attention to fashion.
D. Patrick is allergic to noodles.
Your answer:
",,C,distractor_associate,Patrick pays a lot of attention to fashion.,distractor_nonsequitur,C,[-2.8705930709838867],[0.05666531006115113],[-3.3048248291015625],[-1.8607373237609863],[0.15555789154372057],0.05666531006115113,0.05666531006115113,0.15555789154372057,0.3642715229604727,-2.8705930709838867,-2.8705930709838867,1.5427180582274478
google/flan-t5-xl,0.1,0,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Patrick is very cautious.
B. Patrick is careless.
C. Patrick pays a lot of attention to fashion.
D. Patrick is allergic to noodles.
Your answer:
",,D,distractor_nonsequitur,Patrick is allergic to noodles.,distractor_associate,D,[-2.8705930709838867],[0.05666531006115113],[-4.7416276931762695],[-1.8607373237609863],[0.15555789154372057],0.05666531006115113,0.05666531006115113,0.15555789154372057,0.3642715229604727,-2.8705930709838867,-2.8705930709838867,1.5427180582274478
google/flan-t5-xl,0.1,0,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom forgot his sunscreen.
B. Tom's idea to go to the beach was awful.
C. Tom forgot his passport.
D. Tom's idea to go to the beach was genius.
Your answer:
",,A,target,Tom forgot his sunscreen.,distractor_associate,A,[-3.1465871334075928],[0.042998625306856886],[-3.527845621109009],[-1.8726125955581665],[0.15372152456060484],0.042998625306856886,0.042998625306856886,0.15372152456060484,0.279717661074228,-3.1465871334075928,-3.1465871334075928,1.6803193254554045
google/flan-t5-xl,0.1,0,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom forgot his sunscreen.
B. Tom's idea to go to the beach was awful.
C. Tom forgot his passport.
D. Tom's idea to go to the beach was genius.
Your answer:
",,B,competitor,Tom's idea to go to the beach was awful.,target,B,[-3.1465871334075928],[0.042998625306856886],[-2.824583053588867],[-1.8726125955581665],[0.15372152456060484],0.042998625306856886,0.042998625306856886,0.15372152456060484,0.279717661074228,-3.1465871334075928,-3.1465871334075928,1.6803193254554045
google/flan-t5-xl,0.1,0,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom forgot his sunscreen.
B. Tom's idea to go to the beach was awful.
C. Tom forgot his passport.
D. Tom's idea to go to the beach was genius.
Your answer:
",,C,distractor_associate,Tom forgot his passport.,distractor_nonsequitur,C,[-3.1465871334075928],[0.042998625306856886],[-3.3048248291015625],[-1.8726125955581665],[0.15372152456060484],0.042998625306856886,0.042998625306856886,0.15372152456060484,0.279717661074228,-3.1465871334075928,-3.1465871334075928,1.6803193254554045
google/flan-t5-xl,0.1,0,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom forgot his sunscreen.
B. Tom's idea to go to the beach was awful.
C. Tom forgot his passport.
D. Tom's idea to go to the beach was genius.
Your answer:
",,D,distractor_nonsequitur,Tom's idea to go to the beach was genius.,competitor,D,[-3.1465871334075928],[0.042998625306856886],[-4.7416276931762695],[-1.8726125955581665],[0.15372152456060484],0.042998625306856886,0.042998625306856886,0.15372152456060484,0.279717661074228,-3.1465871334075928,-3.1465871334075928,1.6803193254554045
google/flan-t5-xl,0.1,0,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He remembers about his wife's birthday.
B. He enjoys listening to his kids fighting.
C. AC gives them some needed cool.
D. He does not want to listen to his kids' arguments.
Your answer:
",,A,target,He remembers about his wife's birthday.,distractor_nonsequitur,A,[-2.818908452987671],[0.0596710409200357],[-3.527845621109009],[-1.9948729276657104],[0.13603093883755787],0.0596710409200357,0.0596710409200357,0.13603093883755787,0.4386578629093505,-2.818908452987671,-2.818908452987671,1.4130766997205186
google/flan-t5-xl,0.1,0,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He remembers about his wife's birthday.
B. He enjoys listening to his kids fighting.
C. AC gives them some needed cool.
D. He does not want to listen to his kids' arguments.
Your answer:
",,B,competitor,He enjoys listening to his kids fighting.,competitor,B,[-2.818908452987671],[0.0596710409200357],[-2.824583053588867],[-1.9948729276657104],[0.13603093883755787],0.0596710409200357,0.0596710409200357,0.13603093883755787,0.4386578629093505,-2.818908452987671,-2.818908452987671,1.4130766997205186
google/flan-t5-xl,0.1,0,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He remembers about his wife's birthday.
B. He enjoys listening to his kids fighting.
C. AC gives them some needed cool.
D. He does not want to listen to his kids' arguments.
Your answer:
",,C,distractor_associate,AC gives them some needed cool.,distractor_associate,C,[-2.818908452987671],[0.0596710409200357],[-3.3048248291015625],[-1.9948729276657104],[0.13603093883755787],0.0596710409200357,0.0596710409200357,0.13603093883755787,0.4386578629093505,-2.818908452987671,-2.818908452987671,1.4130766997205186
google/flan-t5-xl,0.1,0,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He remembers about his wife's birthday.
B. He enjoys listening to his kids fighting.
C. AC gives them some needed cool.
D. He does not want to listen to his kids' arguments.
Your answer:
",,D,distractor_nonsequitur,He does not want to listen to his kids' arguments.,target,D,[-2.818908452987671],[0.0596710409200357],[-4.7416276931762695],[-1.9948729276657104],[0.13603093883755787],0.0596710409200357,0.0596710409200357,0.13603093883755787,0.4386578629093505,-2.818908452987671,-2.818908452987671,1.4130766997205186
google/flan-t5-xl,0.1,0,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The game ended too late.
B. The game was a disaster.
C. The game of chess was over.
D. The game was outstanding.
Your answer:
",,A,target,The game ended too late.,distractor_associate,A,[-2.4568371772766113],[0.08570559434451006],[-3.527845621109009],[-1.5394999980926514],[0.21448831918889996],0.08570559434451006,0.08570559434451006,0.21448831918889996,0.39958164001009816,-2.4568371772766113,-2.4568371772766113,1.5958669570123325
google/flan-t5-xl,0.1,0,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The game ended too late.
B. The game was a disaster.
C. The game of chess was over.
D. The game was outstanding.
Your answer:
",,B,competitor,The game was a disaster.,target,B,[-2.4568371772766113],[0.08570559434451006],[-2.824583053588867],[-1.5394999980926514],[0.21448831918889996],0.08570559434451006,0.08570559434451006,0.21448831918889996,0.39958164001009816,-2.4568371772766113,-2.4568371772766113,1.5958669570123325
google/flan-t5-xl,0.1,0,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The game ended too late.
B. The game was a disaster.
C. The game of chess was over.
D. The game was outstanding.
Your answer:
",,C,distractor_associate,The game of chess was over.,distractor_nonsequitur,C,[-2.4568371772766113],[0.08570559434451006],[-3.3048248291015625],[-1.5394999980926514],[0.21448831918889996],0.08570559434451006,0.08570559434451006,0.21448831918889996,0.39958164001009816,-2.4568371772766113,-2.4568371772766113,1.5958669570123325
google/flan-t5-xl,0.1,0,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The game ended too late.
B. The game was a disaster.
C. The game of chess was over.
D. The game was outstanding.
Your answer:
",,D,distractor_nonsequitur,The game was outstanding.,competitor,D,[-2.4568371772766113],[0.08570559434451006],[-4.7416276931762695],[-1.5394999980926514],[0.21448831918889996],0.08570559434451006,0.08570559434451006,0.21448831918889996,0.39958164001009816,-2.4568371772766113,-2.4568371772766113,1.5958669570123325
google/flan-t5-xl,0.1,0,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark forgot to thank his dentist.
B. Mark is an exceptional player.
C. Mark forgot to thank his caddy.
D. Mark isn't a good player.
Your answer:
",,A,target,Mark forgot to thank his dentist.,distractor_nonsequitur,A,[-1.8977833986282349],[0.1499005209401832],[-3.527845621109009],[-1.505605697631836],[0.22188285920032777],0.1499005209401832,0.1499005209401832,0.22188285920032777,0.6755840513342446,-1.8977833986282349,-1.8977833986282349,1.260478358718524
google/flan-t5-xl,0.1,0,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark forgot to thank his dentist.
B. Mark is an exceptional player.
C. Mark forgot to thank his caddy.
D. Mark isn't a good player.
Your answer:
",,B,competitor,Mark is an exceptional player.,competitor,B,[-1.8977833986282349],[0.1499005209401832],[-2.824583053588867],[-1.505605697631836],[0.22188285920032777],0.1499005209401832,0.1499005209401832,0.22188285920032777,0.6755840513342446,-1.8977833986282349,-1.8977833986282349,1.260478358718524
google/flan-t5-xl,0.1,0,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark forgot to thank his dentist.
B. Mark is an exceptional player.
C. Mark forgot to thank his caddy.
D. Mark isn't a good player.
Your answer:
",,C,distractor_associate,Mark forgot to thank his caddy.,distractor_associate,C,[-1.8977833986282349],[0.1499005209401832],[-3.3048248291015625],[-1.505605697631836],[0.22188285920032777],0.1499005209401832,0.1499005209401832,0.22188285920032777,0.6755840513342446,-1.8977833986282349,-1.8977833986282349,1.260478358718524
google/flan-t5-xl,0.1,0,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark forgot to thank his dentist.
B. Mark is an exceptional player.
C. Mark forgot to thank his caddy.
D. Mark isn't a good player.
Your answer:
",,D,distractor_nonsequitur,Mark isn't a good player.,target,D,[-1.8977833986282349],[0.1499005209401832],[-4.7416276931762695],[-1.505605697631836],[0.22188285920032777],0.1499005209401832,0.1499005209401832,0.22188285920032777,0.6755840513342446,-1.8977833986282349,-1.8977833986282349,1.260478358718524
