model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,0,1,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Paul has to go to an interview and he's running late. While he's cleaning his shoes he says to his wife, Jane, ""I want to wear that blue shirt, but it's very creased"". What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He got this shirt on sale.
B. He wants his wife to iron his shirt.
C. He is unhappy that his shirt is wrinkled.
D. He got his shoes on sale.

Your answer:
",,A,target,He got this shirt on sale.,distractor_lexical_overlap,A,[-2.0130460262298584],[0.13358116261255004],[-3.527845621109009],[-1.7526402473449707],[0.17331574240584374],0.13358116261255004,0.13358116261255004,0.17331574240584374,0.7707387728216317,-2.0130460262298584,-2.0130460262298584,1.1485791389758222
google/flan-t5-xl,0.1,0,1,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Paul has to go to an interview and he's running late. While he's cleaning his shoes he says to his wife, Jane, ""I want to wear that blue shirt, but it's very creased"". What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He got this shirt on sale.
B. He wants his wife to iron his shirt.
C. He is unhappy that his shirt is wrinkled.
D. He got his shoes on sale.

Your answer:
",,B,competitor,He wants his wife to iron his shirt.,target,B,[-2.0130460262298584],[0.13358116261255004],[-2.824583053588867],[-1.7526402473449707],[0.17331574240584374],0.13358116261255004,0.13358116261255004,0.17331574240584374,0.7707387728216317,-2.0130460262298584,-2.0130460262298584,1.1485791389758222
google/flan-t5-xl,0.1,0,1,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Paul has to go to an interview and he's running late. While he's cleaning his shoes he says to his wife, Jane, ""I want to wear that blue shirt, but it's very creased"". What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He got this shirt on sale.
B. He wants his wife to iron his shirt.
C. He is unhappy that his shirt is wrinkled.
D. He got his shoes on sale.

Your answer:
",,C,distractor_lexical_overlap,He is unhappy that his shirt is wrinkled.,competitor,C,[-2.0130460262298584],[0.13358116261255004],[-3.3048248291015625],[-1.7526402473449707],[0.17331574240584374],0.13358116261255004,0.13358116261255004,0.17331574240584374,0.7707387728216317,-2.0130460262298584,-2.0130460262298584,1.1485791389758222
google/flan-t5-xl,0.1,0,1,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Paul has to go to an interview and he's running late. While he's cleaning his shoes he says to his wife, Jane, ""I want to wear that blue shirt, but it's very creased"". What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He got this shirt on sale.
B. He wants his wife to iron his shirt.
C. He is unhappy that his shirt is wrinkled.
D. He got his shoes on sale.

Your answer:
",,D,distractor_associative,"He got his shoes on sale.
",distractor_associative,D,[-2.0130460262298584],[0.13358116261255004],[-4.7416276931762695],[-1.7526402473449707],[0.17331574240584374],0.13358116261255004,0.13358116261255004,0.17331574240584374,0.7707387728216317,-2.0130460262298584,-2.0130460262298584,1.1485791389758222
google/flan-t5-xl,0.1,0,2,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy wanted to paint a picture. She got her paints, paper and brushes ready. She has a meeting to go to in 10 minutes. Her dad said to her, ""I am not sure that now is the best time for painting."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He does not want Cindy to start painting.
B. He has some doubts whether Cindy should be painting.
C. He wants Cindy to create a sculpture.
D. He wants Cindy to paint a picture for the meeting.
Your answer:
",,A,target,He does not want Cindy to start painting.,target,A,[-2.149294137954712],[0.11656640854478038],[-3.527845621109009],[-1.8859195709228516],[0.15168950601560016],0.11656640854478038,0.11656640854478038,0.15168950601560016,0.7684540058611067,-2.149294137954712,-2.149294137954712,1.1396531278918651
google/flan-t5-xl,0.1,0,2,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy wanted to paint a picture. She got her paints, paper and brushes ready. She has a meeting to go to in 10 minutes. Her dad said to her, ""I am not sure that now is the best time for painting."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He does not want Cindy to start painting.
B. He has some doubts whether Cindy should be painting.
C. He wants Cindy to create a sculpture.
D. He wants Cindy to paint a picture for the meeting.
Your answer:
",,B,competitor,He has some doubts whether Cindy should be painting.,competitor,B,[-2.149294137954712],[0.11656640854478038],[-2.824583053588867],[-1.8859195709228516],[0.15168950601560016],0.11656640854478038,0.11656640854478038,0.15168950601560016,0.7684540058611067,-2.149294137954712,-2.149294137954712,1.1396531278918651
google/flan-t5-xl,0.1,0,2,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy wanted to paint a picture. She got her paints, paper and brushes ready. She has a meeting to go to in 10 minutes. Her dad said to her, ""I am not sure that now is the best time for painting."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He does not want Cindy to start painting.
B. He has some doubts whether Cindy should be painting.
C. He wants Cindy to create a sculpture.
D. He wants Cindy to paint a picture for the meeting.
Your answer:
",,C,distractor_lexical_overlap,He wants Cindy to create a sculpture.,distractor_associative,C,[-2.149294137954712],[0.11656640854478038],[-3.3048248291015625],[-1.8859195709228516],[0.15168950601560016],0.11656640854478038,0.11656640854478038,0.15168950601560016,0.7684540058611067,-2.149294137954712,-2.149294137954712,1.1396531278918651
google/flan-t5-xl,0.1,0,2,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy wanted to paint a picture. She got her paints, paper and brushes ready. She has a meeting to go to in 10 minutes. Her dad said to her, ""I am not sure that now is the best time for painting."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He does not want Cindy to start painting.
B. He has some doubts whether Cindy should be painting.
C. He wants Cindy to create a sculpture.
D. He wants Cindy to paint a picture for the meeting.
Your answer:
",,D,distractor_associative,He wants Cindy to paint a picture for the meeting.,distractor_lexical_overlap,D,[-2.149294137954712],[0.11656640854478038],[-4.7416276931762695],[-1.8859195709228516],[0.15168950601560016],0.11656640854478038,0.11656640854478038,0.15168950601560016,0.7684540058611067,-2.149294137954712,-2.149294137954712,1.1396531278918651
google/flan-t5-xl,0.1,0,3,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy asked her mom to take her to the movies. Her mom responds, ""Your little brother's toys are all over the house. I don't have time to clean up."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy might help her clean up the house.
B. Cindy forgot to purchase a new toy for her brother.
C. Cindy's brother creates a lot of mess.
D. Cindy forgot to invite her brother to the movies.
Your answer:
",,A,target,Cindy might help her clean up the house.,target,A,[-2.871145725250244],[0.05663400238774786],[-3.527845621109009],[-1.6727185249328613],[0.18773600627582343],0.05663400238774786,0.05663400238774786,0.18773600627582343,0.30166830280037316,-2.871145725250244,-2.871145725250244,1.716454790482747
google/flan-t5-xl,0.1,0,3,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy asked her mom to take her to the movies. Her mom responds, ""Your little brother's toys are all over the house. I don't have time to clean up."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy might help her clean up the house.
B. Cindy forgot to purchase a new toy for her brother.
C. Cindy's brother creates a lot of mess.
D. Cindy forgot to invite her brother to the movies.
Your answer:
",,B,competitor,Cindy forgot to purchase a new toy for her brother.,distractor_lexical_overlap,B,[-2.871145725250244],[0.05663400238774786],[-2.824583053588867],[-1.6727185249328613],[0.18773600627582343],0.05663400238774786,0.05663400238774786,0.18773600627582343,0.30166830280037316,-2.871145725250244,-2.871145725250244,1.716454790482747
google/flan-t5-xl,0.1,0,3,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy asked her mom to take her to the movies. Her mom responds, ""Your little brother's toys are all over the house. I don't have time to clean up."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy might help her clean up the house.
B. Cindy forgot to purchase a new toy for her brother.
C. Cindy's brother creates a lot of mess.
D. Cindy forgot to invite her brother to the movies.
Your answer:
",,C,distractor_lexical_overlap,Cindy's brother creates a lot of mess.,competitor,C,[-2.871145725250244],[0.05663400238774786],[-3.3048248291015625],[-1.6727185249328613],[0.18773600627582343],0.05663400238774786,0.05663400238774786,0.18773600627582343,0.30166830280037316,-2.871145725250244,-2.871145725250244,1.716454790482747
google/flan-t5-xl,0.1,0,3,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy asked her mom to take her to the movies. Her mom responds, ""Your little brother's toys are all over the house. I don't have time to clean up."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy might help her clean up the house.
B. Cindy forgot to purchase a new toy for her brother.
C. Cindy's brother creates a lot of mess.
D. Cindy forgot to invite her brother to the movies.
Your answer:
",,D,distractor_associative,Cindy forgot to invite her brother to the movies.,distractor_associative,D,[-2.871145725250244],[0.05663400238774786],[-4.7416276931762695],[-1.6727185249328613],[0.18773600627582343],0.05663400238774786,0.05663400238774786,0.18773600627582343,0.30166830280037316,-2.871145725250244,-2.871145725250244,1.716454790482747
google/flan-t5-xl,0.1,0,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wonders whether Matt knows something else interesting that he can share with her.
B. She wishes that he stopped telling her about the movie.
C. She wishes to build a kite with Matt.
D. She wishes to have a date with Matt.
Your answer:
",,A,target,She wonders whether Matt knows something else interesting that he can share with her.,competitor,A,[-2.633819580078125],[0.07180367789481337],[-3.527845621109009],[-2.362037181854248],[0.09422806782510597],0.07180367789481337,0.07180367789481337,0.09422806782510597,0.7620200599686087,-2.633819580078125,-2.633819580078125,1.1150627095592636
google/flan-t5-xl,0.1,0,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wonders whether Matt knows something else interesting that he can share with her.
B. She wishes that he stopped telling her about the movie.
C. She wishes to build a kite with Matt.
D. She wishes to have a date with Matt.
Your answer:
",,B,competitor,She wishes that he stopped telling her about the movie.,target,B,[-2.633819580078125],[0.07180367789481337],[-2.824583053588867],[-2.362037181854248],[0.09422806782510597],0.07180367789481337,0.07180367789481337,0.09422806782510597,0.7620200599686087,-2.633819580078125,-2.633819580078125,1.1150627095592636
google/flan-t5-xl,0.1,0,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wonders whether Matt knows something else interesting that he can share with her.
B. She wishes that he stopped telling her about the movie.
C. She wishes to build a kite with Matt.
D. She wishes to have a date with Matt.
Your answer:
",,C,distractor_lexical_overlap,She wishes to build a kite with Matt.,distractor_associative,C,[-2.633819580078125],[0.07180367789481337],[-3.3048248291015625],[-2.362037181854248],[0.09422806782510597],0.07180367789481337,0.07180367789481337,0.09422806782510597,0.7620200599686087,-2.633819580078125,-2.633819580078125,1.1150627095592636
google/flan-t5-xl,0.1,0,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wonders whether Matt knows something else interesting that he can share with her.
B. She wishes that he stopped telling her about the movie.
C. She wishes to build a kite with Matt.
D. She wishes to have a date with Matt.
Your answer:
",,D,distractor_associative,She wishes to have a date with Matt.,distractor_lexical_overlap,D,[-2.633819580078125],[0.07180367789481337],[-4.7416276931762695],[-2.362037181854248],[0.09422806782510597],0.07180367789481337,0.07180367789481337,0.09422806782510597,0.7620200599686087,-2.633819580078125,-2.633819580078125,1.1150627095592636
google/flan-t5-xl,0.1,0,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy should meet Matt's other friends.
B. Cindy should stop teasing him if she wants to be his friend.
C. Cindy should meet a new principal.
D. His friends are very friendly.
Your answer:
",,A,target,Cindy should meet Matt's other friends.,distractor_lexical_overlap,A,[-1.9154012203216553],[0.1472827279064906],[-3.527845621109009],[-1.8681628704071045],[0.15440706720171984],0.1472827279064906,0.1472827279064906,0.15440706720171984,0.9538600180397061,-1.9154012203216553,-1.9154012203216553,1.0252859912071033
