model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,0,3,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Dan is playing in the living room. He brushes against his mother's vase. The vase falls down on the floor and breaks. When Dan's mother comes home, she asks Dan: ""What happened to my vase?"" Dan says, ""The dog knocked it over.” Why has Dan responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Dan does not want his mom to be angry with him for breaking the vase.
B. Dan wants his mom to know that he knocked it over.
C. Dan thinks that the dog has knocked over the vase.
D. Dan finds this vase ugly and wants to get rid of it.
Your answer:
",,C,incorrect_lexical_overlap,Dan thinks that the dog has knocked over the vase.,incorrect_literal,C,[-9.289528846740723],[9.23865782649084e-05],[],[-8.553901672363281],[0.00019279142125111666],9.23865782649084e-05,9.23865782649084e-05,0.00019279142125111666,0.47920481972365403,-9.289528846740723,-9.289528846740723,1.0859990215639457
google/flan-t5-xl,0.1,0,3,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Dan is playing in the living room. He brushes against his mother's vase. The vase falls down on the floor and breaks. When Dan's mother comes home, she asks Dan: ""What happened to my vase?"" Dan says, ""The dog knocked it over.” Why has Dan responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Dan does not want his mom to be angry with him for breaking the vase.
B. Dan wants his mom to know that he knocked it over.
C. Dan thinks that the dog has knocked over the vase.
D. Dan finds this vase ugly and wants to get rid of it.
Your answer:
",,D,incorrect_social_convention,Dan finds this vase ugly and wants to get rid of it.,incorrect_social_convention,D,[-10.146666526794434],[3.92065580959564e-05],[],[-9.221420288085938],[9.889812400838505e-05],3.92065580959564e-05,3.92065580959564e-05,9.889812400838505e-05,0.39643378971103926,-10.146666526794434,-10.146666526794434,1.100336630345752
google/flan-t5-xl,0.1,0,4,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Peter's mother wants them to start eating healthier, and tells him that they will eat boiled sprouts tonight. Peter tells his mother: ""I don't think I can eat, I have a terrible stomach-ache.” Why has Peter responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He is experiencing some severe stomach pain.
B. He wants to avoid eating boiled sprouts.
C. He does not want to get in trouble with mom for eating boiled sprouts.
D. He wants to have boiled sprouts every night.
Your answer:
",,A,target,He is experiencing some severe stomach pain.,incorrect_literal,A,[-6.408400535583496],[0.0016476577655701605],[],[-8.310651779174805],[0.0002458837292289325],0.0016476577655701605,0.0016476577655701605,0.0002458837292289325,6.700962974398734,-6.408400535583496,-6.408400535583496,0.7711068524904324
google/flan-t5-xl,0.1,0,4,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Peter's mother wants them to start eating healthier, and tells him that they will eat boiled sprouts tonight. Peter tells his mother: ""I don't think I can eat, I have a terrible stomach-ache.” Why has Peter responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He is experiencing some severe stomach pain.
B. He wants to avoid eating boiled sprouts.
C. He does not want to get in trouble with mom for eating boiled sprouts.
D. He wants to have boiled sprouts every night.
Your answer:
",,B,incorrect_literal,He wants to avoid eating boiled sprouts.,target,B,[-7.56337833404541],[0.0005191185223820242],[],[-7.880732536315918],[0.0003779560887895937],0.0005191185223820242,0.0005191185223820242,0.0003779560887895937,1.373488978691953,-7.56337833404541,-7.56337833404541,0.959730367601225
google/flan-t5-xl,0.1,0,4,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Peter's mother wants them to start eating healthier, and tells him that they will eat boiled sprouts tonight. Peter tells his mother: ""I don't think I can eat, I have a terrible stomach-ache.” Why has Peter responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He is experiencing some severe stomach pain.
B. He wants to avoid eating boiled sprouts.
C. He does not want to get in trouble with mom for eating boiled sprouts.
D. He wants to have boiled sprouts every night.
Your answer:
",,C,incorrect_lexical_overlap,He does not want to get in trouble with mom for eating boiled sprouts.,incorrect_social_convention,C,[-10.089475631713867],[4.1514174629244004e-05],[],[-7.904402732849121],[0.0003691148436842007],4.1514174629244004e-05,4.1514174629244004e-05,0.0003691148436842007,0.1124695344540568,-10.089475631713867,-10.089475631713867,1.276437445397869
google/flan-t5-xl,0.1,0,4,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Peter's mother wants them to start eating healthier, and tells him that they will eat boiled sprouts tonight. Peter tells his mother: ""I don't think I can eat, I have a terrible stomach-ache.” Why has Peter responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He is experiencing some severe stomach pain.
B. He wants to avoid eating boiled sprouts.
C. He does not want to get in trouble with mom for eating boiled sprouts.
D. He wants to have boiled sprouts every night.
Your answer:
",,D,incorrect_social_convention,He wants to have boiled sprouts every night.,incorrect_lexical_overlap,D,[-11.5369234085083],[9.762877174543663e-06],[],[-9.896158218383789],[5.0367812973161664e-05],9.762877174543663e-06,9.762877174543663e-06,5.0367812973161664e-05,0.1938316674528986,-11.5369234085083,-11.5369234085083,1.1657981970292788
google/flan-t5-xl,0.1,0,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She wants her aunt to know that this is not the present that she wanted.
B. She does not want to hurt her aunt by showing that she is upset with the present.
C. She thinks that she can return a goldfish to the pet store and get a refund.
D. She is very much fond of goldfish.
Your answer:
",,A,target,She wants her aunt to know that this is not the present that she wanted.,incorrect_lexical_overlap,A,[-10.544331550598145],[2.6342378900502082e-05],[],[-8.281318664550781],[0.00025320308985478],2.6342378900502082e-05,2.6342378900502082e-05,0.00025320308985478,0.1040365617797566,-10.544331550598145,-10.544331550598145,1.2732672147655026
google/flan-t5-xl,0.1,0,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She wants her aunt to know that this is not the present that she wanted.
B. She does not want to hurt her aunt by showing that she is upset with the present.
C. She thinks that she can return a goldfish to the pet store and get a refund.
D. She is very much fond of goldfish.
Your answer:
",,B,incorrect_literal,She does not want to hurt her aunt by showing that she is upset with the present.,target,B,[-5.410225868225098],[0.004470630323965549],[],[-6.407679080963135],[0.0016488469047813157],0.004470630323965549,0.004470630323965549,0.0016488469047813157,2.7113677510032272,-5.410225868225098,-5.410225868225098,0.8443347115024196
google/flan-t5-xl,0.1,0,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She wants her aunt to know that this is not the present that she wanted.
B. She does not want to hurt her aunt by showing that she is upset with the present.
C. She thinks that she can return a goldfish to the pet store and get a refund.
D. She is very much fond of goldfish.
Your answer:
",,C,incorrect_lexical_overlap,She thinks that she can return a goldfish to the pet store and get a refund.,incorrect_social_convention,C,[-10.16698932647705],[3.8417812970970384e-05],[],[-9.653047561645508],[6.422952502405767e-05],3.8417812970970384e-05,3.8417812970970384e-05,6.422952502405767e-05,0.5981332254376891,-10.16698932647705,-10.16698932647705,1.053241399832483
google/flan-t5-xl,0.1,0,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She wants her aunt to know that this is not the present that she wanted.
B. She does not want to hurt her aunt by showing that she is upset with the present.
C. She thinks that she can return a goldfish to the pet store and get a refund.
D. She is very much fond of goldfish.
Your answer:
",,D,incorrect_social_convention,She is very much fond of goldfish.,incorrect_literal,D,[-8.387736320495605],[0.00022764200409077154],[],[-9.875028610229492],[5.144338835150111e-05],0.00022764200409077154,0.00022764200409077154,5.144338835150111e-05,4.425097400959379,-8.387736320495605,-8.387736320495605,0.8493885589158487
google/flan-t5-xl,0.1,0,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wants Marika to know what a great baker she is. 
B. He likes the unusual taste of Marika's pie.
C. He dislikes the unusual taste of Marika's pie.
D. He does not want Marika to feel bad about her mediocre baking skills.
Your answer:
",,A,target,He wants Marika to know what a great baker she is. ,incorrect_social_convention,A,[-7.378049850463867],[0.0006248181875522459],[],[-7.7975358963012695],[0.00041074585339519686],0.0006248181875522459,0.0006248181875522459,0.00041074585339519686,1.5211795381195987,-7.378049850463867,-7.378049850463867,0.9462027425822581
google/flan-t5-xl,0.1,0,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wants Marika to know what a great baker she is. 
B. He likes the unusual taste of Marika's pie.
C. He dislikes the unusual taste of Marika's pie.
D. He does not want Marika to feel bad about her mediocre baking skills.
Your answer:
",,B,incorrect_literal,He likes the unusual taste of Marika's pie.,incorrect_literal,B,[-7.430763244628906],[0.0005927349374594678],[],[-7.990233421325684],[0.0003387550014925573],0.0005927349374594678,0.0005927349374594678,0.0003387550014925573,1.749745198883774,-7.430763244628906,-7.430763244628906,0.9299807468448207
google/flan-t5-xl,0.1,0,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wants Marika to know what a great baker she is. 
B. He likes the unusual taste of Marika's pie.
C. He dislikes the unusual taste of Marika's pie.
D. He does not want Marika to feel bad about her mediocre baking skills.
Your answer:
",,C,incorrect_lexical_overlap,He dislikes the unusual taste of Marika's pie.,incorrect_lexical_overlap,C,[-8.203922271728516],[0.00027357841394491834],[],[-8.693949699401855],[0.00016759676040952937],0.00027357841394491834,0.00027357841394491834,0.00016759676040952937,1.63236099120543,-8.203922271728516,-8.203922271728516,0.9436358105790451
google/flan-t5-xl,0.1,0,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wants Marika to know what a great baker she is. 
B. He likes the unusual taste of Marika's pie.
C. He dislikes the unusual taste of Marika's pie.
D. He does not want Marika to feel bad about her mediocre baking skills.
Your answer:
",,D,incorrect_social_convention,He does not want Marika to feel bad about her mediocre baking skills.,target,D,[-6.809833526611328],[0.0011028764842619494],[],[-6.753212928771973],[0.0011671237049450597],0.0011028764842619494,0.0011028764842619494,0.0011671237049450597,0.9449525183912405,-6.809833526611328,-6.809833526611328,1.0083842459043642
google/flan-t5-xl,0.1,0,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A.  Sally thought that the conversation was about someone else's present.
B. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
C. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
D. Sally forgot that the computer was the present that she heard about last night.
Your answer:
",,A,target, Sally thought that the conversation was about someone else's present.,incorrect_lexical_overlap,A,[-7.5260210037231445],[0.0005388781907819947],[],[-8.515892028808594],[0.00020026040189739577],0.0005388781907819947,0.0005388781907819947,0.00020026040189739577,2.690887392995901,-7.5260210037231445,-7.5260210037231445,0.883761909881338
google/flan-t5-xl,0.1,0,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A.  Sally thought that the conversation was about someone else's present.
B. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
C. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
D. Sally forgot that the computer was the present that she heard about last night.
Your answer:
",,B,incorrect_literal,Sally didn't want to admit that she had overheard her mother and spoiled the surprise.,target,B,[-6.544645309448242],[0.0014377939640797593],[],[-6.451747417449951],[0.0015777627483503501],0.0014377939640797593,0.0014377939640797593,0.0015777627483503501,0.9112865451938595,-6.544645309448242,-6.544645309448242,1.0143988730474836
google/flan-t5-xl,0.1,0,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A.  Sally thought that the conversation was about someone else's present.
B. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
C. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
D. Sally forgot that the computer was the present that she heard about last night.
Your answer:
",,C,incorrect_lexical_overlap,Sally wanted to confess that she overheard the conversation and spoiled the surprise.,incorrect_social_convention,C,[-9.43249797821045],[8.007891450268564e-05],[],[-9.82075309753418],[5.431266605553487e-05],8.007891450268564e-05,8.007891450268564e-05,5.431266605553487e-05,1.4744058857432023,-9.43249797821045,-9.43249797821045,0.9604658506870298
google/flan-t5-xl,0.1,0,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A.  Sally thought that the conversation was about someone else's present.
B. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
C. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
D. Sally forgot that the computer was the present that she heard about last night.
Your answer:
",,D,incorrect_social_convention,Sally forgot that the computer was the present that she heard about last night.,incorrect_literal,D,[-8.47843074798584],[0.00020790470173546265],[],[-9.150980949401855],[0.00010611565758340838],0.00020790470173546265,0.00020790470173546265,0.00010611565758340838,1.9592273795414845,-8.47843074798584,-8.47843074798584,0.9265051249549399
