model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,0,3,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy asked her mom to take her to the movies. Her mom responds, ""Your little brother's toys are all over the house. I don't have time to clean up."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy might help her clean up the house.
B. Cindy forgot to purchase a new toy for her brother.
C. Cindy's brother creates a lot of mess.
D. Cindy forgot to invite her brother to the movies.
Your answer:
",,C,distractor_lexical_overlap,Cindy's brother creates a lot of mess.,competitor,C,[-6.568550109863281],[0.0014038313385067943],[],[-7.41584587097168],[0.0006016432652328268],0.0014038313385067943,0.0014038313385067943,0.0006016432652328268,2.333328435021263,-6.568550109863281,-6.568550109863281,0.8857452304362173
google/flan-t5-xl,0.1,0,3,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy asked her mom to take her to the movies. Her mom responds, ""Your little brother's toys are all over the house. I don't have time to clean up."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy might help her clean up the house.
B. Cindy forgot to purchase a new toy for her brother.
C. Cindy's brother creates a lot of mess.
D. Cindy forgot to invite her brother to the movies.
Your answer:
",,D,distractor_associative,Cindy forgot to invite her brother to the movies.,distractor_associative,D,[-10.89434814453125],[1.8562852632750786e-05],[],[-10.057937622070312],[4.284431379024428e-05],1.8562852632750786e-05,1.8562852632750786e-05,4.284431379024428e-05,0.43326292314145026,-10.89434814453125,-10.89434814453125,1.0831592473416805
google/flan-t5-xl,0.1,0,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wonders whether Matt knows something else interesting that he can share with her.
B. She wishes that he stopped telling her about the movie.
C. She wishes to build a kite with Matt.
D. She wishes to have a date with Matt.
Your answer:
",,A,target,She wonders whether Matt knows something else interesting that he can share with her.,competitor,A,[-8.213729858398438],[0.00027090838461337304],[],[-7.035192966461182],[0.0008803482708452015],0.00027090838461337304,0.00027090838461337304,0.0008803482708452015,0.3077286496550738,-8.213729858398438,-8.213729858398438,1.1675201941944855
google/flan-t5-xl,0.1,0,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wonders whether Matt knows something else interesting that he can share with her.
B. She wishes that he stopped telling her about the movie.
C. She wishes to build a kite with Matt.
D. She wishes to have a date with Matt.
Your answer:
",,B,competitor,She wishes that he stopped telling her about the movie.,target,B,[-5.657015323638916],[0.003492926611159182],[],[-7.247369289398193],[0.0007120451117227828],0.003492926611159182,0.003492926611159182,0.0007120451117227828,4.9054849947752555,-5.657015323638916,-5.657015323638916,0.7805612074872844
google/flan-t5-xl,0.1,0,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wonders whether Matt knows something else interesting that he can share with her.
B. She wishes that he stopped telling her about the movie.
C. She wishes to build a kite with Matt.
D. She wishes to have a date with Matt.
Your answer:
",,C,distractor_lexical_overlap,She wishes to build a kite with Matt.,distractor_associative,C,[-10.347857475280762],[3.206140860314112e-05],[],[-9.349257469177246],[8.703001757880904e-05],3.206140860314112e-05,3.206140860314112e-05,8.703001757880904e-05,0.3683948308307335,-10.347857475280762,-10.347857475280762,1.1068106220623095
google/flan-t5-xl,0.1,0,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wonders whether Matt knows something else interesting that he can share with her.
B. She wishes that he stopped telling her about the movie.
C. She wishes to build a kite with Matt.
D. She wishes to have a date with Matt.
Your answer:
",,D,distractor_associative,She wishes to have a date with Matt.,distractor_lexical_overlap,D,[-9.844758033752441],[5.302441798812577e-05],[],[-8.59386157989502],[0.00018523938805265053],5.302441798812577e-05,5.302441798812577e-05,0.00018523938805265053,0.2862480736173381,-9.844758033752441,-9.844758033752441,1.1455569701964763
google/flan-t5-xl,0.1,0,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy should meet Matt's other friends.
B. Cindy should stop teasing him if she wants to be his friend.
C. Cindy should meet a new principal.
D. His friends are very friendly.
Your answer:
",,A,target,Cindy should meet Matt's other friends.,distractor_lexical_overlap,A,[-9.591375350952148],[6.831539931748575e-05],[],[-10.263683319091797],[3.487698788739479e-05],6.831539931748575e-05,6.831539931748575e-05,3.487698788739479e-05,1.9587528469503022,-9.591375350952148,-9.591375350952148,0.9344964232392997
google/flan-t5-xl,0.1,0,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy should meet Matt's other friends.
B. Cindy should stop teasing him if she wants to be his friend.
C. Cindy should meet a new principal.
D. His friends are very friendly.
Your answer:
",,B,competitor,Cindy should stop teasing him if she wants to be his friend.,target,B,[-6.705139636993408],[0.001224601692308988],[],[-6.604836463928223],[0.0013538045514311895],0.001224601692308988,0.001224601692308988,0.0013538045514311895,0.9045631372818084,-6.705139636993408,-6.705139636993408,1.0151863219646668
google/flan-t5-xl,0.1,0,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy should meet Matt's other friends.
B. Cindy should stop teasing him if she wants to be his friend.
C. Cindy should meet a new principal.
D. His friends are very friendly.
Your answer:
",,C,distractor_lexical_overlap,Cindy should meet a new principal.,distractor_associative,C,[-10.498213768005371],[2.758567979200003e-05],[],[-10.889707565307617],[1.8649195205836366e-05],2.758567979200003e-05,2.758567979200003e-05,1.8649195205836366e-05,1.479188752518765,-10.498213768005371,-10.498213768005371,0.964049190948941
google/flan-t5-xl,0.1,0,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy should meet Matt's other friends.
B. Cindy should stop teasing him if she wants to be his friend.
C. Cindy should meet a new principal.
D. His friends are very friendly.
Your answer:
",,D,distractor_associative,His friends are very friendly.,competitor,D,[-9.224372863769531],[9.860655047057464e-05],[],[-10.070501327514648],[4.230939775180005e-05],9.860655047057464e-05,9.860655047057464e-05,4.230939775180005e-05,2.330606335950018,-9.224372863769531,-9.224372863769531,0.9159795092391951
google/flan-t5-xl,0.1,0,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He likes to live in the city.
B. All of the boys were not very cautious.
C. He likes to live in the wilderness.
D. It was not his fault.
Your answer:
",,A,target,He likes to live in the city.,distractor_associative,A,[-11.876506805419922],[6.951821784853248e-06],[],[-10.843179702758789],[1.9537405428137415e-05],6.951821784853248e-06,6.951821784853248e-06,1.9537405428137415e-05,0.35582113553529277,-11.876506805419922,-11.876506805419922,1.0952974248317795
google/flan-t5-xl,0.1,0,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He likes to live in the city.
B. All of the boys were not very cautious.
C. He likes to live in the wilderness.
D. It was not his fault.
Your answer:
",,B,competitor,All of the boys were not very cautious.,competitor,B,[-7.475593090057373],[0.0005667495344259834],[],[-8.049393653869629],[0.0003192954673687609],0.0005667495344259834,0.0005667495344259834,0.0003192954673687609,1.775000250070674,-7.475593090057373,-7.475593090057373,0.928715057495491
google/flan-t5-xl,0.1,0,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He likes to live in the city.
B. All of the boys were not very cautious.
C. He likes to live in the wilderness.
D. It was not his fault.
Your answer:
",,C,distractor_lexical_overlap,He likes to live in the wilderness.,distractor_lexical_overlap,C,[-10.31171989440918],[3.3241219716572975e-05],[],[-10.008567810058594],[4.501261338351034e-05],3.3241219716572975e-05,3.3241219716572975e-05,4.501261338351034e-05,0.7384867755479039,-10.31171989440918,-10.31171989440918,1.0302892571748297
google/flan-t5-xl,0.1,0,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He likes to live in the city.
B. All of the boys were not very cautious.
C. He likes to live in the wilderness.
D. It was not his fault.
Your answer:
",,D,distractor_associative,It was not his fault.,target,D,[-7.179737567901611],[0.0007618677544714954],[],[-7.104465007781982],[0.0008214290359023743],0.0007618677544714954,0.0007618677544714954,0.0008214290359023743,0.9274906549103803,-7.179737567901611,-7.179737567901611,1.0105951060406628
google/flan-t5-xl,0.1,0,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to learn how to make these cookies.
B. He wants Kate to give him some cookies.
C. He wants to learn how to make a roast beef.
D. She is a great baker who makes good cookies.
Your answer:
",,A,target,He wants to learn how to make these cookies.,distractor_lexical_overlap,A,[-7.951441764831543],[0.0003521540750827112],[],[-6.670212745666504],[0.001268128933371847],0.0003521540750827112,0.0003521540750827112,0.001268128933371847,0.2776957971823602,-7.951441764831543,-7.951441764831543,1.192082182085935
google/flan-t5-xl,0.1,0,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to learn how to make these cookies.
B. He wants Kate to give him some cookies.
C. He wants to learn how to make a roast beef.
D. She is a great baker who makes good cookies.
Your answer:
",,B,competitor,He wants Kate to give him some cookies.,target,B,[-6.474785327911377],[0.0015418298896672823],[],[-7.390941619873047],[0.0006168148748307707],0.0015418298896672823,0.0015418298896672823,0.0006168148748307707,2.499663922810387,-6.474785327911377,-6.474785327911377,0.8760433596852837
google/flan-t5-xl,0.1,0,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to learn how to make these cookies.
B. He wants Kate to give him some cookies.
C. He wants to learn how to make a roast beef.
D. She is a great baker who makes good cookies.
Your answer:
",,C,distractor_lexical_overlap,He wants to learn how to make a roast beef.,distractor_associative,C,[-9.711747169494629],[6.056779937904643e-05],[],[-9.581901550292969],[6.896568124955343e-05],6.056779937904643e-05,6.056779937904643e-05,6.896568124955343e-05,0.8782310024587572,-9.711747169494629,-9.711747169494629,1.01355113267655
google/flan-t5-xl,0.1,0,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to learn how to make these cookies.
B. He wants Kate to give him some cookies.
C. He wants to learn how to make a roast beef.
D. She is a great baker who makes good cookies.
Your answer:
",,D,distractor_associative,She is a great baker who makes good cookies.,competitor,D,[-7.23483943939209],[0.0007210230588768208],[],[-8.052797317504883],[0.0003182105404081975],0.0007210230588768208,0.0007210230588768208,0.0003182105404081975,2.265867931187632,-7.23483943939209,-7.23483943939209,0.8984256220711347
google/flan-t5-xl,0.1,0,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants kids to work on a project about dinosaurs.
B. Matt is unfair to the teacher.
C. She wants kids to work on a project about fairness.
D. She wants him to stop talking.
Your answer:
",,A,target,She wants kids to work on a project about dinosaurs.,distractor_associative,A,[-11.543959617614746],[9.694424634868034e-06],[],[-10.707602500915527],[2.2374189880531277e-05],9.694424634868034e-06,9.694424634868034e-06,2.2374189880531277e-05,0.43328606249576707,-11.543959617614746,-11.543959617614746,1.078108719167312
google/flan-t5-xl,0.1,0,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants kids to work on a project about dinosaurs.
B. Matt is unfair to the teacher.
C. She wants kids to work on a project about fairness.
D. She wants him to stop talking.
Your answer:
",,B,competitor,Matt is unfair to the teacher.,competitor,B,[-7.494272232055664],[0.0005562613990299605],[],[-7.788513660430908],[0.00041446846726557153],0.0005562613990299605,0.0005562613990299605,0.00041446846726557153,1.3421078874826318,-7.494272232055664,-7.494272232055664,0.962221106464752
google/flan-t5-xl,0.1,0,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants kids to work on a project about dinosaurs.
B. Matt is unfair to the teacher.
C. She wants kids to work on a project about fairness.
D. She wants him to stop talking.
Your answer:
",,C,distractor_lexical_overlap,She wants kids to work on a project about fairness.,distractor_lexical_overlap,C,[-10.445547103881836],[2.9077464375762862e-05],[],[-9.422847747802734],[8.085543525427966e-05],2.9077464375762862e-05,2.9077464375762862e-05,8.085543525427966e-05,0.3596228785896468,-10.445547103881836,-10.445547103881836,1.1085339998534498
google/flan-t5-xl,0.1,0,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants kids to work on a project about dinosaurs.
B. Matt is unfair to the teacher.
C. She wants kids to work on a project about fairness.
D. She wants him to stop talking.
Your answer:
",,D,distractor_associative,She wants him to stop talking.,target,D,[-6.981176376342773],[0.0009292094599780538],[],[-7.329827785491943],[0.0006556864961305029],0.0009292094599780538,0.0009292094599780538,0.0006556864961305029,1.4171550969277715,-6.981176376342773,-6.981176376342773,0.9524338880322316
google/flan-t5-xl,0.1,0,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is too tired and the girls are making a lot of noise.
B. He wants the girls to be quiet.
C. He wants the girls to listen to some music.
D. He wants the girls to go shopping.
Your answer:
",,A,target,He is too tired and the girls are making a lot of noise.,competitor,A,[-6.507365703582764],[0.0014924059890647164],[],[-7.676271915435791],[0.0004637003946696442],0.0014924059890647164,0.0014924059890647164,0.0004637003946696442,3.2184703878200422,-6.507365703582764,-6.507365703582764,0.8477247517114996
