model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
text-davinci-002,0.1,4,3,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Dan is playing in the living room. He brushes against his mother's vase. The vase falls down on the floor and breaks. When Dan's mother comes home, she asks Dan: ""What happened to my vase?"" Dan says, ""The dog knocked it over.” Why has Dan responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Dan thinks that the dog has knocked over the vase.
B. Dan wants his mom to know that he knocked it over.
C. Dan finds this vase ugly and wants to get rid of it.
D. Dan does not want his mom to be angry with him for breaking the vase.
Your answer:
",,C,incorrect_lexical_overlap,Dan finds this vase ugly and wants to get rid of it.,incorrect_social_convention,C,[-11.911599],[6.712097920735632e-06],[],[-11.507008],[1.0059350077519265e-05],6.712097920735632e-06,6.712097920735632e-06,1.0059350077519265e-05,0.6672496601679958,-11.911599,-11.911599,1.0351603996451553
text-davinci-002,0.1,4,3,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Dan is playing in the living room. He brushes against his mother's vase. The vase falls down on the floor and breaks. When Dan's mother comes home, she asks Dan: ""What happened to my vase?"" Dan says, ""The dog knocked it over.” Why has Dan responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Dan thinks that the dog has knocked over the vase.
B. Dan wants his mom to know that he knocked it over.
C. Dan finds this vase ugly and wants to get rid of it.
D. Dan does not want his mom to be angry with him for breaking the vase.
Your answer:
",,D,incorrect_social_convention,Dan does not want his mom to be angry with him for breaking the vase.,target,D,[-3.5006776],[0.030176928606185885],[],[-6.0609283],[0.0023322348686984277],0.030176928606185885,0.030176928606185885,0.0023322348686984277,12.939060731489281,-3.5006776,-3.5006776,0.5775810943020065
text-davinci-002,0.1,4,4,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Peter's mother wants them to start eating healthier, and tells him that they will eat boiled sprouts tonight. Peter tells his mother: ""I don't think I can eat, I have a terrible stomach-ache.” Why has Peter responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wants to avoid eating boiled sprouts.
B. He is experiencing some severe stomach pain.
C. He wants to have boiled sprouts every night.
D. He does not want to get in trouble with mom for eating boiled sprouts.
Your answer:
",,A,target,He wants to avoid eating boiled sprouts.,target,A,[-3.569866],[0.028159626817487803],[],[-9.756261],[5.79308210393513e-05],0.028159626817487803,0.028159626817487803,5.79308210393513e-05,486.09058722574474,-3.569866,-3.569866,0.365905135174223
text-davinci-002,0.1,4,4,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Peter's mother wants them to start eating healthier, and tells him that they will eat boiled sprouts tonight. Peter tells his mother: ""I don't think I can eat, I have a terrible stomach-ache.” Why has Peter responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wants to avoid eating boiled sprouts.
B. He is experiencing some severe stomach pain.
C. He wants to have boiled sprouts every night.
D. He does not want to get in trouble with mom for eating boiled sprouts.
Your answer:
",,B,incorrect_literal,He is experiencing some severe stomach pain.,incorrect_literal,B,[-3.6099749],[0.027052525876228292],[],[-5.9082546],[0.0027169248720162495],0.027052525876228292,0.027052525876228292,0.0027169248720162495,9.957038619235878,-3.6099749,-3.6099749,0.6110053043414886
text-davinci-002,0.1,4,4,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Peter's mother wants them to start eating healthier, and tells him that they will eat boiled sprouts tonight. Peter tells his mother: ""I don't think I can eat, I have a terrible stomach-ache.” Why has Peter responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wants to avoid eating boiled sprouts.
B. He is experiencing some severe stomach pain.
C. He wants to have boiled sprouts every night.
D. He does not want to get in trouble with mom for eating boiled sprouts.
Your answer:
",,C,incorrect_lexical_overlap,He wants to have boiled sprouts every night.,incorrect_lexical_overlap,C,[-10.662779],[2.339989553328765e-05],[],[-10.614386],[2.456013396743715e-05],2.339989553328765e-05,2.339989553328765e-05,2.456013396743715e-05,0.9527592790948213,-10.662779,-10.662779,1.0045591897637791
text-davinci-002,0.1,4,4,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Peter's mother wants them to start eating healthier, and tells him that they will eat boiled sprouts tonight. Peter tells his mother: ""I don't think I can eat, I have a terrible stomach-ache.” Why has Peter responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wants to avoid eating boiled sprouts.
B. He is experiencing some severe stomach pain.
C. He wants to have boiled sprouts every night.
D. He does not want to get in trouble with mom for eating boiled sprouts.
Your answer:
",,D,incorrect_social_convention,He does not want to get in trouble with mom for eating boiled sprouts.,incorrect_social_convention,D,[-10.77207],[2.097729281049707e-05],[],[-6.461322],[0.001562728417246877],2.097729281049707e-05,2.097729281049707e-05,0.001562728417246877,0.013423505056274352,-10.77207,-10.77207,1.6671619213529367
text-davinci-002,0.1,4,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She wants her aunt to know that this is not the present that she wanted.
B. She is very much fond of goldfish.
C. She thinks that she can return a goldfish to the pet store and get a refund.
D. She does not want to hurt her aunt by showing that she is upset with the present.
Your answer:
",,A,target,She wants her aunt to know that this is not the present that she wanted.,incorrect_lexical_overlap,A,[-12.430809],[3.993633858728407e-06],[],[-10.594099],[2.5063473769660012e-05],3.993633858728407e-06,3.993633858728407e-06,2.5063473769660012e-05,0.15934079591005476,-12.430809,-12.430809,1.173371043634763
text-davinci-002,0.1,4,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She wants her aunt to know that this is not the present that she wanted.
B. She is very much fond of goldfish.
C. She thinks that she can return a goldfish to the pet store and get a refund.
D. She does not want to hurt her aunt by showing that she is upset with the present.
Your answer:
",,B,incorrect_literal,She is very much fond of goldfish.,incorrect_literal,B,[-7.292415],[0.0006806822186535552],[],[-9.246112],[9.64860615449975e-05],0.0006806822186535552,0.0006806822186535552,9.64860615449975e-05,7.054720731202303,-7.292415,-7.292415,0.7887006992777073
text-davinci-002,0.1,4,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She wants her aunt to know that this is not the present that she wanted.
B. She is very much fond of goldfish.
C. She thinks that she can return a goldfish to the pet store and get a refund.
D. She does not want to hurt her aunt by showing that she is upset with the present.
Your answer:
",,C,incorrect_lexical_overlap,She thinks that she can return a goldfish to the pet store and get a refund.,incorrect_social_convention,C,[-11.777237],[7.677343262607767e-06],[],[-9.274897],[9.374830249478281e-05],7.677343262607767e-06,7.677343262607767e-06,9.374830249478281e-05,0.08189314428423937,-11.777237,-11.777237,1.2697970662100075
text-davinci-002,0.1,4,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She wants her aunt to know that this is not the present that she wanted.
B. She is very much fond of goldfish.
C. She thinks that she can return a goldfish to the pet store and get a refund.
D. She does not want to hurt her aunt by showing that she is upset with the present.
Your answer:
",,D,incorrect_social_convention,She does not want to hurt her aunt by showing that she is upset with the present.,target,D,[-3.778919],[0.022847376094183348],[],[-4.924324],[0.007267637542599836],0.022847376094183348,0.022847376094183348,0.007267637542599836,3.143714303342955,-3.778919,-3.778919,0.7673985302348099
text-davinci-002,0.1,4,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He likes the unusual taste of Marika's pie.
B. He wants Marika to know what a great baker she is. 
C. He does not want Marika to feel bad about her mediocre baking skills.
D. He dislikes the unusual taste of Marika's pie.
Your answer:
",,A,target,He likes the unusual taste of Marika's pie.,incorrect_literal,A,[-13.000309],[2.25963107309244e-06],[],[-12.711792],[3.015357985523144e-06],2.25963107309244e-06,2.25963107309244e-06,3.015357985523144e-06,0.7493740656801018,-13.000309,-13.000309,1.022696799947639
text-davinci-002,0.1,4,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He likes the unusual taste of Marika's pie.
B. He wants Marika to know what a great baker she is. 
C. He does not want Marika to feel bad about her mediocre baking skills.
D. He dislikes the unusual taste of Marika's pie.
Your answer:
",,B,incorrect_literal,He wants Marika to know what a great baker she is. ,incorrect_social_convention,B,[-4.486419],[0.01126089696533086],[],[-6.785586],[0.0011299453615924093],0.01126089696533086,0.01126089696533086,0.0011299453615924093,9.96587742035695,-4.486419,-4.486419,0.6611689837841566
text-davinci-002,0.1,4,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He likes the unusual taste of Marika's pie.
B. He wants Marika to know what a great baker she is. 
C. He does not want Marika to feel bad about her mediocre baking skills.
D. He dislikes the unusual taste of Marika's pie.
Your answer:
",,C,incorrect_lexical_overlap,He does not want Marika to feel bad about her mediocre baking skills.,target,C,[-3.6915417],[0.024933532368695138],[],[-6.0121055],[0.002448926533580614],0.024933532368695138,0.024933532368695138,0.002448926533580614,10.181412968824112,-3.6915417,-3.6915417,0.6140181172802108
text-davinci-002,0.1,4,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He likes the unusual taste of Marika's pie.
B. He wants Marika to know what a great baker she is. 
C. He does not want Marika to feel bad about her mediocre baking skills.
D. He dislikes the unusual taste of Marika's pie.
Your answer:
",,D,incorrect_social_convention,He dislikes the unusual taste of Marika's pie.,incorrect_lexical_overlap,D,[-11.552441],[9.612550207492389e-06],[],[-12.083927],[5.649593286992718e-06],9.612550207492389e-06,9.612550207492389e-06,5.649593286992718e-06,1.701458798746406,-11.552441,-11.552441,0.9560171126488931
text-davinci-002,0.1,4,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Sally forgot that the computer was the present that she heard about last night.
B. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
C. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
D.  Sally thought that the conversation was about someone else's present.
Your answer:
",,A,target,Sally forgot that the computer was the present that she heard about last night.,incorrect_literal,A,[-9.528884],[7.272073506438716e-05],[],[-11.12001],[1.4812931628747029e-05],7.272073506438716e-05,7.272073506438716e-05,1.4812931628747029e-05,4.909273659459828,-9.528884,-9.528884,0.8569132581715303
text-davinci-002,0.1,4,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Sally forgot that the computer was the present that she heard about last night.
B. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
C. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
D.  Sally thought that the conversation was about someone else's present.
Your answer:
",,B,incorrect_literal,Sally wanted to confess that she overheard the conversation and spoiled the surprise.,incorrect_social_convention,B,[-5.4497433],[0.004297407693730834],[],[-6.580878],[0.0013866312979339472],0.004297407693730834,0.004297407693730834,0.0013866312979339472,3.0991711352065145,-5.4497433,-5.4497433,0.8281179654143414
text-davinci-002,0.1,4,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Sally forgot that the computer was the present that she heard about last night.
B. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
C. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
D.  Sally thought that the conversation was about someone else's present.
Your answer:
",,C,incorrect_lexical_overlap,Sally didn't want to admit that she had overheard her mother and spoiled the surprise.,target,C,[-3.6593466],[0.02574933184438282],[],[-4.3539324],[0.01285615749399597],0.02574933184438282,0.02574933184438282,0.01285615749399597,2.002879309498827,-3.6593466,-3.6593466,0.8404693191837338
text-davinci-002,0.1,4,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Sally forgot that the computer was the present that she heard about last night.
B. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
C. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
D.  Sally thought that the conversation was about someone else's present.
Your answer:
",,D,incorrect_social_convention, Sally thought that the conversation was about someone else's present.,incorrect_lexical_overlap,D,[-10.604983],[2.479216207770485e-05],[],[-9.330153],[8.870866363221908e-05],2.479216207770485e-05,2.479216207770485e-05,8.870866363221908e-05,0.27947847552401084,-10.604983,-10.604983,1.1366354871136628
text-davinci-002,0.1,4,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wanted to be honest with his boss.
B. He did not want to get in trouble with his boss by admitting that he lied to him.
C. He did spend some time resting in bed.
D. He realized that the boss was at the game and saw him.
Your answer:
",,A,target,He wanted to be honest with his boss.,incorrect_social_convention,A,[-9.985966],[4.60415641946226e-05],[],[-11.484748],[1.0285782048259543e-05],4.60415641946226e-05,4.60415641946226e-05,1.0285782048259543e-05,4.476233696047768,-9.985966,-9.985966,0.8694980508061648
