model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
text-davinci-002,0.1,4,3,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy asked her mom to take her to the movies. Her mom responds, ""Your little brother's toys are all over the house. I don't have time to clean up."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy's brother creates a lot of mess.
B. Cindy forgot to purchase a new toy for her brother.
C. Cindy forgot to invite her brother to the movies.
D. Cindy might help her clean up the house.
Your answer:
",,C,distractor_lexical_overlap,Cindy forgot to invite her brother to the movies.,distractor_associative,C,[-4.805722],[0.008182790906047543],[],[-6.2608137],[0.001909691248481606],0.008182790906047543,0.008182790906047543,0.001909691248481606,4.284876370750337,-4.805722,-4.805722,0.7675874463410404
text-davinci-002,0.1,4,3,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy asked her mom to take her to the movies. Her mom responds, ""Your little brother's toys are all over the house. I don't have time to clean up."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy's brother creates a lot of mess.
B. Cindy forgot to purchase a new toy for her brother.
C. Cindy forgot to invite her brother to the movies.
D. Cindy might help her clean up the house.
Your answer:
",,D,distractor_associative,Cindy might help her clean up the house.,target,D,[-4.3245444],[0.013239580675626519],[],[-7.6474147],[0.0004772764381670738],0.013239580675626519,0.013239580675626519,0.0004772764381670738,27.739858113406207,-4.3245444,-4.3245444,0.5654910279679223
text-davinci-002,0.1,4,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wishes that he stopped telling her about the movie.
B. She wonders whether Matt knows something else interesting that he can share with her.
C. She wishes to have a date with Matt.
D. She wishes to build a kite with Matt.
Your answer:
",,A,target,She wishes that he stopped telling her about the movie.,target,A,[-2.6383035],[0.07148243670115796],[],[-8.00924],[0.0003323772297122912],0.07148243670115796,0.07148243670115796,0.0003323772297122912,215.06418103019217,-2.6383035,-2.6383035,0.3294074718699902
text-davinci-002,0.1,4,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wishes that he stopped telling her about the movie.
B. She wonders whether Matt knows something else interesting that he can share with her.
C. She wishes to have a date with Matt.
D. She wishes to build a kite with Matt.
Your answer:
",,B,competitor,She wonders whether Matt knows something else interesting that he can share with her.,competitor,B,[-5.7736573],[0.003108368464289336],[],[-5.165328],[0.0057111892616749215],0.003108368464289336,0.003108368464289336,0.0057111892616749215,0.5442594041048718,-5.7736573,-5.7736573,1.1177716690982644
text-davinci-002,0.1,4,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wishes that he stopped telling her about the movie.
B. She wonders whether Matt knows something else interesting that he can share with her.
C. She wishes to have a date with Matt.
D. She wishes to build a kite with Matt.
Your answer:
",,C,distractor_lexical_overlap,She wishes to have a date with Matt.,distractor_lexical_overlap,C,[-8.7461],[0.00015908053095023669],[],[-7.256791],[0.0007053679333593801],0.00015908053095023669,0.00015908053095023669,0.0007053679333593801,0.2255284418623922,-8.7461,-8.7461,1.205229694502708
text-davinci-002,0.1,4,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wishes that he stopped telling her about the movie.
B. She wonders whether Matt knows something else interesting that he can share with her.
C. She wishes to have a date with Matt.
D. She wishes to build a kite with Matt.
Your answer:
",,D,distractor_associative,She wishes to build a kite with Matt.,distractor_associative,D,[-11.125643],[1.472972495649168e-05],[],[-8.491757],[0.00020515249034657287],1.472972495649168e-05,1.472972495649168e-05,0.00020515249034657287,0.0717989088585185,-11.125643,-11.125643,1.310169732836208
text-davinci-002,0.1,4,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy should meet Matt's other friends.
B. His friends are very friendly.
C. Cindy should meet a new principal.
D. Cindy should stop teasing him if she wants to be his friend.
Your answer:
",,A,target,Cindy should meet Matt's other friends.,distractor_lexical_overlap,A,[-15.70017],[1.5188077483037357e-07],[],[-10.818402],[2.0027544638486088e-05],1.5188077483037357e-07,1.5188077483037357e-07,2.0027544638486088e-05,0.007583594373246867,-15.70017,-15.70017,1.4512466813490568
text-davinci-002,0.1,4,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy should meet Matt's other friends.
B. His friends are very friendly.
C. Cindy should meet a new principal.
D. Cindy should stop teasing him if she wants to be his friend.
Your answer:
",,B,competitor,His friends are very friendly.,competitor,B,[-10.379515],[3.106232151872472e-05],[],[-6.6158996],[0.0013389097708738854],3.106232151872472e-05,3.106232151872472e-05,0.0013389097708738854,0.02319971232897257,-10.379515,-10.379515,1.5688743220952144
text-davinci-002,0.1,4,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy should meet Matt's other friends.
B. His friends are very friendly.
C. Cindy should meet a new principal.
D. Cindy should stop teasing him if she wants to be his friend.
Your answer:
",,C,distractor_lexical_overlap,Cindy should meet a new principal.,distractor_associative,C,[-7.958465],[0.00034968947904732983],[],[-8.800237],[0.00015069735558960774],0.00034968947904732983,0.00034968947904732983,0.00015069735558960774,2.320475217890584,-7.958465,-7.958465,0.9043466670272632
text-davinci-002,0.1,4,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy should meet Matt's other friends.
B. His friends are very friendly.
C. Cindy should meet a new principal.
D. Cindy should stop teasing him if she wants to be his friend.
Your answer:
",,D,distractor_associative,Cindy should stop teasing him if she wants to be his friend.,target,D,[-3.7266064],[0.02407439623781891],[],[-5.935599],[0.0026436387405710414],0.02407439623781891,0.02407439623781891,0.0026436387405710414,9.106537844357167,-3.7266064,-3.7266064,0.6278399871689445
text-davinci-002,0.1,4,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. All of the boys were not very cautious.
B. He likes to live in the city.
C. It was not his fault.
D. He likes to live in the wilderness.
Your answer:
",,A,target,All of the boys were not very cautious.,competitor,A,[-6.621552],[0.0013313630658755194],[],[-9.978973],[4.636466124519834e-05],0.0013313630658755194,0.0013313630658755194,4.636466124519834e-05,28.71503921563536,-6.621552,-6.621552,0.663550447526013
text-davinci-002,0.1,4,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. All of the boys were not very cautious.
B. He likes to live in the city.
C. It was not his fault.
D. He likes to live in the wilderness.
Your answer:
",,B,competitor,He likes to live in the city.,distractor_associative,B,[-8.609422],[0.0001823792951863295],[],[-8.530702],[0.00019731640517780882],0.0001823792951863295,0.0001823792951863295,0.00019731640517780882,0.9242986918496768,-8.609422,-8.609422,1.0092278454926689
text-davinci-002,0.1,4,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. All of the boys were not very cautious.
B. He likes to live in the city.
C. It was not his fault.
D. He likes to live in the wilderness.
Your answer:
",,C,distractor_lexical_overlap,It was not his fault.,target,C,[-2.1635294],[0.11491880999474223],[],[-6.0812],[0.002285432487767056],0.11491880999474223,0.11491880999474223,0.002285432487767056,50.283178614924545,-2.1635294,-2.1635294,0.35577343287509045
text-davinci-002,0.1,4,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. All of the boys were not very cautious.
B. He likes to live in the city.
C. It was not his fault.
D. He likes to live in the wilderness.
Your answer:
",,D,distractor_associative,He likes to live in the wilderness.,distractor_lexical_overlap,D,[-7.2162704],[0.0007345368451704388],[],[-8.350884],[0.00023618763624587704],0.0007345368451704388,0.0007345368451704388,0.00023618763624587704,3.10997161767506,-7.2162704,-7.2162704,0.8641325157911425
text-davinci-002,0.1,4,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She is a great baker who makes good cookies.
B. He wants to learn how to make a roast beef.
C. He wants Kate to give him some cookies.
D. He wants to learn how to make these cookies.
Your answer:
",,A,target,She is a great baker who makes good cookies.,competitor,A,[-11.811235],[7.4207160703747104e-06],[],[-11.07752],[1.545589614366593e-05],7.4207160703747104e-06,7.4207160703747104e-06,1.545589614366593e-05,0.480122019545003,-11.811235,-11.811235,1.066234590413739
text-davinci-002,0.1,4,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She is a great baker who makes good cookies.
B. He wants to learn how to make a roast beef.
C. He wants Kate to give him some cookies.
D. He wants to learn how to make these cookies.
Your answer:
",,B,competitor,He wants to learn how to make a roast beef.,distractor_associative,B,[-10.527371],[2.679297049005641e-05],[],[-8.575752],[0.00018862455501080972],2.679297049005641e-05,2.679297049005641e-05,0.00018862455501080972,0.14204391622565235,-10.527371,-10.527371,1.2275740949598357
text-davinci-002,0.1,4,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She is a great baker who makes good cookies.
B. He wants to learn how to make a roast beef.
C. He wants Kate to give him some cookies.
D. He wants to learn how to make these cookies.
Your answer:
",,C,distractor_lexical_overlap,He wants Kate to give him some cookies.,target,C,[-2.95851],[0.051896184909481904],[],[-5.781802],[0.0030831545549047483],0.051896184909481904,0.051896184909481904,0.0030831545549047483,16.83217107197054,-2.95851,-2.95851,0.511693413229993
text-davinci-002,0.1,4,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She is a great baker who makes good cookies.
B. He wants to learn how to make a roast beef.
C. He wants Kate to give him some cookies.
D. He wants to learn how to make these cookies.
Your answer:
",,D,distractor_associative,He wants to learn how to make these cookies.,distractor_lexical_overlap,D,[-7.752389],[0.00042971472486096296],[],[-6.4983554],[0.0015059137833722705],0.00042971472486096296,0.00042971472486096296,0.0015059137833722705,0.2853514786873659,-7.752389,-7.752389,1.1929770723220217
text-davinci-002,0.1,4,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants kids to work on a project about dinosaurs.
B. She wants him to stop talking.
C. Matt is unfair to the teacher.
D. She wants kids to work on a project about fairness.
Your answer:
",,A,target,She wants kids to work on a project about dinosaurs.,distractor_associative,A,[-12.275087],[4.666566413823457e-06],[],[-11.601042],[9.156541647202574e-06],4.666566413823457e-06,4.666566413823457e-06,9.156541647202574e-06,0.5096428972448507,-12.275087,-12.275087,1.0581021084140545
text-davinci-002,0.1,4,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants kids to work on a project about dinosaurs.
B. She wants him to stop talking.
C. Matt is unfair to the teacher.
D. She wants kids to work on a project about fairness.
Your answer:
",,B,competitor,She wants him to stop talking.,target,B,[-2.7849874],[0.06172986682238067],[],[-5.3696017],[0.004655985420005599],0.06172986682238067,0.06172986682238067,0.004655985420005599,13.258174425792431,-2.7849874,-2.7849874,0.5186580971173337
text-davinci-002,0.1,4,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants kids to work on a project about dinosaurs.
B. She wants him to stop talking.
C. Matt is unfair to the teacher.
D. She wants kids to work on a project about fairness.
Your answer:
",,C,distractor_lexical_overlap,Matt is unfair to the teacher.,competitor,C,[-9.023839],[0.00012050262753519108],[],[-9.63728],[6.525029439310008e-05],0.00012050262753519108,0.00012050262753519108,6.525029439310008e-05,1.8467752315295864,-9.023839,-9.023839,0.9363470813341523
text-davinci-002,0.1,4,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants kids to work on a project about dinosaurs.
B. She wants him to stop talking.
C. Matt is unfair to the teacher.
D. She wants kids to work on a project about fairness.
Your answer:
",,D,distractor_associative,She wants kids to work on a project about fairness.,distractor_lexical_overlap,D,[-9.598926],[6.78015162295689e-05],[],[-6.1342225],[0.0021674097240085505],6.78015162295689e-05,6.78015162295689e-05,0.0021674097240085505,0.03128227924721695,-9.598926,-9.598926,1.5648154268939545
text-davinci-002,0.1,4,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants the girls to be quiet.
B. He wants the girls to listen to some music.
C. He wants the girls to go shopping.
D. He is too tired and the girls are making a lot of noise.
Your answer:
",,A,target,He wants the girls to be quiet.,target,A,[-3.532151],[0.029241948738435598],[],[-10.616752],[2.450209337956136e-05],0.029241948738435598,0.029241948738435598,2.450209337956136e-05,1193.4469551417199,-3.532151,-3.532151,0.33269600721576614
text-davinci-002,0.1,4,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants the girls to be quiet.
B. He wants the girls to listen to some music.
C. He wants the girls to go shopping.
D. He is too tired and the girls are making a lot of noise.
Your answer:
",,B,competitor,He wants the girls to listen to some music.,distractor_lexical_overlap,B,[-8.605466],[0.0001831022166739833],[],[-9.1067],[0.00011092014832417518],0.0001831022166739833,0.0001831022166739833,0.00011092014832417518,1.6507570485647822,-8.605466,-8.605466,0.94495986471499
