model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
text-davinci-002,0.1,4,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Martha said, ""My leg is hurting so much.""
B. Then the attendant squirted whipped cream in Martha's face.
C. Martha said, ""You make the most delicious sweet rolls in town.""
D. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
E. Martha said, ""Four pieces, please; I'm on a diet.""
Your answer:
",,E,neutral_nonsequitur,"Martha said, ""Four pieces, please; I'm on a diet.""",target,E,[-7.3041883],[0.000672715332980578],[],[-8.610234],[0.00018223126330771462],0.000672715332980578,0.000672715332980578,0.00018223126330771462,3.691547327116066,-7.3041883,-7.3041883,0.8483147264058096
text-davinci-002,0.1,4,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I'm spending my vacation in the Bahamas this year.""
B. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
C. ""Nice! I have never been able to read before.""
D. ""I am not sure that glasses will help me see well!""
E. ""There are a number of frames I can choose from.""
Your answer:
",,A,target,"""I'm spending my vacation in the Bahamas this year.""",neutral_nonsequitur,A,[-8.757797],[0.00015723060635584814],[],[-10.934079],[1.78397936068873e-05],0.00015723060635584814,0.00015723060635584814,1.78397936068873e-05,8.813476759907529,-8.757797,-8.757797,0.8009633916125903
text-davinci-002,0.1,4,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I'm spending my vacation in the Bahamas this year.""
B. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
C. ""Nice! I have never been able to read before.""
D. ""I am not sure that glasses will help me see well!""
E. ""There are a number of frames I can choose from.""
Your answer:
",,B,incorrect_straightforward,"""There is a mouse in your office!"" he said, and jumped on the doctor's lap.",funny_nonsequitur,B,[-6.5960174],[0.0013657966420991719],[],[-7.4617186],[0.0005746676984291518],0.0013657966420991719,0.0013657966420991719,0.0005746676984291518,2.3766720242543,-6.5960174,-6.5960174,0.8839809906527432
text-davinci-002,0.1,4,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I'm spending my vacation in the Bahamas this year.""
B. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
C. ""Nice! I have never been able to read before.""
D. ""I am not sure that glasses will help me see well!""
E. ""There are a number of frames I can choose from.""
Your answer:
",,C,associative_nonsequitur,"""Nice! I have never been able to read before.""",target,C,[-6.41424],[0.001638064364101501],[],[-9.107383],[0.00011084441572849518],0.001638064364101501,0.001638064364101501,0.00011084441572849518,14.778050417206519,-6.41424,-6.41424,0.7042901347181731
text-davinci-002,0.1,4,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I'm spending my vacation in the Bahamas this year.""
B. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
C. ""Nice! I have never been able to read before.""
D. ""I am not sure that glasses will help me see well!""
E. ""There are a number of frames I can choose from.""
Your answer:
",,D,funny_nonsequitur,"""I am not sure that glasses will help me see well!""",incorrect_straightforward,D,[-10.200366],[3.715671683677819e-05],[],[-10.0395155],[4.3640911954582504e-05],3.715671683677819e-05,3.715671683677819e-05,4.3640911954582504e-05,0.8514193487855507,-10.200366,-10.200366,1.0160217392960846
text-davinci-002,0.1,4,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I'm spending my vacation in the Bahamas this year.""
B. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
C. ""Nice! I have never been able to read before.""
D. ""I am not sure that glasses will help me see well!""
E. ""There are a number of frames I can choose from.""
Your answer:
",,E,neutral_nonsequitur,"""There are a number of frames I can choose from.""",associative_nonsequitur,E,[-9.797232],[5.5605302085740944e-05],[],[-10.299487],[3.3650353389900186e-05],5.5605302085740944e-05,5.5605302085740944e-05,3.3650353389900186e-05,1.6524433322126808,-9.797232,-9.797232,0.9512349498572114
text-davinci-002,0.1,4,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
B. ""I love this kind of weather.""
C. ""Don't you love cocktail parties?""
D. ""Yes I am. I married the wrong man.""
E. ""It is perfectly fine where it is.""
Your answer:
",,A,target,"""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.",funny_nonsequitur,A,[-12.251619],[4.777376554969665e-06],[],[-7.4158506],[0.0006016404200515145],4.777376554969665e-06,4.777376554969665e-06,0.0006016404200515145,0.007940584435069389,-12.251619,-12.251619,1.6520854667703258
text-davinci-002,0.1,4,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
B. ""I love this kind of weather.""
C. ""Don't you love cocktail parties?""
D. ""Yes I am. I married the wrong man.""
E. ""It is perfectly fine where it is.""
Your answer:
",,B,incorrect_straightforward,"""I love this kind of weather.""",neutral_nonsequitur,B,[-9.206007],[0.00010043427746093214],[],[-7.5280046],[0.0005378103334581243],0.00010043427746093214,0.00010043427746093214,0.0005378103334581243,0.1867466487955689,-9.206007,-9.206007,1.2229013515746257
text-davinci-002,0.1,4,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
B. ""I love this kind of weather.""
C. ""Don't you love cocktail parties?""
D. ""Yes I am. I married the wrong man.""
E. ""It is perfectly fine where it is.""
Your answer:
",,C,associative_nonsequitur,"""Don't you love cocktail parties?""",associative_nonsequitur,C,[-12.077578],[5.68557666312588e-06],[],[-9.362],[8.592807060436229e-05],5.68557666312588e-06,5.68557666312588e-06,8.592807060436229e-05,0.06616669760111246,-12.077578,-12.077578,1.2900638752403333
text-davinci-002,0.1,4,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
B. ""I love this kind of weather.""
C. ""Don't you love cocktail parties?""
D. ""Yes I am. I married the wrong man.""
E. ""It is perfectly fine where it is.""
Your answer:
",,D,funny_nonsequitur,"""Yes I am. I married the wrong man.""",target,D,[-5.0206857],[0.006599999537668416],[],[-8.404775],[0.0002237961421881976],0.006599999537668416,0.006599999537668416,0.0002237961421881976,29.491122917204972,-5.0206857,-5.0206857,0.5973611072277365
text-davinci-002,0.1,4,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
B. ""I love this kind of weather.""
C. ""Don't you love cocktail parties?""
D. ""Yes I am. I married the wrong man.""
E. ""It is perfectly fine where it is.""
Your answer:
",,E,neutral_nonsequitur,"""It is perfectly fine where it is.""",incorrect_straightforward,E,[-11.397314],[1.122559633651096e-05],[],[-11.885138],[6.892077461681198e-06],1.122559633651096e-05,1.122559633651096e-05,6.892077461681198e-06,1.6287681615483003,-11.397314,-11.397314,0.9589551253001859
text-davinci-002,0.1,4,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I am going to be out of town for a while.""
B. ""That man is going to slip on this banana peel.""
C. ""I took one bite and went blind.""
D. ""It tastes horrible.""
E. ""I like to eat a lot.""
Your answer:
",,A,target,"""I am going to be out of town for a while.""",neutral_nonsequitur,A,[-10.283996],[3.417568949968729e-05],[],[-11.120099],[1.481161333649696e-05],3.417568949968729e-05,3.417568949968729e-05,1.481161333649696e-05,2.307357660726651,-10.283996,-10.283996,0.9248115506885326
text-davinci-002,0.1,4,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I am going to be out of town for a while.""
B. ""That man is going to slip on this banana peel.""
C. ""I took one bite and went blind.""
D. ""It tastes horrible.""
E. ""I like to eat a lot.""
Your answer:
",,B,incorrect_straightforward,"""That man is going to slip on this banana peel.""",funny_nonsequitur,B,[-4.1878037],[0.015179587216094876],[],[-6.7703705],[0.001147269508795705],0.015179587216094876,0.015179587216094876,0.001147269508795705,13.231056085530392,-4.1878037,-4.1878037,0.6185486746995603
text-davinci-002,0.1,4,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I am going to be out of town for a while.""
B. ""That man is going to slip on this banana peel.""
C. ""I took one bite and went blind.""
D. ""It tastes horrible.""
E. ""I like to eat a lot.""
Your answer:
",,C,associative_nonsequitur,"""I took one bite and went blind.""",target,C,[-7.5487776],[0.0005267536373687856],[],[-8.864933],[0.00014125652419687184],0.0005267536373687856,0.0005267536373687856,0.00014125652419687184,3.7290570496739623,-7.5487776,-7.5487776,0.8515323917281721
text-davinci-002,0.1,4,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I am going to be out of town for a while.""
B. ""That man is going to slip on this banana peel.""
C. ""I took one bite and went blind.""
D. ""It tastes horrible.""
E. ""I like to eat a lot.""
Your answer:
",,D,funny_nonsequitur,"""It tastes horrible.""",incorrect_straightforward,D,[-9.025459],[0.0001203075713167799],[],[-9.336116],[8.81812678641953e-05],0.0001203075713167799,0.0001203075713167799,8.81812678641953e-05,1.364321178757161,-9.025459,-9.025459,0.9667252420599743
text-davinci-002,0.1,4,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I am going to be out of town for a while.""
B. ""That man is going to slip on this banana peel.""
C. ""I took one bite and went blind.""
D. ""It tastes horrible.""
E. ""I like to eat a lot.""
Your answer:
",,E,neutral_nonsequitur,"""I like to eat a lot.""",associative_nonsequitur,E,[-9.685029],[6.220787241937971e-05],[],[-9.613427],[6.68254207274676e-05],6.220787241937971e-05,6.220787241937971e-05,6.68254207274676e-05,0.9309013208174247,-9.685029,-9.685029,1.0074481243785385
text-davinci-002,0.1,4,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Then the tenant's pants fell down.
B. The tenant replied, ""Thank you, I can certainly pay half.""
C. The tenant replied, ""Great, I'm ready to forget the other half.""
D. The tenant replied, ""I really like to read Shakespeare.""
E. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,A,target,Then the tenant's pants fell down.,funny_nonsequitur,A,[-9.124503],[0.00010896291096663611],[],[-8.17111],[0.00028270404073481645],0.00010896291096663611,0.00010896291096663611,0.00028270404073481645,0.38543103481441243,-9.124503,-9.124503,1.1166785173617784
text-davinci-002,0.1,4,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Then the tenant's pants fell down.
B. The tenant replied, ""Thank you, I can certainly pay half.""
C. The tenant replied, ""Great, I'm ready to forget the other half.""
D. The tenant replied, ""I really like to read Shakespeare.""
E. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,B,incorrect_straightforward,"The tenant replied, ""Thank you, I can certainly pay half.""",incorrect_straightforward,B,[-3.7699907],[0.02305227767241103],[],[-6.3322244],[0.001778074218630176],0.02305227767241103,0.02305227767241103,0.001778074218630176,12.964744345807144,-3.7699907,-3.7699907,0.5953659349153829
text-davinci-002,0.1,4,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Then the tenant's pants fell down.
B. The tenant replied, ""Thank you, I can certainly pay half.""
C. The tenant replied, ""Great, I'm ready to forget the other half.""
D. The tenant replied, ""I really like to read Shakespeare.""
E. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,C,associative_nonsequitur,"The tenant replied, ""Great, I'm ready to forget the other half.""",target,C,[-5.5960646],[0.0037124449620509208],[],[-8.597873],[0.00018449780344531683],0.0037124449620509208,0.0037124449620509208,0.00018449780344531683,20.121892470938004,-5.5960646,-5.5960646,0.6508661618984137
text-davinci-002,0.1,4,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Then the tenant's pants fell down.
B. The tenant replied, ""Thank you, I can certainly pay half.""
C. The tenant replied, ""Great, I'm ready to forget the other half.""
D. The tenant replied, ""I really like to read Shakespeare.""
E. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,D,funny_nonsequitur,"The tenant replied, ""I really like to read Shakespeare.""",neutral_nonsequitur,D,[-10.10293],[4.095936828833593e-05],[],[-11.5432005],[9.701786637332537e-06],4.095936828833593e-05,4.095936828833593e-05,9.701786637332537e-06,4.221837669643652,-10.10293,-10.10293,0.8752278018561664
text-davinci-002,0.1,4,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Then the tenant's pants fell down.
B. The tenant replied, ""Thank you, I can certainly pay half.""
C. The tenant replied, ""Great, I'm ready to forget the other half.""
D. The tenant replied, ""I really like to read Shakespeare.""
E. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,E,neutral_nonsequitur,"The tenant replied, ""Half the city is under rent control.""",associative_nonsequitur,E,[-7.0125422],[0.0009005163832591435],[],[-8.180987],[0.0002799255172509353],0.0009005163832591435,0.0009005163832591435,0.0002799255172509353,3.216985689989413,-7.0125422,-7.0125422,0.8571755706249137
text-davinci-002,0.1,4,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""The Red Sox won yesterday.""
B. ""I used to fly this type of aircraft during the war.""
C. ""In my opinion, you are jumping to a hasty conclusion.""
D. ""Don't worry, you have a second parachute. Everything will be fine.""
E. ""There is a mouse!"" and jumps out of the plane without a parachute.
Your answer:
",,A,target,"""The Red Sox won yesterday.""",neutral_nonsequitur,A,[-8.819434],[0.0001478320094744276],[],[-10.773323],[2.0951024722999093e-05],0.0001478320094744276,0.0001478320094744276,2.0951024722999093e-05,7.05607536762363,-8.819434,-8.819434,0.8186363668851291
text-davinci-002,0.1,4,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""The Red Sox won yesterday.""
B. ""I used to fly this type of aircraft during the war.""
C. ""In my opinion, you are jumping to a hasty conclusion.""
D. ""Don't worry, you have a second parachute. Everything will be fine.""
E. ""There is a mouse!"" and jumps out of the plane without a parachute.
Your answer:
",,B,incorrect_straightforward,"""I used to fly this type of aircraft during the war.""",associative_nonsequitur,B,[-6.033637],[0.002396761087408326],[],[-7.52954],[0.0005369852130791461],0.002396761087408326,0.002396761087408326,0.0005369852130791461,4.463365152393997,-6.033637,-6.033637,0.8013287664319467
text-davinci-002,0.1,4,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""The Red Sox won yesterday.""
B. ""I used to fly this type of aircraft during the war.""
C. ""In my opinion, you are jumping to a hasty conclusion.""
D. ""Don't worry, you have a second parachute. Everything will be fine.""
E. ""There is a mouse!"" and jumps out of the plane without a parachute.
Your answer:
",,C,associative_nonsequitur,"""In my opinion, you are jumping to a hasty conclusion.""",target,C,[-5.322248],[0.004881767168381764],[],[-8.78378],[0.00015319790127514798],0.004881767168381764,0.004881767168381764,0.00015319790127514798,31.86575747936628,-5.322248,-5.322248,0.6059177256260972
text-davinci-002,0.1,4,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""The Red Sox won yesterday.""
B. ""I used to fly this type of aircraft during the war.""
C. ""In my opinion, you are jumping to a hasty conclusion.""
D. ""Don't worry, you have a second parachute. Everything will be fine.""
E. ""There is a mouse!"" and jumps out of the plane without a parachute.
Your answer:
",,D,funny_nonsequitur,"""Don't worry, you have a second parachute. Everything will be fine.""",incorrect_straightforward,D,[-3.7187588],[0.024264065721458887],[],[-8.7101145],[0.00016490937126922373],0.024264065721458887,0.024264065721458887,0.00016490937126922373,147.13576029494678,-3.7187588,-3.7187588,0.4269471773304473
text-davinci-002,0.1,4,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""The Red Sox won yesterday.""
B. ""I used to fly this type of aircraft during the war.""
C. ""In my opinion, you are jumping to a hasty conclusion.""
D. ""Don't worry, you have a second parachute. Everything will be fine.""
E. ""There is a mouse!"" and jumps out of the plane without a parachute.
Your answer:
",,E,neutral_nonsequitur,"""There is a mouse!"" and jumps out of the plane without a parachute.",funny_nonsequitur,E,[-7.1517205],[0.0007835148836391494],[],[-6.5947776],[0.00136749100689575],0.0007835148836391494,0.0007835148836391494,0.00136749100689575,0.5729579790200992,-7.1517205,-7.1517205,1.084452112532195
text-davinci-002,0.1,4,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I hope it's time to eat dinner soon.""
B. ""Thank you, I need the money.""
C. ""I don't want the money; all I want to know is who shoved me!""
D. ""I usually get seasick on boats.""
E. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
Your answer:
",,A,target,"""I hope it's time to eat dinner soon.""",neutral_nonsequitur,A,[-14.560709],[4.7464010204572386e-07],[],[-12.07776],[5.684541982332007e-06],4.7464010204572386e-07,4.7464010204572386e-07,5.684541982332007e-06,0.08349663060294774,-14.560709,-14.560709,1.2055802566038736
text-davinci-002,0.1,4,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I hope it's time to eat dinner soon.""
B. ""Thank you, I need the money.""
C. ""I don't want the money; all I want to know is who shoved me!""
D. ""I usually get seasick on boats.""
E. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
Your answer:
",,B,incorrect_straightforward,"""Thank you, I need the money.""",incorrect_straightforward,B,[-6.519013],[0.0014751243317956114],[],[-5.9052067],[0.0027252184198655375],0.0014751243317956114,0.0014751243317956114,0.0027252184198655375,0.5412866436842865,-6.519013,-6.519013,1.1039432370758504
