model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
text-davinci-002,0.1,4,3,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Leslie and Jane are chatting at a coffee shop. Leslie asks, ""Who was that man that I saw you with last night?"" Jane responds: ""The latte is unbelievable here.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She thinks that it is the best latte in the town.
B. The man who Leslie saw makes unbelievable lattes.
C. A coffee break is not a good time to discuss men.
D. She does not want to discuss the topic that Leslie has raised.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,A coffee break is not a good time to discuss men.,incorrect_associate,C,[-8.430323],[0.0002181510162311612],[],[-7.2129993],[0.0007369435227402021],0.0002181510162311612,0.0002181510162311612,0.0007369435227402021,0.29602134966870036,-8.430323,-8.430323,1.168768032460505
text-davinci-002,0.1,4,3,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Leslie and Jane are chatting at a coffee shop. Leslie asks, ""Who was that man that I saw you with last night?"" Jane responds: ""The latte is unbelievable here.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She thinks that it is the best latte in the town.
B. The man who Leslie saw makes unbelievable lattes.
C. A coffee break is not a good time to discuss men.
D. She does not want to discuss the topic that Leslie has raised.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,She does not want to discuss the topic that Leslie has raised.,target,D,[-2.842464],[0.058281882337738525],[],[-5.298105],[0.005001061945497044],0.058281882337738525,0.058281882337738525,0.005001061945497044,11.653901305944737,-2.842464,-2.842464,0.5365057883903773
text-davinci-002,0.1,4,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He pretends that he did not understand his wife's comment because he wants to watch the game.
B. He is thankful for her offer of beer and chips.
C. He is happy to turn off the TV right away and to spend more time with his wife.
D. He is excited about seeing his wife. 
Your answer:
",Why has the speaker responded like this?,A,target,He pretends that he did not understand his wife's comment because he wants to watch the game.,target,A,[-2.346372],[0.0957157899385533],[],[-4.7357125],[0.008776193565671444],0.0957157899385533,0.0957157899385533,0.008776193565671444,10.906298866623771,-2.346372,-2.346372,0.495463354247117
text-davinci-002,0.1,4,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He pretends that he did not understand his wife's comment because he wants to watch the game.
B. He is thankful for her offer of beer and chips.
C. He is happy to turn off the TV right away and to spend more time with his wife.
D. He is excited about seeing his wife. 
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,He is thankful for her offer of beer and chips.,incorrect_literal,B,[-3.202184],[0.04067327646906524],[],[-5.2451096],[0.0052732437154334785],0.04067327646906524,0.04067327646906524,0.0052732437154334785,7.71314178975355,-3.202184,-3.202184,0.6105085010997673
text-davinci-002,0.1,4,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He pretends that he did not understand his wife's comment because he wants to watch the game.
B. He is thankful for her offer of beer and chips.
C. He is happy to turn off the TV right away and to spend more time with his wife.
D. He is excited about seeing his wife. 
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,He is happy to turn off the TV right away and to spend more time with his wife.,incorrect_nonliteral,C,[-6.862609],[0.001046180882991109],[],[-7.0029855],[0.0009091636018029551],0.001046180882991109,0.001046180882991109,0.0009091636018029551,1.1507069584796796,-6.862609,-6.862609,0.9799547635790478
text-davinci-002,0.1,4,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He pretends that he did not understand his wife's comment because he wants to watch the game.
B. He is thankful for her offer of beer and chips.
C. He is happy to turn off the TV right away and to spend more time with his wife.
D. He is excited about seeing his wife. 
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,He is excited about seeing his wife. ,incorrect_associate,D,[-8.57536],[0.00018869851033066957],[],[-5.239465],[0.00530309323194589],0.00018869851033066957,0.00018869851033066957,0.00530309323194589,0.03558272541654515,-8.57536,-8.57536,1.6366861883799204
text-davinci-002,0.1,4,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark is fond of people who have good handwriting.
B. Mark's opinion of Jane as a financial manager is very high.
C. Mark needs to get some new clothes.
D. Mark's opinion of Jane as a financial manager is very low.
Your answer:
",Why has the speaker responded like this?,A,target,Mark is fond of people who have good handwriting.,incorrect_nonliteral,A,[-4.692873],[0.009160330684681134],[],[-8.1376295],[0.0002923293442559493],0.009160330684681134,0.009160330684681134,0.0002923293442559493,31.335652286281586,-4.692873,-4.692873,0.5766879654572624
text-davinci-002,0.1,4,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark is fond of people who have good handwriting.
B. Mark's opinion of Jane as a financial manager is very high.
C. Mark needs to get some new clothes.
D. Mark's opinion of Jane as a financial manager is very low.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Mark's opinion of Jane as a financial manager is very high.,incorrect_literal,B,[-4.306279],[0.013483628947139005],[],[-6.391851],[0.0016751526224089458],0.013483628947139005,0.013483628947139005,0.0016751526224089458,8.04919430430699,-4.306279,-4.306279,0.6737139210535414
text-davinci-002,0.1,4,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark is fond of people who have good handwriting.
B. Mark's opinion of Jane as a financial manager is very high.
C. Mark needs to get some new clothes.
D. Mark's opinion of Jane as a financial manager is very low.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Mark needs to get some new clothes.,incorrect_associate,C,[-9.287503],[9.25739290212577e-05],[],[-9.109163],[0.00011064728816407902],9.25739290212577e-05,9.25739290212577e-05,0.00011064728816407902,0.836657911434573,-9.287503,-9.287503,1.0195780885686203
text-davinci-002,0.1,4,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark is fond of people who have good handwriting.
B. Mark's opinion of Jane as a financial manager is very high.
C. Mark needs to get some new clothes.
D. Mark's opinion of Jane as a financial manager is very low.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Mark's opinion of Jane as a financial manager is very low.,target,D,[-8.867935],[0.00014083310797696478],[],[-7.6413827],[0.00048016406998411675],0.00014083310797696478,0.00014083310797696478,0.00048016406998411675,0.2933020539867204,-8.867935,-8.867935,1.160514444591291
text-davinci-002,0.1,4,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A.  Lucy's mom knows that Vincent lives somewhere in France.
B. Lucy's mom is afraid that Lucy will go to France.
C. Lucy's mom does not know where exactly Vincent lives.
D. Lucy's mom is jealous that she is not going to Paris.
Your answer:
",Why has the speaker responded like this?,A,target, Lucy's mom knows that Vincent lives somewhere in France.,incorrect_literal,A,[-10.790802],[2.0588003627065828e-05],[],[-11.765899],[7.764884312950336e-06],2.0588003627065828e-05,2.0588003627065828e-05,7.764884312950336e-06,2.651424386674891,-10.790802,-10.790802,0.9171251597519238
text-davinci-002,0.1,4,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A.  Lucy's mom knows that Vincent lives somewhere in France.
B. Lucy's mom is afraid that Lucy will go to France.
C. Lucy's mom does not know where exactly Vincent lives.
D. Lucy's mom is jealous that she is not going to Paris.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Lucy's mom is afraid that Lucy will go to France.,incorrect_associate,B,[-7.152252],[0.0007830985561273322],[],[-6.003383],[0.0024703807263449663],0.0007830985561273322,0.0007830985561273322,0.0024703807263449663,0.316995088156294,-7.152252,-7.152252,1.1913702657318381
text-davinci-002,0.1,4,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A.  Lucy's mom knows that Vincent lives somewhere in France.
B. Lucy's mom is afraid that Lucy will go to France.
C. Lucy's mom does not know where exactly Vincent lives.
D. Lucy's mom is jealous that she is not going to Paris.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Lucy's mom does not know where exactly Vincent lives.,target,C,[-2.9446912],[0.05261830584060216],[],[-5.5064845],[0.00406035650544741],0.05261830584060216,0.05261830584060216,0.00406035650544741,12.959035929482788,-2.9446912,-2.9446912,0.5347679086357184
text-davinci-002,0.1,4,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A.  Lucy's mom knows that Vincent lives somewhere in France.
B. Lucy's mom is afraid that Lucy will go to France.
C. Lucy's mom does not know where exactly Vincent lives.
D. Lucy's mom is jealous that she is not going to Paris.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Lucy's mom is jealous that she is not going to Paris.,incorrect_nonliteral,D,[-11.709818],[8.212788872816387e-06],[],[-10.601286],[2.488398833715812e-05],8.212788872816387e-06,8.212788872816387e-06,2.488398833715812e-05,0.3300431089076105,-11.709818,-11.709818,1.1045658045637106
text-davinci-002,0.1,4,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. There was not a lot of food at the wedding.
B. The wedding is not about food.
C. The food at the wedding was mediocre.
D. The food at the wedding was outstanding.
Your answer:
",Why has the speaker responded like this?,A,target,There was not a lot of food at the wedding.,incorrect_literal,A,[-6.7357125],[0.0011877286419494828],[],[-8.406858],[0.00022333046000039698],0.0011877286419494828,0.0011877286419494828,0.00022333046000039698,5.31825637195827,-6.7357125,-6.7357125,0.8012163997536298
text-davinci-002,0.1,4,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. There was not a lot of food at the wedding.
B. The wedding is not about food.
C. The food at the wedding was mediocre.
D. The food at the wedding was outstanding.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,The wedding is not about food.,incorrect_associate,B,[-3.0306818],[0.048282707751233854],[],[-3.9243076],[0.019755811060520535],0.048282707751233854,0.048282707751233854,0.019755811060520535,2.44397497036812,-3.0306818,-3.0306818,0.7722844661820087
text-davinci-002,0.1,4,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. There was not a lot of food at the wedding.
B. The wedding is not about food.
C. The food at the wedding was mediocre.
D. The food at the wedding was outstanding.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,The food at the wedding was mediocre.,target,C,[-6.491425],[0.0015163866168010824],[],[-6.388687],[0.0016804611990458539],0.0015163866168010824,0.0015163866168010824,0.0016804611990458539,0.9023633617140753,-6.491425,-6.491425,1.0160812386019225
text-davinci-002,0.1,4,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. There was not a lot of food at the wedding.
B. The wedding is not about food.
C. The food at the wedding was mediocre.
D. The food at the wedding was outstanding.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,The food at the wedding was outstanding.,incorrect_nonliteral,D,[-11.084842],[1.534314137107179e-05],[],[-9.990478],[4.583429261330252e-05],1.534314137107179e-05,1.534314137107179e-05,4.583429261330252e-05,0.3347524418129394,-11.084842,-11.084842,1.1095407046589763
text-davinci-002,0.1,4,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mary is proud of the new cups that she got from Ken for her birthday.
B. Mary is irritated with Ken.
C. Mary wants Ken to serve her tea in a cup.
D. Mary wants Ken to wash a cup that she sees in the sink. 
Your answer:
",Why has the speaker responded like this?,A,target,Mary is proud of the new cups that she got from Ken for her birthday.,incorrect_associate,A,[-11.729038],[8.05644633529074e-06],[],[-10.996572],[1.6759052465162924e-05],8.05644633529074e-06,8.05644633529074e-06,1.6759052465162924e-05,0.48072206659879435,-11.729038,-11.729038,1.0666085758361787
text-davinci-002,0.1,4,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mary is proud of the new cups that she got from Ken for her birthday.
B. Mary is irritated with Ken.
C. Mary wants Ken to serve her tea in a cup.
D. Mary wants Ken to wash a cup that she sees in the sink. 
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Mary is irritated with Ken.,target,B,[-6.0113697],[0.0024507291168130653],[],[-5.7916594],[0.003052911968714533],0.0024507291168130653,0.0024507291168130653,0.003052911968714533,0.8027513213376328,-6.0113697,-6.0113697,1.037935638963852
text-davinci-002,0.1,4,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mary is proud of the new cups that she got from Ken for her birthday.
B. Mary is irritated with Ken.
C. Mary wants Ken to serve her tea in a cup.
D. Mary wants Ken to wash a cup that she sees in the sink. 
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Mary wants Ken to serve her tea in a cup.,incorrect_literal,C,[-4.2387986],[0.014424911525802848],[],[-7.536162],[0.0005334410446909031],0.014424911525802848,0.014424911525802848,0.0005334410446909031,27.041247893028583,-4.2387986,-4.2387986,0.5624611838227469
