model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
text-davinci-002,0.1,4,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The queen is an aunt of everyone living in the country.
B. People of the country love the pies that the queen bakes.
C. The queen cares about you from afar.
D. The queen has a lot of relatives.
E. Mary and her family are related to the queen.
Your answer:
",,A,target,The queen is an aunt of everyone living in the country.,distractor_literal,A,[-4.3514915],[0.012887576418449937],[],[-11.682305],[8.441884434909705e-06],0.012887576418449937,0.012887576418449937,8.441884434909705e-06,1526.623174934257,-4.3514915,-4.3514915,0.3724856952459296
text-davinci-002,0.1,4,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The queen is an aunt of everyone living in the country.
B. People of the country love the pies that the queen bakes.
C. The queen cares about you from afar.
D. The queen has a lot of relatives.
E. Mary and her family are related to the queen.
Your answer:
",,B,competitor,People of the country love the pies that the queen bakes.,competitor,B,[-5.737985],[0.003221252564108609],[],[-5.946978],[0.0026137272793487687],0.003221252564108609,0.003221252564108609,0.0026137272793487687,1.2324363714454594,-5.737985,-5.737985,0.9648572770909865
text-davinci-002,0.1,4,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The queen is an aunt of everyone living in the country.
B. People of the country love the pies that the queen bakes.
C. The queen cares about you from afar.
D. The queen has a lot of relatives.
E. Mary and her family are related to the queen.
Your answer:
",,C,distractor_plausibleliteral,The queen cares about you from afar.,target,C,[-6.2063107],[0.002016663834477106],[],[-8.92486],[0.0001330400961985449],0.002016663834477106,0.002016663834477106,0.0001330400961985449,15.158316117477092,-6.2063107,-6.2063107,0.695395860551314
text-davinci-002,0.1,4,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The queen is an aunt of everyone living in the country.
B. People of the country love the pies that the queen bakes.
C. The queen cares about you from afar.
D. The queen has a lot of relatives.
E. Mary and her family are related to the queen.
Your answer:
",,D,distractor_literal,The queen has a lot of relatives.,distractor_nonsequitut,D,[-7.1577415],[0.000778811514227415],[],[-9.586513],[6.864838164683349e-05],0.000778811514227415,0.000778811514227415,6.864838164683349e-05,11.34493626133922,-7.1577415,-7.1577415,0.7466470342240187
text-davinci-002,0.1,4,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The queen is an aunt of everyone living in the country.
B. People of the country love the pies that the queen bakes.
C. The queen cares about you from afar.
D. The queen has a lot of relatives.
E. Mary and her family are related to the queen.
Your answer:
",,E,distractor_nonsequitut,Mary and her family are related to the queen.,distractor_plausibleliteral,E,[-3.3365624],[0.03555898542851734],[],[-9.678792],[6.259707538744436e-05],0.03555898542851734,0.03555898542851734,6.259707538744436e-05,568.0614502902114,-3.3365624,-3.3365624,0.34472921827434666
text-davinci-002,0.1,4,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Abby wants to attend a concert with Kyle.
B. There were a lot of musicians and singers performing on the promenade.
C. It was a very romantic night.
D. It was too dark to see any singers performing on the promenade.
E. He could hear the sun singing songs.
Your answer:
",,A,target,Abby wants to attend a concert with Kyle.,distractor_nonsequitut,A,[-10.559507],[2.5945639426155243e-05],[],[-8.515125],[0.00020041406631985737],2.5945639426155243e-05,2.5945639426155243e-05,0.00020041406631985737,0.12946017164656723,-10.559507,-10.559507,1.2400883134422573
text-davinci-002,0.1,4,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Abby wants to attend a concert with Kyle.
B. There were a lot of musicians and singers performing on the promenade.
C. It was a very romantic night.
D. It was too dark to see any singers performing on the promenade.
E. He could hear the sun singing songs.
Your answer:
",,B,competitor,There were a lot of musicians and singers performing on the promenade.,distractor_plausibleliteral,B,[-6.28246],[0.001868797692650812],[],[-4.6709924],[0.009362973100377318],0.001868797692650812,0.001868797692650812,0.009362973100377318,0.1995944741714041,-6.28246,-6.28246,1.3449946953456828
text-davinci-002,0.1,4,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Abby wants to attend a concert with Kyle.
B. There were a lot of musicians and singers performing on the promenade.
C. It was a very romantic night.
D. It was too dark to see any singers performing on the promenade.
E. He could hear the sun singing songs.
Your answer:
",,C,distractor_plausibleliteral,It was a very romantic night.,target,C,[-2.6246781],[0.07246307914553321],[],[-8.2666235],[0.00025695142466991447],0.07246307914553321,0.07246307914553321,0.00025695142466991447,282.0108090026,-2.6246781,-2.6246781,0.31750304099370197
text-davinci-002,0.1,4,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Abby wants to attend a concert with Kyle.
B. There were a lot of musicians and singers performing on the promenade.
C. It was a very romantic night.
D. It was too dark to see any singers performing on the promenade.
E. He could hear the sun singing songs.
Your answer:
",,D,distractor_literal,It was too dark to see any singers performing on the promenade.,competitor,D,[-11.246411],[1.3054064718645225e-05],[],[-9.556188],[7.076203003959891e-05],1.3054064718645225e-05,1.3054064718645225e-05,7.076203003959891e-05,0.18447838072678358,-11.246411,-11.246411,1.176872095860818
text-davinci-002,0.1,4,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Abby wants to attend a concert with Kyle.
B. There were a lot of musicians and singers performing on the promenade.
C. It was a very romantic night.
D. It was too dark to see any singers performing on the promenade.
E. He could hear the sun singing songs.
Your answer:
",,E,distractor_nonsequitut,He could hear the sun singing songs.,distractor_literal,E,[-9.737935],[5.900224877230936e-05],[],[-7.969356],[0.0003459016748591709],5.900224877230936e-05,5.900224877230936e-05,0.0003459016748591709,0.1705752040556939,-9.737935,-9.737935,1.2219224489406673
text-davinci-002,0.1,4,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Jessica was giving a talk about sailing.
B. Jessica's talk was a disaster.
C. Jessica finished her talk successfully.
D. Jessica got interested in sailing.
E. Jessica finished the sailing race.
Your answer:
",,A,target,Jessica was giving a talk about sailing.,distractor_nonsequitut,A,[-12.941534],[2.3964214400555945e-06],[],[-14.071387],[7.742376261074616e-07],2.3964214400555945e-06,2.3964214400555945e-06,7.742376261074616e-07,3.0952014720645713,-12.941534,-12.941534,0.919705640957782
text-davinci-002,0.1,4,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Jessica was giving a talk about sailing.
B. Jessica's talk was a disaster.
C. Jessica finished her talk successfully.
D. Jessica got interested in sailing.
E. Jessica finished the sailing race.
Your answer:
",,B,competitor,Jessica's talk was a disaster.,competitor,B,[-9.755076],[5.799950975230747e-05],[],[-8.358087],[0.00023449248910356444],5.799950975230747e-05,5.799950975230747e-05,0.00023449248910356444,0.24734058636177372,-9.755076,-9.755076,1.1671421941408364
text-davinci-002,0.1,4,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Jessica was giving a talk about sailing.
B. Jessica's talk was a disaster.
C. Jessica finished her talk successfully.
D. Jessica got interested in sailing.
E. Jessica finished the sailing race.
Your answer:
",,C,distractor_plausibleliteral,Jessica finished her talk successfully.,target,C,[-3.53746],[0.02908711460346723],[],[-10.307076],[3.339594742246502e-05],0.02908711460346723,0.02908711460346723,3.339594742246502e-05,870.977374455342,-3.53746,-3.53746,0.34320693861188173
text-davinci-002,0.1,4,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Jessica was giving a talk about sailing.
B. Jessica's talk was a disaster.
C. Jessica finished her talk successfully.
D. Jessica got interested in sailing.
E. Jessica finished the sailing race.
Your answer:
",,D,distractor_literal,Jessica got interested in sailing.,distractor_plausibleliteral,D,[-13.448337],[1.443648454060195e-06],[],[-11.994275],[6.179488851676816e-06],1.443648454060195e-06,1.443648454060195e-06,6.179488851676816e-06,0.23361939615255692,-13.448337,-13.448337,1.1212296699883904
text-davinci-002,0.1,4,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Jessica was giving a talk about sailing.
B. Jessica's talk was a disaster.
C. Jessica finished her talk successfully.
D. Jessica got interested in sailing.
E. Jessica finished the sailing race.
Your answer:
",,E,distractor_nonsequitut,Jessica finished the sailing race.,distractor_literal,E,[-13.300115],[1.6743006537873444e-06],[],[-13.8463],[9.696797253712984e-07],1.6743006537873444e-06,1.6743006537873444e-06,9.696797253712984e-07,1.7266532546570887,-13.300115,-13.300115,0.9605537219329352
text-davinci-002,0.1,4,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She enjoys long walks with her brothers.
B. Their daughter should be less aggressive towards her brothers.
C. She is not paying attention when walking and often steps on her little brothers by accident.
D. Their daughter finally started to walk.
E. She can make her brothers do whatever she wishes.
Your answer:
",,A,target,She enjoys long walks with her brothers.,distractor_nonsequitut,A,[-12.082473],[5.657813770475236e-06],[],[-12.109938],[5.504536431301266e-06],5.657813770475236e-06,5.657813770475236e-06,5.504536431301266e-06,1.0278456398802933,-12.082473,-12.082473,0.9977320280252467
text-davinci-002,0.1,4,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She enjoys long walks with her brothers.
B. Their daughter should be less aggressive towards her brothers.
C. She is not paying attention when walking and often steps on her little brothers by accident.
D. Their daughter finally started to walk.
E. She can make her brothers do whatever she wishes.
Your answer:
",,B,competitor,Their daughter should be less aggressive towards her brothers.,competitor,B,[-3.230613],[0.0395332574723639],[],[-7.9050713],[0.0003688681481002824],0.0395332574723639,0.0395332574723639,0.0003688681481002824,107.17449494071302,-3.230613,-3.230613,0.4086760102973391
text-davinci-002,0.1,4,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She enjoys long walks with her brothers.
B. Their daughter should be less aggressive towards her brothers.
C. She is not paying attention when walking and often steps on her little brothers by accident.
D. Their daughter finally started to walk.
E. She can make her brothers do whatever she wishes.
Your answer:
",,C,distractor_plausibleliteral,She is not paying attention when walking and often steps on her little brothers by accident.,distractor_literal,C,[-7.1048617],[0.0008211032460196062],[],[-3.9526362],[0.019204009377573647],0.0008211032460196062,0.0008211032460196062,0.019204009377573647,0.0427568655001016,-7.1048617,-7.1048617,1.7974995270245209
text-davinci-002,0.1,4,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She enjoys long walks with her brothers.
B. Their daughter should be less aggressive towards her brothers.
C. She is not paying attention when walking and often steps on her little brothers by accident.
D. Their daughter finally started to walk.
E. She can make her brothers do whatever she wishes.
Your answer:
",,D,distractor_literal,Their daughter finally started to walk.,distractor_plausibleliteral,D,[-8.6296015],[0.00017873585721426213],[],[-8.428937],[0.00021845358317011047],0.00017873585721426213,0.00017873585721426213,0.00021845358317011047,0.8181868872120077,-8.6296015,-8.6296015,1.023806619980669
text-davinci-002,0.1,4,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She enjoys long walks with her brothers.
B. Their daughter should be less aggressive towards her brothers.
C. She is not paying attention when walking and often steps on her little brothers by accident.
D. Their daughter finally started to walk.
E. She can make her brothers do whatever she wishes.
Your answer:
",,E,distractor_nonsequitut,She can make her brothers do whatever she wishes.,target,E,[-8.805825],[0.00014985760720869528],[],[-10.424243],[2.9703579426699783e-05],0.00014985760720869528,0.00014985760720869528,2.9703579426699783e-05,5.0451026475951295,-8.805825,-8.805825,0.8447447934588631
text-davinci-002,0.1,4,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The newly hired person is good at manipulating many things at once.
B. The newly hired person used to work in a circus show.
C. The newly hired person can toss and catch objects in the air.
D. The newly hired person dressed up as a clown.
E. The newly hired person has too many excuses for being late.
Your answer:
",,A,target,The newly hired person is good at manipulating many things at once.,target,A,[-3.6050756],[0.027185389519916503],[],[-9.593568],[6.816577172256763e-05],0.027185389519916503,0.027185389519916503,6.816577172256763e-05,398.81290613946413,-3.6050756,-3.6050756,0.37578048125577473
text-davinci-002,0.1,4,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The newly hired person is good at manipulating many things at once.
B. The newly hired person used to work in a circus show.
C. The newly hired person can toss and catch objects in the air.
D. The newly hired person dressed up as a clown.
E. The newly hired person has too many excuses for being late.
Your answer:
",,B,competitor,The newly hired person used to work in a circus show.,distractor_plausibleliteral,B,[-6.4083705],[0.0016477072546757642],[],[-6.0933514],[0.002257829331579253],0.0016477072546757642,0.0016477072546757642,0.002257829331579253,0.7297749354346748,-6.4083705,-6.4083705,1.0516988237376232
text-davinci-002,0.1,4,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The newly hired person is good at manipulating many things at once.
B. The newly hired person used to work in a circus show.
C. The newly hired person can toss and catch objects in the air.
D. The newly hired person dressed up as a clown.
E. The newly hired person has too many excuses for being late.
Your answer:
",,C,distractor_plausibleliteral,The newly hired person can toss and catch objects in the air.,distractor_literal,C,[-8.053112],[0.00031811042087512753],[],[-4.8827095],[0.007576457779223256],0.00031811042087512753,0.00031811042087512753,0.007576457779223256,0.04198669485725563,-8.053112,-8.053112,1.649312128849771
text-davinci-002,0.1,4,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The newly hired person is good at manipulating many things at once.
B. The newly hired person used to work in a circus show.
C. The newly hired person can toss and catch objects in the air.
D. The newly hired person dressed up as a clown.
E. The newly hired person has too many excuses for being late.
Your answer:
",,D,distractor_literal,The newly hired person dressed up as a clown.,competitor,D,[-12.444515],[3.9392705160781124e-06],[],[-8.153403],[0.0002877544631413588],3.9392705160781124e-06,3.9392705160781124e-06,0.0002877544631413588,0.013689693890665924,-12.444515,-12.444515,1.526297056578707
text-davinci-002,0.1,4,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The newly hired person is good at manipulating many things at once.
B. The newly hired person used to work in a circus show.
C. The newly hired person can toss and catch objects in the air.
D. The newly hired person dressed up as a clown.
E. The newly hired person has too many excuses for being late.
Your answer:
",,E,distractor_nonsequitut,The newly hired person has too many excuses for being late.,distractor_nonsequitut,E,[-12.828991],[2.681884067972748e-06],[],[-8.677457],[0.00017038380315398692],2.681884067972748e-06,2.681884067972748e-06,0.00017038380315398692,0.015740252408551737,-12.828991,-12.828991,1.4784274932160424
text-davinci-002,0.1,4,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The store was complete chaos.
B. The store was in a jungle.
C. The store that he went to sold some exotic pets.
D. There were a lot of tropical trees in that store.
E. There were a lot of mosquitoes in that store.
Your answer:
",,A,target,The store was complete chaos.,target,A,[-4.2902117],[0.013702024271763882],[],[-7.900516],[0.0003705522861400695],0.013702024271763882,0.013702024271763882,0.0003705522861400695,36.97730329636798,-4.2902117,-4.2902117,0.5430293034024614
text-davinci-002,0.1,4,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The store was complete chaos.
B. The store was in a jungle.
C. The store that he went to sold some exotic pets.
D. There were a lot of tropical trees in that store.
E. There were a lot of mosquitoes in that store.
Your answer:
",,B,competitor,The store was in a jungle.,distractor_literal,B,[-10.889782],[1.8647807110389895e-05],[],[-6.3522925],[0.0017427473050095907],1.8647807110389895e-05,1.8647807110389895e-05,0.0017427473050095907,0.010700235804001012,-10.889782,-10.889782,1.7143073937480051
text-davinci-002,0.1,4,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The store was complete chaos.
B. The store was in a jungle.
C. The store that he went to sold some exotic pets.
D. There were a lot of tropical trees in that store.
E. There were a lot of mosquitoes in that store.
Your answer:
",,C,distractor_plausibleliteral,The store that he went to sold some exotic pets.,competitor,C,[-10.927187],[1.796317013156846e-05],[],[-7.36308],[0.0006342419828039578],1.796317013156846e-05,1.796317013156846e-05,0.0006342419828039578,0.02832226597828485,-10.927187,-10.927187,1.4840511036142483
text-davinci-002,0.1,4,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The store was complete chaos.
B. The store was in a jungle.
C. The store that he went to sold some exotic pets.
D. There were a lot of tropical trees in that store.
E. There were a lot of mosquitoes in that store.
Your answer:
",,D,distractor_literal,There were a lot of tropical trees in that store.,distractor_plausibleliteral,D,[-15.040454],[2.9377431513089825e-07],[],[-11.653377],[8.689657783128311e-06],2.9377431513089825e-07,2.9377431513089825e-07,8.689657783128311e-06,0.033807351504829726,-15.040454,-15.040454,1.2906519715272233
text-davinci-002,0.1,4,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The store was complete chaos.
B. The store was in a jungle.
C. The store that he went to sold some exotic pets.
D. There were a lot of tropical trees in that store.
E. There were a lot of mosquitoes in that store.
Your answer:
",,E,distractor_nonsequitut,There were a lot of mosquitoes in that store.,distractor_nonsequitut,E,[-14.55876],[4.7556607767474367e-07],[],[-8.6023245],[0.00018367833675446925],4.7556607767474367e-07,4.7556607767474367e-07,0.00018367833675446925,0.0025891244774850796,-14.55876,-14.55876,1.6924216239459462
text-davinci-002,0.1,4,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The dancers flitted around the stage.
B. The dancers portrayed butterflies in the show.
C. Butterflies were dancing on the stage.
D. She did not see any dancers in the show.
E. There were too many dancers in this show.
Your answer:
",,A,target,The dancers flitted around the stage.,target,A,[-3.7187328],[0.02426469659536896],[],[-10.850463],[1.9395625636008654e-05],0.02426469659536896,0.02426469659536896,1.9395625636008654e-05,1251.0396442340436,-3.7187328,-3.7187328,0.34272572516029964
text-davinci-002,0.1,4,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The dancers flitted around the stage.
B. The dancers portrayed butterflies in the show.
C. Butterflies were dancing on the stage.
D. She did not see any dancers in the show.
E. There were too many dancers in this show.
Your answer:
",,B,competitor,The dancers portrayed butterflies in the show.,distractor_plausibleliteral,B,[-5.612634],[0.003651438790068392],[],[-5.7567296],[0.003161433863583788],0.003651438790068392,0.003651438790068392,0.003161433863583788,1.1549945207233077,-5.612634,-5.612634,0.9749691908405773
text-davinci-002,0.1,4,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The dancers flitted around the stage.
B. The dancers portrayed butterflies in the show.
C. Butterflies were dancing on the stage.
D. She did not see any dancers in the show.
E. There were too many dancers in this show.
Your answer:
",,C,distractor_plausibleliteral,Butterflies were dancing on the stage.,distractor_literal,C,[-9.651779],[6.431105583851087e-05],[],[-9.174684],[0.0001036299683688281],6.431105583851087e-05,6.431105583851087e-05,0.0001036299683688281,0.620583571053715,-9.651779,-9.651779,1.0520012460374657
text-davinci-002,0.1,4,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The dancers flitted around the stage.
B. The dancers portrayed butterflies in the show.
C. Butterflies were dancing on the stage.
D. She did not see any dancers in the show.
E. There were too many dancers in this show.
Your answer:
",,D,distractor_literal,She did not see any dancers in the show.,distractor_nonsequitut,D,[-12.295539],[4.572095153599145e-06],[],[-11.846348],[7.164673976159489e-06],4.572095153599145e-06,4.572095153599145e-06,7.164673976159489e-06,0.6381442015104705,-12.295539,-12.295539,1.0379180993163462
