model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
text-davinci-002,0.1,4,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom's room is still messy.
B. Tom cannot find a vacuum.
C. Tom cannot find a lawyer.
D. Tom tidied up his room.
Your answer:
",,B,competitor,Tom cannot find a vacuum.,distractor_associate,B,[-7.8799205],[0.0003782631275059354],[],[-7.6039915],[0.0004984578628593285],0.0003782631275059354,0.0003782631275059354,0.0004984578628593285,0.758866808391959,-7.8799205,-7.8799205,1.0362873893270397
text-davinci-002,0.1,4,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom's room is still messy.
B. Tom cannot find a vacuum.
C. Tom cannot find a lawyer.
D. Tom tidied up his room.
Your answer:
",,C,distractor_associate,Tom cannot find a lawyer.,distractor_nonsequitur,C,[-9.072734],[0.00011475237638506651],[],[-9.800072],[5.5447607060744954e-05],0.00011475237638506651,0.00011475237638506651,5.5447607060744954e-05,2.0695640888406768,-9.072734,-9.072734,0.9257823820069894
text-davinci-002,0.1,4,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom's room is still messy.
B. Tom cannot find a vacuum.
C. Tom cannot find a lawyer.
D. Tom tidied up his room.
Your answer:
",,D,distractor_nonsequitur,Tom tidied up his room.,competitor,D,[-7.871427],[0.00038148958795405685],[],[-5.7370157],[0.0032243764379598786],0.00038148958795405685,0.00038148958795405685,0.0032243764379598786,0.1183142214608888,-7.871427,-7.871427,1.3720420880145054
text-davinci-002,0.1,4,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is tired and is going to bed.
B. He is happy that Callie made it to the party.
C. He is annoyed that Callie showed up late.
D. He is hungry and wants to eat Callie's salad.
Your answer:
",,A,target,He is tired and is going to bed.,distractor_nonsequitur,A,[-11.995762],[6.17030678031636e-06],[],[-6.8117666],[0.0011007466023514917],6.17030678031636e-06,6.17030678031636e-06,0.0011007466023514917,0.005605565138366015,-11.995762,-11.995762,1.761035382510023
text-davinci-002,0.1,4,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is tired and is going to bed.
B. He is happy that Callie made it to the party.
C. He is annoyed that Callie showed up late.
D. He is hungry and wants to eat Callie's salad.
Your answer:
",,B,competitor,He is happy that Callie made it to the party.,competitor,B,[-5.378781],[0.004613442289838769],[],[-6.0656705],[0.002321201127285995],0.004613442289838769,0.004613442289838769,0.002321201127285995,1.987523715893124,-5.378781,-5.378781,0.8867578613114576
text-davinci-002,0.1,4,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is tired and is going to bed.
B. He is happy that Callie made it to the party.
C. He is annoyed that Callie showed up late.
D. He is hungry and wants to eat Callie's salad.
Your answer:
",,C,distractor_associate,He is annoyed that Callie showed up late.,target,C,[-3.0060263],[0.04948793878533285],[],[-5.496142],[0.004102568655912093],0.04948793878533285,0.04948793878533285,0.004102568655912093,12.062671690824043,-3.0060263,-3.0060263,0.5469338856237702
text-davinci-002,0.1,4,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is tired and is going to bed.
B. He is happy that Callie made it to the party.
C. He is annoyed that Callie showed up late.
D. He is hungry and wants to eat Callie's salad.
Your answer:
",,D,distractor_nonsequitur,He is hungry and wants to eat Callie's salad.,distractor_associate,D,[-9.488914],[7.568625394052699e-05],[],[-8.299581],[0.00024862097747648876],7.568625394052699e-05,7.568625394052699e-05,0.00024862097747648876,0.30442424733723195,-9.488914,-9.488914,1.1433003666088686
text-davinci-002,0.1,4,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The student is smart.
B. The student is not very clever.
C. The entrance exam is unfair.
D. The pencils need to be sharpened.
Your answer:
",,A,target,The student is smart.,competitor,A,[-2.8287513],[0.05908658904692681],[],[-11.46004],[1.0543088829044447e-05],0.05908658904692681,0.05908658904692681,1.0543088829044447e-05,5604.295857221001,-2.8287513,-2.8287513,0.24683607561579193
text-davinci-002,0.1,4,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The student is smart.
B. The student is not very clever.
C. The entrance exam is unfair.
D. The pencils need to be sharpened.
Your answer:
",,B,competitor,The student is not very clever.,target,B,[-6.7049603],[0.001224821328388458],[],[-8.310809],[0.0002458450742248863],0.001224821328388458,0.001224821328388458,0.0002458450742248863,4.982086105447267,-6.7049603,-6.7049603,0.806775886679624
text-davinci-002,0.1,4,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The student is smart.
B. The student is not very clever.
C. The entrance exam is unfair.
D. The pencils need to be sharpened.
Your answer:
",,C,distractor_associate,The entrance exam is unfair.,distractor_associate,C,[-8.467179],[0.00021025720310151858],[],[-9.887933],[5.07838077128561e-05],0.00021025720310151858,0.00021025720310151858,5.07838077128561e-05,4.140241005368552,-8.467179,-8.467179,0.856314358117111
text-davinci-002,0.1,4,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The student is smart.
B. The student is not very clever.
C. The entrance exam is unfair.
D. The pencils need to be sharpened.
Your answer:
",,D,distractor_nonsequitur,The pencils need to be sharpened.,distractor_nonsequitur,D,[-10.173274],[3.817712666859888e-05],[],[-9.975539],[4.652415117940125e-05],3.817712666859888e-05,3.817712666859888e-05,4.652415117940125e-05,0.8205872799566938,-10.173274,-10.173274,1.0198219865613276
text-davinci-002,0.1,4,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is too bright.
B. It is too loud.
C. It is too cold.
D. It is too hot.
Your answer:
",,A,target,It is too bright.,distractor_associate,A,[-12.567198],[3.4844581725494298e-06],[],[-8.180667],[0.0002800151077501711],3.4844581725494298e-06,3.4844581725494298e-06,0.0002800151077501711,0.012443822051409656,-12.567198,-12.567198,1.5362070109931134
text-davinci-002,0.1,4,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is too bright.
B. It is too loud.
C. It is too cold.
D. It is too hot.
Your answer:
",,B,competitor,It is too loud.,distractor_nonsequitur,B,[-10.147333],[3.9180436681081426e-05],[],[-6.7306333],[0.0011937766999132288],3.9180436681081426e-05,3.9180436681081426e-05,0.0011937766999132288,0.032820574135790474,-10.147333,-10.147333,1.5076342073189457
text-davinci-002,0.1,4,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is too bright.
B. It is too loud.
C. It is too cold.
D. It is too hot.
Your answer:
",,C,distractor_associate,It is too cold.,target,C,[-3.7105324],[0.02446449490672133],[],[-10.748435],[2.147899665662524e-05],0.02446449490672133,0.02446449490672133,2.147899665662524e-05,1138.996169040103,-3.7105324,-3.7105324,0.34521606168712
text-davinci-002,0.1,4,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is too bright.
B. It is too loud.
C. It is too cold.
D. It is too hot.
Your answer:
",,D,distractor_nonsequitur,It is too hot.,competitor,D,[-6.9719667],[0.0009378067065213615],[],[-9.375513],[8.477473465064457e-05],0.0009378067065213615,0.0009378067065213615,8.477473465064457e-05,11.062337268126512,-6.9719667,-6.9719667,0.743635756251418
text-davinci-002,0.1,4,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He needs to buy a new car.
B. He is happy with his work.
C. He is unhappy with his work.
D. He needs to polish his style.
Your answer:
",,A,target,He needs to buy a new car.,distractor_nonsequitur,A,[-11.264636],[1.2818309236470679e-05],[],[-10.597579],[2.4976404469394385e-05],1.2818309236470679e-05,1.2818309236470679e-05,2.4976404469394385e-05,0.513216754324186,-11.264636,-11.264636,1.062944281896837
text-davinci-002,0.1,4,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He needs to buy a new car.
B. He is happy with his work.
C. He is unhappy with his work.
D. He needs to polish his style.
Your answer:
",,B,competitor,He is happy with his work.,competitor,B,[-2.3585677],[0.0945555581789978],[],[-8.907135],[0.0001354192549085852],0.0945555581789978,0.0945555581789978,0.0001354192549085852,698.2430839899951,-2.3585677,-2.3585677,0.2647953241979604
text-davinci-002,0.1,4,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He needs to buy a new car.
B. He is happy with his work.
C. He is unhappy with his work.
D. He needs to polish his style.
Your answer:
",,C,distractor_associate,He is unhappy with his work.,target,C,[-5.114717],[0.006007677766679632],[],[-6.82708],[0.0010840188357093602],0.006007677766679632,0.006007677766679632,0.0010840188357093602,5.542041861983263,-5.114717,-5.114717,0.7491807624928959
text-davinci-002,0.1,4,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He needs to buy a new car.
B. He is happy with his work.
C. He is unhappy with his work.
D. He needs to polish his style.
Your answer:
",,D,distractor_nonsequitur,He needs to polish his style.,distractor_associate,D,[-9.218479],[9.918944009450026e-05],[],[-9.014999],[0.00012157259304239517],9.918944009450026e-05,9.918944009450026e-05,0.00012157259304239517,0.8158865218899346,-9.218479,-9.218479,1.0225712726091263
text-davinci-002,0.1,4,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is tired of jogging every morning.
B. He is glad to be employed.
C. He is excited about the job offer.
D. He is disappointed with the job offer.
Your answer:
",,A,target,He is tired of jogging every morning.,distractor_nonsequitur,A,[-13.590657],[1.2521393369314629e-06],[],[-4.8420644],[0.007890747566554364],1.2521393369314629e-06,1.2521393369314629e-06,0.007890747566554364,0.00015868450059646654,-13.590657,-13.590657,2.806789806430497
text-davinci-002,0.1,4,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is tired of jogging every morning.
B. He is glad to be employed.
C. He is excited about the job offer.
D. He is disappointed with the job offer.
Your answer:
",,B,competitor,He is glad to be employed.,distractor_associate,B,[-9.667681],[6.329646978237842e-05],[],[-5.899345],[0.002741239742898142],6.329646978237842e-05,6.329646978237842e-05,0.002741239742898142,0.023090453852627646,-9.667681,-9.667681,1.6387719314601874
text-davinci-002,0.1,4,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is tired of jogging every morning.
B. He is glad to be employed.
C. He is excited about the job offer.
D. He is disappointed with the job offer.
Your answer:
",,C,distractor_associate,He is excited about the job offer.,competitor,C,[-8.55319],[0.00019292867441134614],[],[-7.502571],[0.000551664216621814],0.00019292867441134614,0.00019292867441134614,0.000551664216621814,0.34972120467187345,-8.55319,-8.55319,1.140034529496622
text-davinci-002,0.1,4,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is tired of jogging every morning.
B. He is glad to be employed.
C. He is excited about the job offer.
D. He is disappointed with the job offer.
Your answer:
",,D,distractor_nonsequitur,He is disappointed with the job offer.,target,D,[-2.62933],[0.07212677099009061],[],[-6.8215494],[0.0010900307196206615],0.07212677099009061,0.07212677099009061,0.0010900307196206615,66.16948466846075,-2.62933,-2.62933,0.38544469090849065
text-davinci-002,0.1,4,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Babysitting was an enjoyable experience.
B. Babysitting does not pay well.
C. Rock music should be prohibited.
D. Babysitting was an unpleasant experience.
Your answer:
",,A,target,Babysitting was an enjoyable experience.,target,A,[-13.236003],[1.7851591268702152e-06],[],[-12.320603],[4.4589243417520025e-06],1.7851591268702152e-06,1.7851591268702152e-06,4.4589243417520025e-06,0.4003564514774408,-13.236003,-13.236003,1.0742983115355635
text-davinci-002,0.1,4,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Babysitting was an enjoyable experience.
B. Babysitting does not pay well.
C. Rock music should be prohibited.
D. Babysitting was an unpleasant experience.
Your answer:
",,B,competitor,Babysitting does not pay well.,distractor_associate,B,[-9.427696],[8.0464376454494e-05],[],[-7.0048966],[0.0009074277584569775],8.0464376454494e-05,8.0464376454494e-05,0.0009074277584569775,0.08867303838194071,-9.427696,-9.427696,1.3458722574149058
text-davinci-002,0.1,4,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Babysitting was an enjoyable experience.
B. Babysitting does not pay well.
C. Rock music should be prohibited.
D. Babysitting was an unpleasant experience.
Your answer:
",,C,distractor_associate,Rock music should be prohibited.,distractor_nonsequitur,C,[-9.840687],[5.324072217554311e-05],[],[-9.756485],[5.791784598869845e-05],5.324072217554311e-05,5.324072217554311e-05,5.791784598869845e-05,0.9192455497383658,-9.840687,-9.840687,1.0086303622667385
text-davinci-002,0.1,4,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Babysitting was an enjoyable experience.
B. Babysitting does not pay well.
C. Rock music should be prohibited.
D. Babysitting was an unpleasant experience.
Your answer:
",,D,distractor_nonsequitur,Babysitting was an unpleasant experience.,competitor,D,[-2.5084474],[0.08139451431110789],[],[-4.65672],[0.009497563376102884],0.08139451431110789,0.08139451431110789,0.009497563376102884,8.570041713636487,-2.5084474,-2.5084474,0.5386725849954475
text-davinci-002,0.1,4,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Laura had a dull experience.
B. Laura got food poisoning.
C. Laura had a thrilling experience.
D. Laura needs a babysitter.
Your answer:
",,A,target,Laura had a dull experience.,target,A,[-2.6840098],[0.06828878007896047],[],[-5.704853],[0.003329766824880123],0.06828878007896047,0.06828878007896047,0.003329766824880123,20.50857722790213,-2.6840098,-2.6840098,0.4704783453666554
text-davinci-002,0.1,4,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Laura had a dull experience.
B. Laura got food poisoning.
C. Laura had a thrilling experience.
D. Laura needs a babysitter.
Your answer:
",,B,competitor,Laura got food poisoning.,distractor_nonsequitur,B,[-8.758854],[0.00015706450140686066],[],[-6.510995],[0.0014869994223067368],0.00015706450140686066,0.00015706450140686066,0.0014869994223067368,0.10562512604289469,-8.758854,-8.758854,1.3452404739982136
text-davinci-002,0.1,4,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Laura had a dull experience.
B. Laura got food poisoning.
C. Laura had a thrilling experience.
D. Laura needs a babysitter.
Your answer:
",,C,distractor_associate,Laura had a thrilling experience.,competitor,C,[-9.525941],[7.293506742304862e-05],[],[-7.5669374],[0.0005172742292498631],7.293506742304862e-05,7.293506742304862e-05,0.0005172742292498631,0.1409988421979132,-9.525941,-9.525941,1.258889891173145
text-davinci-002,0.1,4,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Laura had a dull experience.
B. Laura got food poisoning.
C. Laura had a thrilling experience.
D. Laura needs a babysitter.
Your answer:
",,D,distractor_nonsequitur,Laura needs a babysitter.,distractor_associate,D,[-9.211129],[9.992116828615333e-05],[],[-9.318297],[8.976665291574573e-05],9.992116828615333e-05,9.992116828615333e-05,8.976665291574573e-05,1.1131212431406856,-9.211129,-9.211129,0.9884991860637196
text-davinci-002,0.1,4,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their colleague has good taste in music.
B. Their colleague has good taste in fashion.
C. Their colleague is quite unsociable.
D. Their colleague is very sociable.
Your answer:
",,A,target,Their colleague has good taste in music.,distractor_associate,A,[-11.982348],[6.253632894274473e-06],[],[-9.82351],[5.4163137545028464e-05],6.253632894274473e-06,6.253632894274473e-06,5.4163137545028464e-05,0.11545920671740116,-11.982348,-11.982348,1.2197623863568112
text-davinci-002,0.1,4,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their colleague has good taste in music.
B. Their colleague has good taste in fashion.
C. Their colleague is quite unsociable.
D. Their colleague is very sociable.
Your answer:
",,B,competitor,Their colleague has good taste in fashion.,distractor_nonsequitur,B,[-8.928515],[0.00013255472220824997],[],[-6.738728],[0.0011841524409566685],0.00013255472220824997,0.00013255472220824997,0.0011841524409566685,0.11194058942374002,-8.928515,-8.928515,1.3249555405708615
text-davinci-002,0.1,4,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their colleague has good taste in music.
B. Their colleague has good taste in fashion.
C. Their colleague is quite unsociable.
D. Their colleague is very sociable.
Your answer:
",,C,distractor_associate,Their colleague is quite unsociable.,target,C,[-2.9864826],[0.050464629199243445],[],[-4.7756543],[0.00843256485484696],0.050464629199243445,0.050464629199243445,0.00843256485484696,5.984493456962485,-2.9864826,-2.9864826,0.6253556920985675
text-davinci-002,0.1,4,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their colleague has good taste in music.
B. Their colleague has good taste in fashion.
C. Their colleague is quite unsociable.
D. Their colleague is very sociable.
Your answer:
",,D,distractor_nonsequitur,Their colleague is very sociable.,competitor,D,[-8.143058],[0.00029074673389726407],[],[-9.061688],[0.00011602695768743274],0.00029074673389726407,0.00029074673389726407,0.00011602695768743274,2.505855015870642,-8.143058,-8.143058,0.8986248478208475
