model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,1,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I am not sure that glasses will help me see well!""
2. ""Nice! I have never been able to read before.""
3. ""I'm spending my vacation in the Bahamas this year.""
4. ""There are a number of frames I can choose from.""
5. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
Your answer:
",,4,funny_nonsequitur,"""There are a number of frames I can choose from.""",associative_nonsequitur,4,"[-8.738235473632812, -6.460814952850342]","[0.00016033655652970523, 0.0015635209951567362]","[-13.373932838439941, -3.538752555847168]","[-9.154879570007324, -6.2337965965271]","[0.0001057027582860248, 0.001961988858445516]",2.5068957242532903e-07,0.0008619287758432207,2.0738763406414011e-07,1.208797108644369,-15.199050426483154,-7.599525213241577,0.987677579409745
meta-llama/Llama-2-7b-hf,0.1,1,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I am not sure that glasses will help me see well!""
2. ""Nice! I have never been able to read before.""
3. ""I'm spending my vacation in the Bahamas this year.""
4. ""There are a number of frames I can choose from.""
5. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
Your answer:
",,5,neutral_nonsequitur,"""There is a mouse in your office!"" he said, and jumped on the doctor's lap.",funny_nonsequitur,5,"[-8.738235473632812, -7.629577159881592]","[0.00016033655652970523, 0.000485866258657923]","[-13.373932838439941, -3.7895805835723877]","[-9.154879570007324, -7.283248424530029]","[0.0001057027582860248, 0.0006869504287010961]",7.790212284718246e-08,0.0003231014075938141,7.261255511947307e-08,1.0728464618688351,-16.367812633514404,-8.183906316757202,0.9957224228302447
meta-llama/Llama-2-7b-hf,0.1,1,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Don't you love cocktail parties?""
2. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
3. ""It is perfectly fine where it is.""
4. ""Yes I am. I married the wrong man.""
5. ""I love this kind of weather.""
Your answer:
",,1,target,"""Don't you love cocktail parties?""",associative_nonsequitur,1,"[-9.061267852783203, -6.434112071990967]","[0.0001160757163329659, 0.0016058339344818039]","[-13.373932838439941, -2.9205374717712402]","[-9.205531120300293, -7.042716979980469]","[0.00010048208346878266, 0.0008737493747759911]",1.8639832425676042e-07,0.0008609548254073848,8.77961576070378e-08,2.123080660215802,-15.49537992477417,-7.747689962387085,0.9536646553609935
meta-llama/Llama-2-7b-hf,0.1,1,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Don't you love cocktail parties?""
2. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
3. ""It is perfectly fine where it is.""
4. ""Yes I am. I married the wrong man.""
5. ""I love this kind of weather.""
Your answer:
",,2,incorrect_straightforward,"""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.",funny_nonsequitur,2,"[-9.061267852783203, -5.983580589294434]","[0.0001160757163329659, 0.0025197877951094235]","[-13.373932838439941, -3.542041301727295]","[-9.205531120300293, -6.200483322143555]","[0.00010048208346878266, 0.0020284500045300176]",2.9248617332439105e-07,0.0013179317557211947,2.038228826674378e-07,1.4350016519078397,-15.044848442077637,-7.522424221038818,0.9765568180066616
meta-llama/Llama-2-7b-hf,0.1,1,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Don't you love cocktail parties?""
2. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
3. ""It is perfectly fine where it is.""
4. ""Yes I am. I married the wrong man.""
5. ""I love this kind of weather.""
Your answer:
",,3,associative_nonsequitur,"""It is perfectly fine where it is.""",incorrect_straightforward,3,"[-9.061267852783203, -6.403225898742676]","[0.0001160757163329659, 0.001656205893800241]","[-13.373932838439941, -3.5838358402252197]","[-9.205531120300293, -6.273566246032715]","[0.00010048208346878266, 0.0018854924490272194]",1.9224528551774303e-07,0.0008861408050666034,1.8945820964291248e-07,1.0147107685651817,-15.464493751525879,-7.7322468757629395,0.9990565590188164
meta-llama/Llama-2-7b-hf,0.1,1,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Don't you love cocktail parties?""
2. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
3. ""It is perfectly fine where it is.""
4. ""Yes I am. I married the wrong man.""
5. ""I love this kind of weather.""
Your answer:
",,4,funny_nonsequitur,"""Yes I am. I married the wrong man.""",target,4,"[-9.061267852783203, -6.492242336273193]","[0.0001160757163329659, 0.0015151477253794031]","[-13.373932838439941, -3.538752555847168]","[-9.205531120300293, -5.701979637145996]","[0.00010048208346878266, 0.003339348211995978]",1.7587185757367812e-07,0.0008156117208561845,3.3554466576910997e-07,0.5241384397232423,-15.553510189056396,-7.776755094528198,1.0433338229380402
meta-llama/Llama-2-7b-hf,0.1,1,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Don't you love cocktail parties?""
2. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
3. ""It is perfectly fine where it is.""
4. ""Yes I am. I married the wrong man.""
5. ""I love this kind of weather.""
Your answer:
",,5,neutral_nonsequitur,"""I love this kind of weather.""",neutral_nonsequitur,5,"[-9.061267852783203, -6.257978916168213]","[0.0001160757163329659, 0.0019151124907510492]","[-13.373932838439941, -3.7895805835723877]","[-9.205531120300293, -5.9631028175354]","[0.00010048208346878266, 0.002571919382107035]",2.2229805422213858e-07,0.0010155941035420075,2.58431818027859e-07,0.8601806693871371,-15.319246768951416,-7.659623384475708,1.0099292284152261
meta-llama/Llama-2-7b-hf,0.1,1,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""It tastes horrible.""
2. ""That man is going to slip on this banana peel.""
3. ""I like to eat a lot.""
4. ""I am going to be out of town for a while.""
5. ""I took one bite and went blind.""
Your answer:
",,1,target,"""It tastes horrible.""",incorrect_straightforward,1,"[-9.10284423828125, -6.888264179229736]","[0.00011134865556595012, 0.0010196822913954055]","[-13.373932838439941, -2.9205374717712402]","[-9.22508716583252, -7.121545791625977]","[9.853614075804455e-05, 0.0008075175320178201]",1.135402522512858e-07,0.0005655154734806778,7.956966119949667e-08,1.4269289392425364,-15.991108417510986,-7.995554208755493,0.9782509009119646
meta-llama/Llama-2-7b-hf,0.1,1,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""It tastes horrible.""
2. ""That man is going to slip on this banana peel.""
3. ""I like to eat a lot.""
4. ""I am going to be out of town for a while.""
5. ""I took one bite and went blind.""
Your answer:
",,2,incorrect_straightforward,"""That man is going to slip on this banana peel.""",funny_nonsequitur,2,"[-9.10284423828125, -6.104342460632324]","[0.00011134865556595012, 0.0022331492709721616]","[-13.373932838439941, -3.542041301727295]","[-9.22508716583252, -6.170213222503662]","[9.853614075804455e-05, 0.002090790149473759]",2.486581690008318e-07,0.001172248963269056,2.060183924640793e-07,1.2069707273547776,-15.207186698913574,-7.603593349456787,0.987781096524422
meta-llama/Llama-2-7b-hf,0.1,1,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""It tastes horrible.""
2. ""That man is going to slip on this banana peel.""
3. ""I like to eat a lot.""
4. ""I am going to be out of town for a while.""
5. ""I took one bite and went blind.""
Your answer:
",,3,associative_nonsequitur,"""I like to eat a lot.""",associative_nonsequitur,3,"[-9.10284423828125, -6.2863006591796875]","[0.00011134865556595012, 0.001861634043011641]","[-13.373932838439941, -3.5838358402252197]","[-9.22508716583252, -6.009750843048096]","[9.853614075804455e-05, 0.002454699709724879]",2.072904478451504e-07,0.0009864913492887955,2.4187663611618176e-07,0.857008974383047,-15.389144897460938,-7.694572448730469,1.0101285545990297
meta-llama/Llama-2-7b-hf,0.1,1,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""It tastes horrible.""
2. ""That man is going to slip on this banana peel.""
3. ""I like to eat a lot.""
4. ""I am going to be out of town for a while.""
5. ""I took one bite and went blind.""
Your answer:
",,4,funny_nonsequitur,"""I am going to be out of town for a while.""",neutral_nonsequitur,4,"[-9.10284423828125, -6.286803245544434]","[0.00011134865556595012, 0.0018606986462040061]","[-13.373932838439941, -3.538752555847168]","[-9.22508716583252, -5.885612487792969]","[9.853614075804455e-05, 0.00277914351245713]",2.0718629266819956e-07,0.0009860236508849782,2.738460763302821e-07,0.7565793727798931,-15.389647483825684,-7.694823741912842,1.0184602855323954
meta-llama/Llama-2-7b-hf,0.1,1,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""It tastes horrible.""
2. ""That man is going to slip on this banana peel.""
3. ""I like to eat a lot.""
4. ""I am going to be out of town for a while.""
5. ""I took one bite and went blind.""
Your answer:
",,5,neutral_nonsequitur,"""I took one bite and went blind.""",target,5,"[-9.10284423828125, -6.782006740570068]","[0.00011134865556595012, 0.0011339969757468132]","[-13.373932838439941, -3.7895805835723877]","[-9.22508716583252, -6.000256061553955]","[9.853614075804455e-05, 0.0024781175447880117]",1.2626903866526098e-07,0.0006226728156563816,2.4418413920821127e-07,0.5171058164330392,-15.884850978851318,-7.942425489425659,1.0433164455878117
meta-llama/Llama-2-7b-hf,0.1,1,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. The tenant replied, ""Half the city is under rent control.""
2. The tenant replied, ""Great, I'm ready to forget the other half.""
3. The tenant replied, ""I really like to read Shakespeare.""
4. The tenant replied, ""Thank you, I can certainly pay half.""
5. Then the tenant's pants fell down.
Your answer:
",,1,target,"The tenant replied, ""Half the city is under rent control.""",associative_nonsequitur,1,"[-8.62033462524414, -7.149421691894531]","[0.00018039987824656757, 0.0007853181058412246]","[-13.373932838439941, -2.9205374717712402]","[-8.969369888305664, -6.925067901611328]","[0.00012724834757123926, 0.0009828363797090862]",1.41671290678582e-07,0.0004828589920438961,1.250643052508803e-07,1.1327875719166065,-15.769756317138672,-7.884878158569336,0.9921556537937181
meta-llama/Llama-2-7b-hf,0.1,1,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. The tenant replied, ""Half the city is under rent control.""
2. The tenant replied, ""Great, I'm ready to forget the other half.""
3. The tenant replied, ""I really like to read Shakespeare.""
4. The tenant replied, ""Thank you, I can certainly pay half.""
5. Then the tenant's pants fell down.
Your answer:
",,2,incorrect_straightforward,"The tenant replied, ""Great, I'm ready to forget the other half.""",target,2,"[-8.62033462524414, -7.046035289764404]","[0.00018039987824656757, 0.0008708548088662021]","[-13.373932838439941, -3.542041301727295]","[-8.969369888305664, -6.950429916381836]","[0.00012724834757123926, 0.0009582231093159037]",1.5710210148990074e-07,0.0005256273435563848,1.219323072650237e-07,1.2884370435838173,-15.666369915008545,-7.8331849575042725,0.9840808368956792
meta-llama/Llama-2-7b-hf,0.1,1,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. The tenant replied, ""Half the city is under rent control.""
2. The tenant replied, ""Great, I'm ready to forget the other half.""
3. The tenant replied, ""I really like to read Shakespeare.""
4. The tenant replied, ""Thank you, I can certainly pay half.""
5. Then the tenant's pants fell down.
Your answer:
",,3,associative_nonsequitur,"The tenant replied, ""I really like to read Shakespeare.""",neutral_nonsequitur,3,"[-8.62033462524414, -7.180360317230225]","[0.00018039987824656757, 0.0007613934495407734]","[-13.373932838439941, -3.5838358402252197]","[-8.969369888305664, -6.996251583099365]","[0.00012724834757123926, 0.0009153064935952469]",1.373552855948896e-07,0.00047089666389367045,1.1647123883122026e-07,1.1793064706208942,-15.800694942474365,-7.900347471237183,0.9896698960810231
meta-llama/Llama-2-7b-hf,0.1,1,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. The tenant replied, ""Half the city is under rent control.""
2. The tenant replied, ""Great, I'm ready to forget the other half.""
3. The tenant replied, ""I really like to read Shakespeare.""
4. The tenant replied, ""Thank you, I can certainly pay half.""
5. Then the tenant's pants fell down.
Your answer:
",,4,funny_nonsequitur,"The tenant replied, ""Thank you, I can certainly pay half.""",incorrect_straightforward,4,"[-8.62033462524414, -7.01279354095459]","[0.00018039987824656757, 0.0009002900750532033]","[-13.373932838439941, -3.538752555847168]","[-8.969369888305664, -6.596911907196045]","[0.00012724834757123926, 0.001364575473427988]",1.6241221992619107e-07,0.0005403449766498854,1.7363997412995298e-07,0.9353388857604931,-15.63312816619873,-7.816564083099365,1.004294305575037
meta-llama/Llama-2-7b-hf,0.1,1,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. The tenant replied, ""Half the city is under rent control.""
2. The tenant replied, ""Great, I'm ready to forget the other half.""
3. The tenant replied, ""I really like to read Shakespeare.""
4. The tenant replied, ""Thank you, I can certainly pay half.""
5. Then the tenant's pants fell down.
Your answer:
",,5,neutral_nonsequitur,Then the tenant's pants fell down.,funny_nonsequitur,5,"[-8.62033462524414, -7.36082649230957]","[0.00018039987824656757, 0.0006356728636347416]","[-13.373932838439941, -3.7895805835723877]","[-8.969369888305664, -6.706296920776367]","[0.00012724834757123926, 0.0012231853003716862]",1.1467530720435434e-07,0.00040803637094065457,1.55648308245727e-07,0.7367590981028379,-15.981161117553711,-7.9905805587768555,1.019488441046392
meta-llama/Llama-2-7b-hf,0.1,1,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""In my opinion, you are jumping to a hasty conclusion.""
2. ""I used to fly this type of aircraft during the war.""
3. ""There is a mouse!"" and jumps out of the plane without a parachute.
4. ""Don't worry, you have a second parachute. Everything will be fine.""
5. ""The Red Sox won yesterday.""
Your answer:
",,1,target,"""In my opinion, you are jumping to a hasty conclusion.""",target,1,"[-8.5603609085083, -6.398869037628174]","[0.00019155014908520736, 0.0016634374949581604]","[-13.373932838439941, -2.9205374717712402]","[-9.054677963256836, -7.139769554138184]","[0.00011684316841519305, 0.0007929348039578299]",3.186317001531595e-07,0.000927493822021684,9.26490148411128e-08,3.439126694434827,-14.959229946136475,-7.479614973068237,0.9237258591296953
meta-llama/Llama-2-7b-hf,0.1,1,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""In my opinion, you are jumping to a hasty conclusion.""
2. ""I used to fly this type of aircraft during the war.""
3. ""There is a mouse!"" and jumps out of the plane without a parachute.
4. ""Don't worry, you have a second parachute. Everything will be fine.""
5. ""The Red Sox won yesterday.""
Your answer:
",,2,incorrect_straightforward,"""I used to fly this type of aircraft during the war.""",associative_nonsequitur,2,"[-8.5603609085083, -6.060205936431885]","[0.00019155014908520736, 0.0023339201988371236]","[-13.373932838439941, -3.542041301727295]","[-9.054677963256836, -5.933441638946533]","[0.00011684316841519305, 0.002649348180276404]",4.470627620402278e-07,0.0012627351739611654,3.095582356185211e-07,1.444195988347595,-14.620566844940186,-7.310283422470093,0.9754770600303222
meta-llama/Llama-2-7b-hf,0.1,1,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""In my opinion, you are jumping to a hasty conclusion.""
2. ""I used to fly this type of aircraft during the war.""
3. ""There is a mouse!"" and jumps out of the plane without a parachute.
4. ""Don't worry, you have a second parachute. Everything will be fine.""
5. ""The Red Sox won yesterday.""
Your answer:
",,3,associative_nonsequitur,"""There is a mouse!"" and jumps out of the plane without a parachute.",funny_nonsequitur,3,"[-8.5603609085083, -6.357755184173584]","[0.00019155014908520736, 0.0017332531821946137]","[-13.373932838439941, -3.5838358402252197]","[-9.054677963256836, -6.267530918121338]","[0.00011684316841519305, 0.001896906423123425]",3.3200490545178833e-07,0.0009624016656399105,2.216405566648718e-07,1.497942932681726,-14.918116092681885,-7.459058046340942,0.9736269886525694
meta-llama/Llama-2-7b-hf,0.1,1,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""In my opinion, you are jumping to a hasty conclusion.""
2. ""I used to fly this type of aircraft during the war.""
3. ""There is a mouse!"" and jumps out of the plane without a parachute.
4. ""Don't worry, you have a second parachute. Everything will be fine.""
5. ""The Red Sox won yesterday.""
Your answer:
",,4,funny_nonsequitur,"""Don't worry, you have a second parachute. Everything will be fine.""",incorrect_straightforward,4,"[-8.5603609085083, -6.781166076660156]","[0.00019155014908520736, 0.0011349506868973784]","[-13.373932838439941, -3.538752555847168]","[-9.054677963256836, -6.587872505187988]","[0.00011684316841519305, 0.0013769663383350352]",2.1739997327955135e-07,0.0006632504179912928,1.608891097721322e-07,1.3512410727329878,-15.341526985168457,-7.6707634925842285,0.980756112381826
meta-llama/Llama-2-7b-hf,0.1,1,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""In my opinion, you are jumping to a hasty conclusion.""
2. ""I used to fly this type of aircraft during the war.""
3. ""There is a mouse!"" and jumps out of the plane without a parachute.
4. ""Don't worry, you have a second parachute. Everything will be fine.""
5. ""The Red Sox won yesterday.""
Your answer:
",,5,neutral_nonsequitur,"""The Red Sox won yesterday.""",neutral_nonsequitur,5,"[-8.5603609085083, -7.206727981567383]","[0.00019155014908520736, 0.0007415796523660633]","[-13.373932838439941, -3.7895805835723877]","[-9.054677963256836, -6.4338884353637695]","[0.00011684316841519305, 0.0016061930979263041]",1.4204969296927568e-07,0.00046656490072563534,1.876726906483238e-07,0.7569012437481372,-15.767088890075684,-7.883544445037842,1.0179824577876933
meta-llama/Llama-2-7b-hf,0.1,1,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I usually get seasick on boats.""
2. ""I don't want the money; all I want to know is who shoved me!""
3. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
4. ""Thank you, I need the money.""
5. ""I hope it's time to eat dinner soon.""
Your answer:
",,1,target,"""I usually get seasick on boats.""",associative_nonsequitur,1,"[-8.551158905029297, -6.194275856018066]","[0.00019332092909005128, 0.0020410807009727298]","[-13.373932838439941, -2.9205374717712402]","[-9.150070190429688, -6.984827518463135]","[0.00010621234739451293, 0.0009258229702198494]",3.945836174598213e-07,0.0011172008150313905,9.833383093881044e-08,4.012694448011044,-14.745434761047363,-7.372717380523682,0.913884613778515
meta-llama/Llama-2-7b-hf,0.1,1,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I usually get seasick on boats.""
2. ""I don't want the money; all I want to know is who shoved me!""
3. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
4. ""Thank you, I need the money.""
5. ""I hope it's time to eat dinner soon.""
Your answer:
",,2,incorrect_straightforward,"""I don't want the money; all I want to know is who shoved me!""",target,2,"[-8.551158905029297, -5.706501007080078]","[0.00019332092909005128, 0.003324283864797173]","[-13.373932838439941, -3.542041301727295]","[-9.150070190429688, -6.247593402862549]","[0.00010621234739451293, 0.0019351055564282326]",6.42653645301656e-07,0.0017588023969436122,2.0553210360440769e-07,3.1267798754134586,-14.257659912109375,-7.1288299560546875,0.9259625543657489
