model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,1,3,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy asked her mom to take her to the movies. Her mom responds, ""Your little brother's toys are all over the house. I don't have time to clean up."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy might help her clean up the house.
2. Cindy forgot to purchase a new toy for her brother.
3. Cindy's brother creates a lot of mess.
4. Cindy forgot to invite her brother to the movies.
Your answer:
",,3,distractor_lexical_overlap,Cindy's brother creates a lot of mess.,competitor,3,"[-8.429187774658203, -6.655357837677002]","[0.0002183988074159302, 0.001287107485321636]","[-13.373932838439941, -3.5838358402252197]","[-8.821080207824707, -6.018331527709961]","[0.0001475888474662029, 0.0024337268151563203]",2.8110273981036217e-07,0.0007527531463687831,3.5919093569651395e-07,0.7825997592764152,-15.084545612335205,-7.5422728061676025,1.0165191101351772
meta-llama/Llama-2-7b-hf,0.1,1,3,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy asked her mom to take her to the movies. Her mom responds, ""Your little brother's toys are all over the house. I don't have time to clean up."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy might help her clean up the house.
2. Cindy forgot to purchase a new toy for her brother.
3. Cindy's brother creates a lot of mess.
4. Cindy forgot to invite her brother to the movies.
Your answer:
",,4,distractor_associative,Cindy forgot to invite her brother to the movies.,distractor_associative,4,"[-8.429187774658203, -7.836081027984619]","[0.0002183988074159302, 0.0003952148456134977]","[-13.373932838439941, -3.538752555847168]","[-8.821080207824707, -7.001134395599365]","[0.0001475888474662029, 0.0009108481171730454]",8.631445095505886e-08,0.00030680682651471395,1.344310238303307e-07,0.642072406321913,-16.265268802642822,-8.132634401321411,1.0280020345017233
meta-llama/Llama-2-7b-hf,0.1,1,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wishes to have a date with Matt.
2. She wishes to build a kite with Matt.
3. She wishes that he stopped telling her about the movie.
4. She wonders whether Matt knows something else interesting that he can share with her.
Your answer:
",,1,target,She wishes to have a date with Matt.,distractor_lexical_overlap,1,"[-8.634322166442871, -7.249449729919434]","[0.00017789409325760802, 0.0007105652840998326]","[-13.373932838439941, -2.9205374717712402]","[-8.860407829284668, -7.191190242767334]","[0.0001418971825344523, 0.0007531921053107562]",1.2640536691527435e-07,0.00044422968867872026,1.068758376507888e-07,1.182731005377448,-15.883771896362305,-7.941885948181152,0.9895445814842633
meta-llama/Llama-2-7b-hf,0.1,1,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wishes to have a date with Matt.
2. She wishes to build a kite with Matt.
3. She wishes that he stopped telling her about the movie.
4. She wonders whether Matt knows something else interesting that he can share with her.
Your answer:
",,2,competitor,She wishes to build a kite with Matt.,distractor_associative,2,"[-8.634322166442871, -5.946232318878174]","[0.00017789409325760802, 0.0026156770132881313]","[-13.373932838439941, -3.542041301727295]","[-8.860407829284668, -5.504044055938721]","[0.0001418971825344523, 0.004070277679478912]",4.6531349053366044e-07,0.0013967855532728696,5.775609348509262e-07,0.8056526375935764,-14.580554485321045,-7.2902772426605225,1.0150442635628834
meta-llama/Llama-2-7b-hf,0.1,1,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wishes to have a date with Matt.
2. She wishes to build a kite with Matt.
3. She wishes that he stopped telling her about the movie.
4. She wonders whether Matt knows something else interesting that he can share with her.
Your answer:
",,3,distractor_lexical_overlap,She wishes that he stopped telling her about the movie.,target,3,"[-8.634322166442871, -6.536439895629883]","[0.00017789409325760802, 0.001449640193682636]","[-13.373932838439941, -3.5838358402252197]","[-8.860407829284668, -5.96693754196167]","[0.0001418971825344523, 0.002562075666061997]",2.578824278049558e-07,0.000813767143470122,3.635513184542776e-07,0.7093425734265041,-15.170762062072754,-7.585381031036377,1.0231610367350301
meta-llama/Llama-2-7b-hf,0.1,1,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wishes to have a date with Matt.
2. She wishes to build a kite with Matt.
3. She wishes that he stopped telling her about the movie.
4. She wonders whether Matt knows something else interesting that he can share with her.
Your answer:
",,4,distractor_associative,She wonders whether Matt knows something else interesting that he can share with her.,competitor,4,"[-8.634322166442871, -8.074021339416504]","[0.00017789409325760802, 0.0003115279989780214]","[-13.373932838439941, -3.538752555847168]","[-8.860407829284668, -7.05494499206543]","[0.0001418971825344523, 0.0008631302147885235]",5.541899090255216e-08,0.00024471104611781475,1.2247574563884815e-07,0.4524895162995748,-16.708343505859375,-8.354171752929688,1.0498255171224038
meta-llama/Llama-2-7b-hf,0.1,1,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy should meet a new principal.
2. Cindy should meet Matt's other friends.
3. His friends are very friendly.
4. Cindy should stop teasing him if she wants to be his friend.
Your answer:
",,1,target,Cindy should meet a new principal.,distractor_associative,1,"[-8.357025146484375, -6.939088344573975]","[0.0002347416180233078, 0.0009691527278878037]","[-13.373932838439941, -2.9205374717712402]","[-8.855199813842773, -6.809412479400635]","[0.0001426381129661043, 0.0011033409451024962]",2.275004794560856e-07,0.0006019471729555557,1.5737847036765812e-07,1.4455629091108373,-15.29611349105835,-7.648056745529175,0.9764757151159111
meta-llama/Llama-2-7b-hf,0.1,1,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy should meet a new principal.
2. Cindy should meet Matt's other friends.
3. His friends are very friendly.
4. Cindy should stop teasing him if she wants to be his friend.
Your answer:
",,2,competitor,Cindy should meet Matt's other friends.,distractor_lexical_overlap,2,"[-8.357025146484375, -5.901511192321777]","[0.0002347416180233078, 0.0027353081172553453]","[-13.373932838439941, -3.542041301727295]","[-8.855199813842773, -5.445207595825195]","[0.0001426381129661043, 0.004316943735108069]",6.420906532368075e-07,0.0014850248676393266,6.15760708156661e-07,1.0427600279319018,-14.258536338806152,-7.129268169403076,0.9970720365048125
meta-llama/Llama-2-7b-hf,0.1,1,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy should meet a new principal.
2. Cindy should meet Matt's other friends.
3. His friends are very friendly.
4. Cindy should stop teasing him if she wants to be his friend.
Your answer:
",,3,distractor_lexical_overlap,His friends are very friendly.,competitor,3,"[-8.357025146484375, -6.276003360748291]","[0.0002347416180233078, 0.0018809028825552358]","[-13.373932838439941, -3.5838358402252197]","[-8.855199813842773, -5.820183753967285]","[0.0001426381129661043, 0.0029670598856605533]",4.415261859957197e-07,0.0010578222502892719,4.232158231480465e-07,1.0432648352121465,-14.633028507232666,-7.316514253616333,0.9971138702861371
meta-llama/Llama-2-7b-hf,0.1,1,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy should meet a new principal.
2. Cindy should meet Matt's other friends.
3. His friends are very friendly.
4. Cindy should stop teasing him if she wants to be his friend.
Your answer:
",,4,distractor_associative,Cindy should stop teasing him if she wants to be his friend.,target,4,"[-8.357025146484375, -7.873054504394531]","[0.0002347416180233078, 0.00038086921693840576]","[-13.373932838439941, -3.538752555847168]","[-8.855199813842773, -6.673396110534668]","[0.0001426381129661043, 0.0012640984349542726]",8.94058562393916e-08,0.00030780541748085677,1.8030861536528318e-07,0.4958490533481513,-16.230079650878906,-8.115039825439453,1.045173673776922
meta-llama/Llama-2-7b-hf,0.1,1,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He likes to live in the city.
2. All of the boys were not very cautious.
3. He likes to live in the wilderness.
4. It was not his fault.
Your answer:
",,1,target,He likes to live in the city.,distractor_associative,1,"[-8.649697303771973, -7.162410736083984]","[0.000175179866417831, 0.0007751835359374922]","[-13.373932838439941, -2.9205374717712402]","[-9.163786888122559, -7.140430927276611]","[0.00010476541101492173, 0.0007924105515603041]",1.357965482748318e-07,0.0004751817011776616,8.301721712677608e-08,1.6357636761956988,-15.812108039855957,-7.9060540199279785,0.9698170264213215
meta-llama/Llama-2-7b-hf,0.1,1,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He likes to live in the city.
2. All of the boys were not very cautious.
3. He likes to live in the wilderness.
4. It was not his fault.
Your answer:
",,2,competitor,All of the boys were not very cautious.,competitor,2,"[-8.649697303771973, -5.814248561859131]","[0.000175179866417831, 0.0029847223191976297]","[-13.373932838439941, -3.542041301727295]","[-9.163786888122559, -5.414876937866211]","[0.00010476541101492173, 0.00444988539144899]",5.228632571713596e-07,0.0015799510928077303,4.6619407200444933e-07,1.121557069405141,-14.463945865631104,-7.231972932815552,0.9921311059966166
meta-llama/Llama-2-7b-hf,0.1,1,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He likes to live in the city.
2. All of the boys were not very cautious.
3. He likes to live in the wilderness.
4. It was not his fault.
Your answer:
",,3,distractor_lexical_overlap,He likes to live in the wilderness.,distractor_lexical_overlap,3,"[-8.649697303771973, -6.696592807769775]","[0.000175179866417831, 0.0012351130090686902]","[-13.373932838439941, -3.5838358402252197]","[-9.163786888122559, -5.912419319152832]","[0.00010476541101492173, 0.0027056331726643358]",2.1636693193957843e-07,0.0007051464377432606,2.8345677138978583e-07,0.763315446227421,-15.346290111541748,-7.673145055770874,1.0179145801372775
meta-llama/Llama-2-7b-hf,0.1,1,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He likes to live in the city.
2. All of the boys were not very cautious.
3. He likes to live in the wilderness.
4. It was not his fault.
Your answer:
",,4,distractor_associative,It was not his fault.,target,4,"[-8.649697303771973, -8.043998718261719]","[0.000175179866417831, 0.0003210227008224379]","[-13.373932838439941, -3.538752555847168]","[-9.163786888122559, -6.671688079833984]","[0.00010476541101492173, 0.0012662593988608478]",5.6236713847166005e-08,0.00024810128362013446,1.3266018637316443e-07,0.4239155347556637,-16.69369602203369,-8.346848011016846,1.0541961043678059
meta-llama/Llama-2-7b-hf,0.1,1,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She is a great baker who makes good cookies.
2. He wants Kate to give him some cookies.
3. He wants to learn how to make a roast beef.
4. He wants to learn how to make these cookies.
Your answer:
",,1,target,She is a great baker who makes good cookies.,competitor,1,"[-8.756521224975586, -7.345808982849121]","[0.0001574313252453593, 0.0006452911272978678]","[-13.373932838439941, -2.9205374717712402]","[-9.214102745056152, -6.9063334465026855]","[9.962446957776215e-05, 0.0010014228437624862]",1.0158903733957516e-07,0.0004013612262716135,9.976621963289187e-08,1.0182708908224716,-16.102330207824707,-8.051165103912354,0.9988768304083725
meta-llama/Llama-2-7b-hf,0.1,1,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She is a great baker who makes good cookies.
2. He wants Kate to give him some cookies.
3. He wants to learn how to make a roast beef.
4. He wants to learn how to make these cookies.
Your answer:
",,2,competitor,He wants Kate to give him some cookies.,target,2,"[-8.756521224975586, -6.470261096954346]","[0.0001574313252453593, 0.0015488212876087128]","[-13.373932838439941, -3.542041301727295]","[-9.214102745056152, -5.723589897155762]","[9.962446957776215e-05, 0.003267958185647438]",2.4383298787646344e-07,0.000853126306427036,3.25568600847432e-07,0.7489450372111545,-15.226782321929932,-7.613391160964966,1.0193530344104877
meta-llama/Llama-2-7b-hf,0.1,1,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She is a great baker who makes good cookies.
2. He wants Kate to give him some cookies.
3. He wants to learn how to make a roast beef.
4. He wants to learn how to make these cookies.
Your answer:
",,3,distractor_lexical_overlap,He wants to learn how to make a roast beef.,distractor_associative,3,"[-8.756521224975586, -6.672435760498047]","[0.0001574313252453593, 0.0012653129950406393]","[-13.373932838439941, -3.5838358402252197]","[-9.214102745056152, -5.770491600036621]","[9.962446957776215e-05, 0.0031182242181718436]",1.9919990165942258e-07,0.0007113721601429993,3.10651433759902e-07,0.6412328417366369,-15.428956985473633,-7.714478492736816,1.0296546326278349
meta-llama/Llama-2-7b-hf,0.1,1,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She is a great baker who makes good cookies.
2. He wants Kate to give him some cookies.
3. He wants to learn how to make a roast beef.
4. He wants to learn how to make these cookies.
Your answer:
",,4,distractor_associative,He wants to learn how to make these cookies.,distractor_lexical_overlap,4,"[-8.756521224975586, -8.427774429321289]","[0.0001574313252453593, 0.0002187076985855075]","[-13.373932838439941, -3.538752555847168]","[-9.214102745056152, -7.058058261871338]","[9.962446957776215e-05, 0.0008604472361375198]",3.4431442829679037e-08,0.0001880695119154334,8.572159949985187e-08,0.40166589320044754,-17.184295654296875,-8.592147827148438,1.0560549177814222
