model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,1,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The game was outstanding.
2. The game was a disaster.
3. The game of chess was over.
4. The game ended too late.
Your answer:
",,4,distractor_nonsequitur,The game ended too late.,distractor_associate,4,"[-8.302724838256836, -7.514585971832275]","[0.0002478405806994362, 0.0005450756465999012]","[-13.373932838439941, -3.538752555847168]","[-9.159520149230957, -6.402437686920166]","[0.00010521337265667593, 0.001657511849483486]",1.350918647784402e-07,0.0003964581136496687,1.7439241190256215e-07,0.7746430209011603,-15.817310810089111,-7.908655405044556,1.0164087948718632
meta-llama/Llama-2-7b-hf,0.1,1,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark forgot to thank his caddy.
2. Mark forgot to thank his dentist.
3. Mark is an exceptional player.
4. Mark isn't a good player.
Your answer:
",,1,target,Mark forgot to thank his caddy.,distractor_associate,1,"[-8.800153732299805, -7.3623785972595215]","[0.00015070990433427837, 0.0006346869979179889]","[-13.373932838439941, -2.9205374717712402]","[-9.192997932434082, -7.044922828674316]","[0.00010174936927481674, 0.0008718241400278141]",9.565361673843045e-08,0.00039269845112613366,8.87075563663896e-08,1.0783029164206877,-16.162532329559326,-8.081266164779663,0.995357260781218
meta-llama/Llama-2-7b-hf,0.1,1,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark forgot to thank his caddy.
2. Mark forgot to thank his dentist.
3. Mark is an exceptional player.
4. Mark isn't a good player.
Your answer:
",,2,competitor,Mark forgot to thank his dentist.,distractor_nonsequitur,2,"[-8.800153732299805, -6.065154552459717]","[0.00015070990433427837, 0.0023223990543052965]","[-13.373932838439941, -3.542041301727295]","[-9.192997932434082, -6.037856578826904]","[0.00010174936927481674, 0.00238666907207176]",3.500085393003698e-07,0.0012365544793197874,2.4284207275101374e-07,1.4413010700136544,-14.865308284759521,-7.432654142379761,0.9759996245626799
meta-llama/Llama-2-7b-hf,0.1,1,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark forgot to thank his caddy.
2. Mark forgot to thank his dentist.
3. Mark is an exceptional player.
4. Mark isn't a good player.
Your answer:
",,3,distractor_associate,Mark is an exceptional player.,competitor,3,"[-8.800153732299805, -6.875816822052002]","[0.00015070990433427837, 0.001032453962963468]","[-13.373932838439941, -3.5838358402252197]","[-9.192997932434082, -6.406476974487305]","[0.00010174936927481674, 0.0016508301861420593]",1.5560103798777085e-07,0.0005915819336488733,1.6797093021978284e-07,0.9263569463131119,-15.675970554351807,-7.837985277175903,1.0049037322016832
meta-llama/Llama-2-7b-hf,0.1,1,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark forgot to thank his caddy.
2. Mark forgot to thank his dentist.
3. Mark is an exceptional player.
4. Mark isn't a good player.
Your answer:
",,4,distractor_nonsequitur,Mark isn't a good player.,target,4,"[-8.800153732299805, -7.995580196380615]","[0.00015070990433427837, 0.0003369485882469608]","[-13.373932838439941, -3.538752555847168]","[-9.192997932434082, -6.969176292419434]","[0.00010174936927481674, 0.0009404272239197911]",5.0781489500269613e-08,0.00024382924629061958,9.56878768827056e-08,0.5306993023005169,-16.79573392868042,-8.39786696434021,1.0392001530866215
meta-llama/Llama-2-7b-hf,0.1,1,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom tidied up his room.
2. Tom cannot find a vacuum.
3. Tom cannot find a lawyer.
4. Tom's room is still messy.
Your answer:
",,1,target,Tom tidied up his room.,competitor,1,"[-8.432823181152344, -7.410916328430176]","[0.00021760628042487092, 0.0006046164134131006]","[-13.373932838439941, -2.9205374717712402]","[-8.8767728805542, -7.089077949523926]","[0.00013959392572877527, 0.0008341661544209918]",1.3156832880665087e-07,0.00041111134691898575,1.1644452820570202e-07,1.1298798735672002,-15.84373950958252,-7.92186975479126,0.992351718565129
meta-llama/Llama-2-7b-hf,0.1,1,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom tidied up his room.
2. Tom cannot find a vacuum.
3. Tom cannot find a lawyer.
4. Tom's room is still messy.
Your answer:
",,2,competitor,Tom cannot find a vacuum.,distractor_associate,2,"[-8.432823181152344, -6.324493885040283]","[0.00021760628042487092, 0.0017918729147718285]","[-13.373932838439941, -3.542041301727295]","[-8.8767728805542, -6.144377708435059]","[0.00013959392572877527, 0.002145510609733211]",3.8992279997756933e-07,0.0010047395975983496,2.9950024870539723e-07,1.3019114396833642,-14.757317066192627,-7.3786585330963135,0.9824358646008099
meta-llama/Llama-2-7b-hf,0.1,1,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom tidied up his room.
2. Tom cannot find a vacuum.
3. Tom cannot find a lawyer.
4. Tom's room is still messy.
Your answer:
",,3,distractor_associate,Tom cannot find a lawyer.,distractor_nonsequitur,3,"[-8.432823181152344, -6.689216136932373]","[0.00021760628042487092, 0.0012442577184715506]","[-13.373932838439941, -3.5838358402252197]","[-8.8767728805542, -6.368282794952393]","[0.00013959392572877527, 0.001715101879877284]",2.7075829400653034e-07,0.0007309319994482108,2.394178044368724e-07,1.1309029194523479,-15.122039318084717,-7.561019659042358,0.991930737411506
meta-llama/Llama-2-7b-hf,0.1,1,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom tidied up his room.
2. Tom cannot find a vacuum.
3. Tom cannot find a lawyer.
4. Tom's room is still messy.
Your answer:
",,4,distractor_nonsequitur,Tom's room is still messy.,target,4,"[-8.432823181152344, -7.837802886962891]","[0.00021760628042487092, 0.0003945349269132763]","[-13.373932838439941, -3.538752555847168]","[-8.8767728805542, -7.095747947692871]","[0.00013959392572877527, 0.0008286207820690576]",8.585327794329636e-08,0.00030607060366907363,1.1567042790946771e-07,0.7422232241631502,-16.270626068115234,-8.135313034057617,1.0186636313124082
meta-llama/Llama-2-7b-hf,0.1,1,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is happy that Callie made it to the party.
2. He is annoyed that Callie showed up late.
3. He is hungry and wants to eat Callie's salad.
4. He is tired and is going to bed.
Your answer:
",,1,target,He is happy that Callie made it to the party.,competitor,1,"[-8.512751579284668, -7.477733135223389]","[0.0002008902981421848, 0.0005655379616970704]","[-13.373932838439941, -2.9205374717712402]","[-9.048178672790527, -7.347497940063477]","[0.00011760503923376837, 0.000644202178046265]",1.1361108973604796e-07,0.00038321412991962757,7.576142242361003e-08,1.499590241334257,-15.990484714508057,-7.995242357254028,0.9752866619711027
meta-llama/Llama-2-7b-hf,0.1,1,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is happy that Callie made it to the party.
2. He is annoyed that Callie showed up late.
3. He is hungry and wants to eat Callie's salad.
4. He is tired and is going to bed.
Your answer:
",,2,competitor,He is annoyed that Callie showed up late.,target,2,"[-8.512751579284668, -7.512009620666504]","[0.0002008902981421848, 0.0005464817634250451]","[-13.373932838439941, -3.542041301727295]","[-9.048178672790527, -6.5814900398254395]","[0.00011760503923376837, 0.0013857828840144488]",1.0978288438372422e-07,0.00037368603078361494,1.6297505044400394e-07,0.6736177352584662,-16.024761199951172,-8.012380599975586,1.0252783660741507
meta-llama/Llama-2-7b-hf,0.1,1,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is happy that Callie made it to the party.
2. He is annoyed that Callie showed up late.
3. He is hungry and wants to eat Callie's salad.
4. He is tired and is going to bed.
Your answer:
",,3,distractor_associate,He is hungry and wants to eat Callie's salad.,distractor_associate,3,"[-8.512751579284668, -7.031309127807617]","[0.0002008902981421848, 0.0008837740497681475]","[-13.373932838439941, -3.5838358402252197]","[-9.048178672790527, -6.037512302398682]","[0.00011760503923376837, 0.002387490887432954]",1.7754163234824924e-07,0.0005423321739551662,2.80780959486817e-07,0.6323136464550226,-15.544060707092285,-7.772030353546143,1.0303844041785648
meta-llama/Llama-2-7b-hf,0.1,1,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is happy that Callie made it to the party.
2. He is annoyed that Callie showed up late.
3. He is hungry and wants to eat Callie's salad.
4. He is tired and is going to bed.
Your answer:
",,4,distractor_nonsequitur,He is tired and is going to bed.,distractor_nonsequitur,4,"[-8.512751579284668, -8.38072681427002]","[0.0002008902981421848, 0.0002292432676127052]","[-13.373932838439941, -3.538752555847168]","[-9.048178672790527, -7.031561374664307]","[0.00011760503923376837, 0.0008835511486563042]",4.6052748377805005e-08,0.000215066782877445,1.0391006750276576e-07,0.4431981374334034,-16.893478393554688,-8.446739196777344,1.050606436652479
meta-llama/Llama-2-7b-hf,0.1,1,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The student is smart.
2. The student is not very clever.
3. The entrance exam is unfair.
4. The pencils need to be sharpened.
Your answer:
",,1,target,The student is smart.,competitor,1,"[-8.473411560058594, -7.5630998611450195]","[0.00020895083768468554, 0.0005192631029525495]","[-13.373932838439941, -2.9205374717712402]","[-9.081395149230957, -7.138496398925781]","[0.00011376278063307615, 0.0007939449759530036]",1.0850046034068434e-07,0.00036410697031861756,9.032138813407447e-08,1.2012709567707769,-16.036511421203613,-8.018255710601807,0.9886941212640867
meta-llama/Llama-2-7b-hf,0.1,1,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The student is smart.
2. The student is not very clever.
3. The entrance exam is unfair.
4. The pencils need to be sharpened.
Your answer:
",,2,competitor,The student is not very clever.,target,2,"[-8.473411560058594, -6.363829612731934]","[0.00020895083768468554, 0.0017227565722952127]","[-13.373932838439941, -3.542041301727295]","[-9.081395149230957, -5.496610164642334]","[0.00011376278063307615, 0.004100648427851161]",3.599714289078822e-07,0.0009658537049899491,4.665011675510002e-07,0.7716410031675395,-14.837241172790527,-7.418620586395264,1.0177826700797352
meta-llama/Llama-2-7b-hf,0.1,1,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The student is smart.
2. The student is not very clever.
3. The entrance exam is unfair.
4. The pencils need to be sharpened.
Your answer:
",,3,distractor_associate,The entrance exam is unfair.,distractor_associate,3,"[-8.473411560058594, -6.529677867889404]","[0.00020895083768468554, 0.001459475918128611]","[-13.373932838439941, -3.5838358402252197]","[-9.081395149230957, -5.68681001663208]","[0.00011376278063307615, 0.003390391028396958]",3.0495871567359877e-07,0.0008342133779066482,3.8570031082387256e-07,0.7906623539457195,-15.003089427947998,-7.501544713973999,1.0159047263663359
meta-llama/Llama-2-7b-hf,0.1,1,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The student is smart.
2. The student is not very clever.
3. The entrance exam is unfair.
4. The pencils need to be sharpened.
Your answer:
",,4,distractor_nonsequitur,The pencils need to be sharpened.,distractor_nonsequitur,4,"[-8.473411560058594, -7.1128692626953125]","[0.00020895083768468554, 0.0008145544651772263]","[-13.373932838439941, -3.538752555847168]","[-9.081395149230957, -5.705957889556885]","[0.00011376278063307615, 0.003326089831998037]",1.7020183783858244e-07,0.0005117526514309559,3.783852279234978e-07,0.44981100021429476,-15.586280822753906,-7.793140411376953,1.0540277750771516
meta-llama/Llama-2-7b-hf,0.1,1,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is too cold.
2. It is too bright.
3. It is too loud.
4. It is too hot.
Your answer:
",,1,target,It is too cold.,target,1,"[-8.725330352783203, -7.4609198570251465]","[0.00016241912818485966, 0.0005751268935811848]","[-13.373932838439941, -2.9205374717712402]","[-9.046764373779297, -7.00314474105835]","[0.00011777148559919303, 0.000909018837155335]",9.341160865112259e-08,0.0003687730108830222,1.0705649888943472e-07,0.8725449610265675,-16.18625020980835,-8.093125104904175,1.0084948203753166
meta-llama/Llama-2-7b-hf,0.1,1,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is too cold.
2. It is too bright.
3. It is too loud.
4. It is too hot.
Your answer:
",,2,competitor,It is too bright.,distractor_associate,2,"[-8.725330352783203, -6.355271816253662]","[0.00016241912818485966, 0.0017375628365582298]","[-13.373932838439941, -3.542041301727295]","[-9.046764373779297, -5.279866695404053]","[0.00011777148559919303, 0.005093109682376954]",2.822134410801995e-07,0.0009499909823715447,5.99823093613168e-07,0.47049445759119407,-15.080602169036865,-7.540301084518433,1.0526272433632573
meta-llama/Llama-2-7b-hf,0.1,1,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is too cold.
2. It is too bright.
3. It is too loud.
4. It is too hot.
Your answer:
",,3,distractor_associate,It is too loud.,distractor_nonsequitur,3,"[-8.725330352783203, -6.981325149536133]","[0.00016241912818485966, 0.0009290712288021948]","[-13.373932838439941, -3.5838358402252197]","[-9.046764373779297, -5.8357086181640625]","[0.00011777148559919303, 0.0029213524031379006]",1.5089893900368877e-07,0.0005457451784935273,3.440520124763232e-07,0.43859339149795923,-15.706655502319336,-7.853327751159668,1.0553794057494443
meta-llama/Llama-2-7b-hf,0.1,1,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is too cold.
2. It is too bright.
3. It is too loud.
4. It is too hot.
Your answer:
",,4,distractor_nonsequitur,It is too hot.,competitor,4,"[-8.725330352783203, -8.978461265563965]","[0.00016241912818485966, 0.00012609672767551134]","[-13.373932838439941, -3.538752555847168]","[-9.046764373779297, -6.380585193634033]","[0.00011777148559919303, 0.0016941312716522972]",2.048052057602022e-08,0.0001442579279301855,1.995203566625411e-07,0.1026487768897685,-17.703791618347168,-8.851895809173584,1.1475588558479475
meta-llama/Llama-2-7b-hf,0.1,1,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He needs to polish his style.
2. He is unhappy with his work.
3. He needs to buy a new car.
4. He is happy with his work.
Your answer:
",,1,target,He needs to polish his style.,distractor_associate,1,"[-8.835498809814453, -7.222014904022217]","[0.00014547609071847992, 0.0007303293917457059]","[-13.373932838439941, -2.9205374717712402]","[-9.395586013793945, -7.122119903564453]","[8.309001549574128e-05, 0.000807054059617409]",1.0624546484797057e-07,0.0004379027412320929,6.705813431951142e-08,1.5843784788545348,-16.05751371383667,-8.028756856918335,0.9721394601753919
meta-llama/Llama-2-7b-hf,0.1,1,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He needs to polish his style.
2. He is unhappy with his work.
3. He needs to buy a new car.
4. He is happy with his work.
Your answer:
",,2,competitor,He is unhappy with his work.,target,2,"[-8.835498809814453, -6.711544513702393]","[0.00014547609071847992, 0.001216783333990015]","[-13.373932838439941, -3.542041301727295]","[-9.395586013793945, -5.826404571533203]","[8.309001549574128e-05, 0.0029486596390319937]",1.7701288268026587e-07,0.0006811297123542475,2.4500417509883523e-07,0.7224892498622053,-15.547043323516846,-7.773521661758423,1.0213541544627562
meta-llama/Llama-2-7b-hf,0.1,1,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He needs to polish his style.
2. He is unhappy with his work.
3. He needs to buy a new car.
4. He is happy with his work.
Your answer:
",,3,distractor_associate,He needs to buy a new car.,distractor_nonsequitur,3,"[-8.835498809814453, -6.196145057678223]","[0.00014547609071847992, 0.002037269072998419]","[-13.373932838439941, -3.5838358402252197]","[-9.395586013793945, -5.832983016967773]","[8.309001549574128e-05, 0.0029293257058282778]",2.9637394048147147e-07,0.0010913725818584494,2.4339771828934487e-07,1.2176529121326842,-15.031643867492676,-7.515821933746338,0.9870687020644386
meta-llama/Llama-2-7b-hf,0.1,1,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He needs to polish his style.
2. He is unhappy with his work.
3. He needs to buy a new car.
4. He is happy with his work.
Your answer:
",,4,distractor_nonsequitur,He is happy with his work.,competitor,4,"[-8.835498809814453, -7.950838088989258]","[0.00014547609071847992, 0.00035236672617030516]","[-13.373932838439941, -3.538752555847168]","[-9.395586013793945, -7.504626750946045]","[8.309001549574128e-05, 0.00055053129728558]",5.126093382252508e-08,0.00024892140844439255,4.574365402234939e-08,1.1206130100030938,-16.78633689880371,-8.393168449401855,0.9932618679112806
meta-llama/Llama-2-7b-hf,0.1,1,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is disappointed with the job offer.
2. He is glad to be employed.
3. He is tired of jogging every morning.
4. He is excited about the job offer.
Your answer:
",,1,target,He is disappointed with the job offer.,target,1,"[-8.279031753540039, -7.740802764892578]","[0.0002537828054152144, 0.0004347224550419035]","[-13.373932838439941, -2.9205374717712402]","[-9.2958345413208, -7.419864177703857]","[9.180584959212637e-05, 0.0005992305288536846]",1.1032508421752369e-07,0.000344252630228559,5.50128678029517e-08,2.00544142895245,-16.019834518432617,-8.009917259216309,0.9583706184055557
meta-llama/Llama-2-7b-hf,0.1,1,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is disappointed with the job offer.
2. He is glad to be employed.
3. He is tired of jogging every morning.
4. He is excited about the job offer.
Your answer:
",,2,competitor,He is glad to be employed.,distractor_associate,2,"[-8.279031753540039, -7.495504379272461]","[0.0002537828054152144, 0.0005555764251763078]","[-13.373932838439941, -3.542041301727295]","[-9.2958345413208, -6.560473442077637]","[9.180584959212637e-05, 0.0014152155291329116]",1.4099574380379935e-07,0.0004046796152957611,1.299250640080176e-07,1.0852081919705545,-15.7745361328125,-7.88726806640625,0.9948429451123456
meta-llama/Llama-2-7b-hf,0.1,1,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is disappointed with the job offer.
2. He is glad to be employed.
3. He is tired of jogging every morning.
4. He is excited about the job offer.
Your answer:
",,3,distractor_associate,He is tired of jogging every morning.,distractor_nonsequitur,3,"[-8.279031753540039, -6.835152626037598]","[0.0002537828054152144, 0.0010753031834628318]","[-13.373932838439941, -3.5838358402252197]","[-9.2958345413208, -6.23855447769165]","[9.180584959212637e-05, 0.0019526761206288172]",2.7289345857110847e-07,0.0006645429944390232,1.79267090232586e-07,1.5222730408411775,-15.114184379577637,-7.557092189788818,0.9729500375637221
meta-llama/Llama-2-7b-hf,0.1,1,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is disappointed with the job offer.
2. He is glad to be employed.
3. He is tired of jogging every morning.
4. He is excited about the job offer.
Your answer:
",,4,distractor_nonsequitur,He is excited about the job offer.,competitor,4,"[-8.279031753540039, -8.75720500946045]","[0.0002537828054152144, 0.0001573237129437291]","[-13.373932838439941, -3.538752555847168]","[-9.2958345413208, -7.44539737701416]","[9.180584959212637e-05, 0.0005841239368523006]",3.992605322919745e-08,0.00020555325917947175,5.362599428982303e-08,0.7445279804681307,-17.03623676300049,-8.518118381500244,1.0176214537917272
