model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,1,3,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Leslie and Jane are chatting at a coffee shop. Leslie asks, ""Who was that man that I saw you with last night?"" Jane responds: ""The latte is unbelievable here.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She does not want to discuss the topic that Leslie has raised.
2. The man who Leslie saw makes unbelievable lattes.
3. She thinks that it is the best latte in the town.
4. A coffee break is not a good time to discuss men.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,She thinks that it is the best latte in the town.,incorrect_literal,3,"[-8.264266967773438, -6.26362419128418]","[0.00025755765300056465, 0.001904331613004589]","[-13.373932838439941, -3.5838358402252197]","[-9.283395767211914, -6.101430892944336]","[9.295493359949526e-05, 0.0022396607108810876]",4.904751807802415e-07,0.0010809446330025767,2.0818751266534985e-07,2.3559298754323166,-14.527891159057617,-7.263945579528809,0.9442999573522702
meta-llama/Llama-2-7b-hf,0.1,1,3,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Leslie and Jane are chatting at a coffee shop. Leslie asks, ""Who was that man that I saw you with last night?"" Jane responds: ""The latte is unbelievable here.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She does not want to discuss the topic that Leslie has raised.
2. The man who Leslie saw makes unbelievable lattes.
3. She thinks that it is the best latte in the town.
4. A coffee break is not a good time to discuss men.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,A coffee break is not a good time to discuss men.,incorrect_associate,4,"[-8.264266967773438, -6.9833269119262695]","[0.00025755765300056465, 0.0009272133091358749]","[-13.373932838439941, -3.538752555847168]","[-9.283395767211914, -6.541475296020508]","[9.295493359949526e-05, 0.0014423590220769328]",2.3881088373192295e-07,0.0005923854810682197,1.340743871237942e-07,1.78118199049773,-15.247593879699707,-7.6237969398498535,0.9635208918147862
meta-llama/Llama-2-7b-hf,0.1,1,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is happy to turn off the TV right away and to spend more time with his wife.
2. He is excited about seeing his wife. 
3. He pretends that he did not understand his wife's comment because he wants to watch the game.
4. He is thankful for her offer of beer and chips.
Your answer:
",Why has the speaker responded like this?,1,target,He is happy to turn off the TV right away and to spend more time with his wife.,incorrect_nonliteral,1,"[-7.9686598777771, -7.06423282623291]","[0.00034614254853100986, 0.0008551507179719814]","[-13.373932838439941, -2.9205374717712402]","[-8.654973983764648, -7.34683895111084]","[0.00017425793283497247, 0.0006446268400732861]",2.960040488969445e-07,0.0006006466332514957,1.1233134060111124e-07,2.63509762558657,-15.03289270401001,-7.516446352005005,0.9394493464703775
meta-llama/Llama-2-7b-hf,0.1,1,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is happy to turn off the TV right away and to spend more time with his wife.
2. He is excited about seeing his wife. 
3. He pretends that he did not understand his wife's comment because he wants to watch the game.
4. He is thankful for her offer of beer and chips.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,He is excited about seeing his wife. ,incorrect_associate,2,"[-7.9686598777771, -5.932579517364502]","[0.00034614254853100986, 0.002651633225372752]","[-13.373932838439941, -3.542041301727295]","[-8.654973983764648, -6.014279842376709]","[0.00017425793283497247, 0.0024436075136220403]",9.178430824000261e-07,0.001498887886951881,4.2581799398378357e-07,2.1554821434694476,-13.901239395141602,-6.950619697570801,0.9476446150498047
meta-llama/Llama-2-7b-hf,0.1,1,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is happy to turn off the TV right away and to spend more time with his wife.
2. He is excited about seeing his wife. 
3. He pretends that he did not understand his wife's comment because he wants to watch the game.
4. He is thankful for her offer of beer and chips.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,He pretends that he did not understand his wife's comment because he wants to watch the game.,target,3,"[-7.9686598777771, -6.472975730895996]","[0.00034614254853100986, 0.001544622506427258]","[-13.373932838439941, -3.5838358402252197]","[-8.654973983764648, -6.060439109802246]","[0.00017425793283497247, 0.002333376054240687]",5.346595708930872e-07,0.000945382527479134,4.066092877386067e-07,1.3149221796350088,-14.441635608673096,-7.220817804336548,0.9813951886261701
meta-llama/Llama-2-7b-hf,0.1,1,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is happy to turn off the TV right away and to spend more time with his wife.
2. He is excited about seeing his wife. 
3. He pretends that he did not understand his wife's comment because he wants to watch the game.
4. He is thankful for her offer of beer and chips.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,He is thankful for her offer of beer and chips.,incorrect_literal,4,"[-7.9686598777771, -7.6022796630859375]","[0.00034614254853100986, 0.0004993118721828703]","[-13.373932838439941, -3.538752555847168]","[-8.654973983764648, -6.767934799194336]","[0.00017425793283497247, 0.0011500673199948887]",1.7283308394916858e-07,0.0004227272103569401,2.004083538033661e-07,0.8624045887765066,-15.570939540863037,-7.7854697704315186,1.0095981088903032
meta-llama/Llama-2-7b-hf,0.1,1,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark needs to get some new clothes.
2. Mark is fond of people who have good handwriting.
3. Mark's opinion of Jane as a financial manager is very high.
4. Mark's opinion of Jane as a financial manager is very low.
Your answer:
",Why has the speaker responded like this?,1,target,Mark needs to get some new clothes.,incorrect_associate,1,"[-7.8887529373168945, -6.220325946807861]","[0.00037493685332113096, 0.0019885969347950825]","[-13.373932838439941, -2.9205374717712402]","[-8.474761009216309, -7.02716588973999]","[0.0002086690593183179, 0.0008874433321605364]",7.455982772561145e-07,0.0011817668940581067,1.8518196532025265e-07,4.026300703563011,-14.109078884124756,-7.054539442062378,0.9101500075500085
meta-llama/Llama-2-7b-hf,0.1,1,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark needs to get some new clothes.
2. Mark is fond of people who have good handwriting.
3. Mark's opinion of Jane as a financial manager is very high.
4. Mark's opinion of Jane as a financial manager is very low.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Mark is fond of people who have good handwriting.,incorrect_nonliteral,2,"[-7.8887529373168945, -5.533510208129883]","[0.00037493685332113096, 0.003952092046972061]","[-13.373932838439941, -3.542041301727295]","[-8.474761009216309, -5.414279460906982]","[0.0002086690593183179, 0.004452544889856984]",1.4817849561271718e-06,0.002163514450146596,9.291083537390402e-07,1.5948462309740061,-13.422263145446777,-6.711131572723389,0.966392399411565
meta-llama/Llama-2-7b-hf,0.1,1,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark needs to get some new clothes.
2. Mark is fond of people who have good handwriting.
3. Mark's opinion of Jane as a financial manager is very high.
4. Mark's opinion of Jane as a financial manager is very low.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Mark's opinion of Jane as a financial manager is very high.,incorrect_literal,3,"[-7.8887529373168945, -6.257377624511719]","[0.00037493685332113096, 0.0019162643781884326]","[-13.373932838439941, -3.5838358402252197]","[-8.474761009216309, -5.83210563659668]","[0.0002086690593183179, 0.0029318969665249987]",7.184781360893446e-07,0.0011456006157547819,6.117961820230012e-07,1.1743749915430701,-14.146130561828613,-7.073065280914307,0.9887651092329559
meta-llama/Llama-2-7b-hf,0.1,1,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark needs to get some new clothes.
2. Mark is fond of people who have good handwriting.
3. Mark's opinion of Jane as a financial manager is very high.
4. Mark's opinion of Jane as a financial manager is very low.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Mark's opinion of Jane as a financial manager is very low.,target,4,"[-7.8887529373168945, -7.830071449279785]","[0.00037493685332113096, 0.00039759707125024975]","[-13.373932838439941, -3.538752555847168]","[-8.474761009216309, -6.983814239501953]","[0.0002086690593183179, 0.0009267615626050034]",1.4907379478426616e-07,0.0003862669622856904,1.9338646348116045e-07,0.7708595115748048,-15.71882438659668,-7.85941219329834,1.0168352602805357
meta-llama/Llama-2-7b-hf,0.1,1,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Lucy's mom is afraid that Lucy will go to France.
2.  Lucy's mom knows that Vincent lives somewhere in France.
3. Lucy's mom is jealous that she is not going to Paris.
4. Lucy's mom does not know where exactly Vincent lives.
Your answer:
",Why has the speaker responded like this?,1,target,Lucy's mom is afraid that Lucy will go to France.,incorrect_associate,1,"[-8.479010581970215, -6.517452716827393]","[0.00020778418646668582, 0.0014774277399852342]","[-13.373932838439941, -2.9205374717712402]","[-9.470958709716797, -6.9130167961120605]","[7.705749628802603e-05, 0.0009947523004069732]",3.069861210161461e-07,0.00084260596322596,7.665312169611569e-08,4.004874351147297,-14.996463298797607,-7.498231649398804,0.9153128490373035
meta-llama/Llama-2-7b-hf,0.1,1,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Lucy's mom is afraid that Lucy will go to France.
2.  Lucy's mom knows that Vincent lives somewhere in France.
3. Lucy's mom is jealous that she is not going to Paris.
4. Lucy's mom does not know where exactly Vincent lives.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal, Lucy's mom knows that Vincent lives somewhere in France.,incorrect_literal,2,"[-8.479010581970215, -5.652848243713379]","[0.00020778418646668582, 0.0035075122842485457]","[-13.373932838439941, -3.542041301727295]","[-9.470958709716797, -5.361793041229248]","[7.705749628802603e-05, 0.004692484741302253]",7.288055865044909e-07,0.0018576482353576157,3.615911255345172e-07,2.0155516411724537,-14.131858825683594,-7.065929412841797,0.9527469388667044
meta-llama/Llama-2-7b-hf,0.1,1,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Lucy's mom is afraid that Lucy will go to France.
2.  Lucy's mom knows that Vincent lives somewhere in France.
3. Lucy's mom is jealous that she is not going to Paris.
4. Lucy's mom does not know where exactly Vincent lives.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Lucy's mom is jealous that she is not going to Paris.,incorrect_nonliteral,3,"[-8.479010581970215, -5.9725542068481445]","[0.00020778418646668582, 0.002547725682880065]","[-13.373932838439941, -3.5838358402252197]","[-9.470958709716797, -5.890026569366455]","[7.705749628802603e-05, 0.002766903181073656]",5.293771083575158e-07,0.0013777549346733753,2.1321063160491067e-07,2.4828832613679253,-14.45156478881836,-7.22578239440918,0.9407967344709827
meta-llama/Llama-2-7b-hf,0.1,1,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Lucy's mom is afraid that Lucy will go to France.
2.  Lucy's mom knows that Vincent lives somewhere in France.
3. Lucy's mom is jealous that she is not going to Paris.
4. Lucy's mom does not know where exactly Vincent lives.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Lucy's mom does not know where exactly Vincent lives.,target,4,"[-8.479010581970215, -6.972699165344238]","[0.00020778418646668582, 0.0009371200471170488]","[-13.373932838439941, -3.538752555847168]","[-9.470958709716797, -6.293145656585693]","[7.705749628802603e-05, 0.001848934675968158]",1.9471872661183826e-07,0.0005724521167918673,1.4247427693021895e-07,1.3666939099975752,-15.451709747314453,-7.725854873657227,0.9801831672939304
meta-llama/Llama-2-7b-hf,0.1,1,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. There was not a lot of food at the wedding.
2. The food at the wedding was mediocre.
3. The wedding is not about food.
4. The food at the wedding was outstanding.
Your answer:
",Why has the speaker responded like this?,1,target,There was not a lot of food at the wedding.,incorrect_literal,1,"[-8.486054420471191, -7.072890281677246]","[0.00020632573080740189, 0.0008477792438790901]","[-13.373932838439941, -2.9205374717712402]","[-9.028143882751465, -7.3944993019104]","[0.00011998499283016627, 0.0006146243425493697]",1.7491867205669986e-07,0.000527052487343246,7.374569733403177e-08,2.371916984721213,-15.558944702148438,-7.779472351074219,0.947408071112445
