model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,1,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Sally forgot that the computer was the present that she heard about last night.
2. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
3. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
4.  Sally thought that the conversation was about someone else's present.
Your answer:
",,1,target,Sally forgot that the computer was the present that she heard about last night.,incorrect_literal,1,"[-8.580821990966797, -6.930051803588867]","[0.00018767065040797558, 0.0009779502057527607]","[-13.373932838439941, -2.9205374717712402]","[-9.0076904296875, -6.886206150054932]","[0.0001224643697234745, 0.0010217829882063355]",1.8353255118023415e-07,0.0005828104280803681,1.2513200964485724e-07,1.466711448981968,-15.510873794555664,-7.755436897277832,0.9759012660447942
meta-llama/Llama-2-7b-hf,0.1,1,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Sally forgot that the computer was the present that she heard about last night.
2. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
3. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
4.  Sally thought that the conversation was about someone else's present.
Your answer:
",,2,incorrect_literal,Sally didn't want to admit that she had overheard her mother and spoiled the surprise.,target,2,"[-8.580821990966797, -6.108534812927246]","[0.00018767065040797558, 0.0022238067198175624]","[-13.373932838439941, -3.542041301727295]","[-9.0076904296875, -5.965041160583496]","[0.0001224643697234745, 0.0025669389485062514]",4.1734325348978865e-07,0.001205738685112769,3.143585604474564e-07,1.3276026359700348,-14.689356803894043,-7.3446784019470215,0.9810739420079443
meta-llama/Llama-2-7b-hf,0.1,1,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Sally forgot that the computer was the present that she heard about last night.
2. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
3. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
4.  Sally thought that the conversation was about someone else's present.
Your answer:
",,3,incorrect_lexical_overlap,Sally wanted to confess that she overheard the conversation and spoiled the surprise.,incorrect_social_convention,3,"[-8.580821990966797, -7.258659839630127]","[0.00018767065040797558, 0.0007040509448151944]","[-13.373932838439941, -3.5838358402252197]","[-9.0076904296875, -6.965278625488281]","[0.0001224643697234745, 0.0009440998486962066]",1.3212969873381725e-07,0.000445860797611585,1.1561859292660857e-07,1.142806666205404,-15.839481830596924,-7.919740915298462,0.9916429297447613
meta-llama/Llama-2-7b-hf,0.1,1,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Sally forgot that the computer was the present that she heard about last night.
2. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
3. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
4.  Sally thought that the conversation was about someone else's present.
Your answer:
",,4,incorrect_social_convention, Sally thought that the conversation was about someone else's present.,incorrect_lexical_overlap,4,"[-8.580821990966797, -6.886805057525635]","[0.00018767065040797558, 0.0010211712179564341]","[-13.373932838439941, -3.538752555847168]","[-9.0076904296875, -6.804648399353027]","[0.0001224643697234745, 0.0011086098905581962]",1.9164386665178858e-07,0.0006044209341822048,1.3576521151641952e-07,1.4115830153486046,-15.467627048492432,-7.733813524246216,0.9781998232978029
gpt-3.5-turbo-instruct,0.1,1,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She thinks that she can return a goldfish to the pet store and get a refund.
2. She wants her aunt to know that this is not the present that she wanted.
3. She is very much fond of goldfish.
4. She does not want to hurt her aunt by showing that she is upset with the present.
Your answer:
",,1,target,She thinks that she can return a goldfish to the pet store and get a refund.,incorrect_social_convention,1,[-5.63744],[0.003561975401321383],[],[-2.480988],[0.08366052814457704],0.003561975401321383,0.003561975401321383,0.08366052814457704,0.042576534960020736,-5.63744,-5.63744,2.2722560528305658
gpt-3.5-turbo-instruct,0.1,1,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She thinks that she can return a goldfish to the pet store and get a refund.
2. She wants her aunt to know that this is not the present that she wanted.
3. She is very much fond of goldfish.
4. She does not want to hurt her aunt by showing that she is upset with the present.
Your answer:
",,2,incorrect_literal,She wants her aunt to know that this is not the present that she wanted.,incorrect_lexical_overlap,2,[-3.9499402],[0.01925585324098157],[],[-2.215363],[0.10911389871344647],0.01925585324098157,0.01925585324098157,0.10911389871344647,0.17647479805987915,-3.9499402,-3.9499402,1.782976514458353
gpt-3.5-turbo-instruct,0.1,1,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She thinks that she can return a goldfish to the pet store and get a refund.
2. She wants her aunt to know that this is not the present that she wanted.
3. She is very much fond of goldfish.
4. She does not want to hurt her aunt by showing that she is upset with the present.
Your answer:
",,3,incorrect_lexical_overlap,She is very much fond of goldfish.,incorrect_literal,3,[-3.8561907],[0.02114840690431225],[],[-2.6372383],[0.07155862036094576],0.02114840690431225,0.02114840690431225,0.07155862036094576,0.29553961210596963,-3.8561907,-3.8561907,1.4622079089326134
gpt-3.5-turbo-instruct,0.1,1,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She thinks that she can return a goldfish to the pet store and get a refund.
2. She wants her aunt to know that this is not the present that she wanted.
3. She is very much fond of goldfish.
4. She does not want to hurt her aunt by showing that she is upset with the present.
Your answer:
",,4,incorrect_social_convention,She does not want to hurt her aunt by showing that she is upset with the present.,target,4,[-1.0749407],[0.34131799485798],[],[-1.7622381],[0.17166024078628844],0.34131799485798,0.34131799485798,0.17166024078628844,1.988334592183813,-1.0749407,-1.0749407,0.6099860739590184
meta-llama/Llama-2-7b-hf,0.1,1,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He realized that the boss was at the game and saw him.
2. He wanted to be honest with his boss.
3. He did spend some time resting in bed.
4. He did not want to get in trouble with his boss by admitting that he lied to him.
Your answer:
",,1,target,He realized that the boss was at the game and saw him.,incorrect_lexical_overlap,1,"[-7.784286975860596, -7.257669925689697]","[0.0004162240021736666, 0.0007047482397342785]","[-13.373932838439941, -2.9205374717712402]","[-8.826066970825195, -6.712217807769775]","[0.00014685468892111699, 0.001215964356727154]",2.9333313286704804e-07,0.0005604861209539725,1.7857006734633234e-07,1.642678065961276,-15.041956901550293,-7.5209784507751465,0.9680577435594176
meta-llama/Llama-2-7b-hf,0.1,1,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He realized that the boss was at the game and saw him.
2. He wanted to be honest with his boss.
3. He did spend some time resting in bed.
4. He did not want to get in trouble with his boss by admitting that he lied to him.
Your answer:
",,2,incorrect_literal,He wanted to be honest with his boss.,incorrect_social_convention,2,"[-7.784286975860596, -6.568210124969482]","[0.0004162240021736666, 0.001404308701098765]","[-13.373932838439941, -3.542041301727295]","[-8.826066970825195, -5.921299934387207]","[0.00014685468892111699, 0.002681711860689618]",5.845069878586313e-07,0.0009102663516362158,3.9382196107764363e-07,1.484190943184586,-14.352497100830078,-7.176248550415039,0.9732243859585022
meta-llama/Llama-2-7b-hf,0.1,1,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He realized that the boss was at the game and saw him.
2. He wanted to be honest with his boss.
3. He did spend some time resting in bed.
4. He did not want to get in trouble with his boss by admitting that he lied to him.
Your answer:
",,3,incorrect_lexical_overlap,He did spend some time resting in bed.,incorrect_literal,3,"[-7.784286975860596, -6.42287540435791]","[0.0004162240021736666, 0.0016239799159290102]","[-13.373932838439941, -3.5838358402252197]","[-8.826066970825195, -5.441712856292725]","[0.00014685468892111699, 0.004332056721632838]",6.759394200576273e-07,0.0010201019590513384,6.361828422440242e-07,1.0624923766780139,-14.207162380218506,-7.103581190109253,0.9957514450297164
meta-llama/Llama-2-7b-hf,0.1,1,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He realized that the boss was at the game and saw him.
2. He wanted to be honest with his boss.
3. He did spend some time resting in bed.
4. He did not want to get in trouble with his boss by admitting that he lied to him.
Your answer:
",,4,incorrect_social_convention,He did not want to get in trouble with his boss by admitting that he lied to him.,target,4,"[-7.784286975860596, -8.11117172241211]","[0.0004162240021736666, 0.00030016695470801803]","[-13.373932838439941, -3.538752555847168]","[-8.826066970825195, -6.4822306632995605]","[0.00014685468892111699, 0.0015303930773104386]",1.2493669120885299e-07,0.00035819547844084235,2.247453992954554e-07,0.5559032202684085,-15.895458698272705,-7.9477293491363525,1.0383557387099052
gpt-3.5-turbo-instruct,0.1,1,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wants Marika to know what a great baker she is. 
2. He likes the unusual taste of Marika's pie.
3. He dislikes the unusual taste of Marika's pie.
4. He does not want Marika to feel bad about her mediocre baking skills.
Your answer:
",,1,target,He wants Marika to know what a great baker she is. ,incorrect_social_convention,1,[-0.66100585],[0.5163317209473518],[],[-0.7627141],[0.46639885449775326],0.5163317209473518,0.5163317209473518,0.46639885449775326,1.1070604397246415,-0.66100585,-0.66100585,0.8666495741982482
gpt-3.5-turbo-instruct,0.1,1,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wants Marika to know what a great baker she is. 
2. He likes the unusual taste of Marika's pie.
3. He dislikes the unusual taste of Marika's pie.
4. He does not want Marika to feel bad about her mediocre baking skills.
Your answer:
",,2,incorrect_literal,He likes the unusual taste of Marika's pie.,incorrect_literal,2,[-5.9578805],[0.0025853858943919185],[],[-3.840839],[0.02147557577634486],0.0025853858943919185,0.0025853858943919185,0.02147557577634486,0.12038726790457913,-5.9578805,-5.9578805,1.5511924608139003
gpt-3.5-turbo-instruct,0.1,1,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wants Marika to know what a great baker she is. 
2. He likes the unusual taste of Marika's pie.
3. He dislikes the unusual taste of Marika's pie.
4. He does not want Marika to feel bad about her mediocre baking skills.
Your answer:
",,3,incorrect_lexical_overlap,He dislikes the unusual taste of Marika's pie.,incorrect_lexical_overlap,3,[-8.418818],[0.0002206753369837765],[],[-7.4033384],[0.0006092155573044806],0.0002206753369837765,0.0002206753369837765,0.0006092155573044806,0.362228663299688,-8.418818,-8.418818,1.1371650929802155
gpt-3.5-turbo-instruct,0.1,1,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wants Marika to know what a great baker she is. 
2. He likes the unusual taste of Marika's pie.
3. He dislikes the unusual taste of Marika's pie.
4. He does not want Marika to feel bad about her mediocre baking skills.
Your answer:
",,4,incorrect_social_convention,He does not want Marika to feel bad about her mediocre baking skills.,target,4,[-4.051631],[0.01739398190702392],[],[-6.5595884],[0.0014164686088574657],0.01739398190702392,0.01739398190702392,0.0014164686088574657,12.279821662305697,-4.051631,-4.051631,0.6176654315688467
meta-llama/Llama-2-7b-hf,0.1,1,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He likes the socks that his aunt gave him.
2. He wants his aunt to realize that he expected to get a different gift.
3. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
4. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
Your answer:
",,1,target,He likes the socks that his aunt gave him.,incorrect_literal,1,"[-8.453836441040039, -7.475875377655029]","[0.00021308137114766962, 0.0005665895706403961]","[-13.373932838439941, -2.9205374717712402]","[-8.813912391662598, -7.034860610961914]","[0.00014865053764685004, 0.0008806409080613878]",1.2072968259002503e-07,0.00038983547089403286,1.3090774445713552e-07,0.9222501166044977,-15.929711818695068,-7.964855909347534,1.0051069452541943
meta-llama/Llama-2-7b-hf,0.1,1,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He likes the socks that his aunt gave him.
2. He wants his aunt to realize that he expected to get a different gift.
3. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
4. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
Your answer:
",,2,incorrect_literal,He wants his aunt to realize that he expected to get a different gift.,incorrect_lexical_overlap,2,"[-8.453836441040039, -6.518171787261963]","[0.00021308137114766962, 0.0014763657472477462]","[-13.373932838439941, -3.542041301727295]","[-8.813912391662598, -6.187522888183594]","[0.00014865053764685004, 0.00205491069749789]",3.145860377390036e-07,0.0008447235591977079,3.054635799993249e-07,1.0298643057208288,-14.972008228302002,-7.486004114151001,0.9980383842615564
meta-llama/Llama-2-7b-hf,0.1,1,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He likes the socks that his aunt gave him.
2. He wants his aunt to realize that he expected to get a different gift.
3. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
4. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
Your answer:
",,3,incorrect_lexical_overlap,He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.,incorrect_social_convention,3,"[-8.453836441040039, -6.250405311584473]","[0.00021308137114766962, 0.0019296718593466533]","[-13.373932838439941, -3.5838358402252197]","[-8.813912391662598, -5.81786584854126]","[0.00014865053764685004, 0.002973945226570665]",4.1117712565465795e-07,0.0010713766152471616,4.420785568620126e-07,0.9300996831271324,-14.704241752624512,-7.352120876312256,1.004952474759462
meta-llama/Llama-2-7b-hf,0.1,1,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He likes the socks that his aunt gave him.
2. He wants his aunt to realize that he expected to get a different gift.
3. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
4. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
Your answer:
",,4,incorrect_social_convention,He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.,target,4,"[-8.453836441040039, -7.93951940536499]","[0.00021308137114766962, 0.0003563777103727745]","[-13.373932838439941, -3.538752555847168]","[-8.813912391662598, -7.373037338256836]","[0.00014865053764685004, 0.0006279579588415177]",7.593745117269788e-08,0.00028472954076022203,9.334628820141013e-08,0.8135026323580238,-16.39335584640503,-8.196677923202515,1.0127513904675989
meta-llama/Llama-2-7b-hf,0.1,1,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1.  This was one of Taro's oldest remote control cars that he did not like too much
2. Friendship was more important for Taro than a broken remote control car.
3. Taro wanted Hiroshi to feel bad for breaking his toy.
4. Taro was sad because he liked this toy.
Your answer:
",,1,target, This was one of Taro's oldest remote control cars that he did not like too much,incorrect_literal,1,"[-8.223005294799805, -6.7257513999938965]","[0.0002684072088019742, 0.0011996188471782446]","[-13.373932838439941, -2.9205374717712402]","[-8.818800926208496, -6.914721488952637]","[0.0001479256276756592, 0.0009930579978253637]",3.219863463973547e-07,0.0007340130279901094,1.4689872764665032e-07,2.191893364603263,-14.948756694793701,-7.474378347396851,0.9501214222943989
meta-llama/Llama-2-7b-hf,0.1,1,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1.  This was one of Taro's oldest remote control cars that he did not like too much
2. Friendship was more important for Taro than a broken remote control car.
3. Taro wanted Hiroshi to feel bad for breaking his toy.
4. Taro was sad because he liked this toy.
Your answer:
",,2,incorrect_literal,Friendship was more important for Taro than a broken remote control car.,target,2,"[-8.223005294799805, -5.617247104644775]","[0.0002684072088019742, 0.0036346331138005232]","[-13.373932838439941, -3.542041301727295]","[-8.818800926208496, -5.599407196044922]","[0.0001479256276756592, 0.003700056474593028]",9.755617290944268e-07,0.0019515201613012488,5.473331764395604e-07,1.7823910025709062,-13.84025239944458,-6.92012619972229,0.9599148716741849
meta-llama/Llama-2-7b-hf,0.1,1,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1.  This was one of Taro's oldest remote control cars that he did not like too much
2. Friendship was more important for Taro than a broken remote control car.
3. Taro wanted Hiroshi to feel bad for breaking his toy.
4. Taro was sad because he liked this toy.
Your answer:
",,3,incorrect_lexical_overlap,Taro wanted Hiroshi to feel bad for breaking his toy.,incorrect_lexical_overlap,3,"[-8.223005294799805, -6.141115665435791]","[0.0002684072088019742, 0.0021525207851281034]","[-13.373932838439941, -3.5838358402252197]","[-8.818800926208496, -5.824953079223633]","[0.0001479256276756592, 0.002952942703487174]",5.777520958244683e-07,0.001210463996965039,4.368159029035982e-07,1.322644372569864,-14.364120960235596,-7.182060480117798,0.9809042787052553
meta-llama/Llama-2-7b-hf,0.1,1,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1.  This was one of Taro's oldest remote control cars that he did not like too much
2. Friendship was more important for Taro than a broken remote control car.
3. Taro wanted Hiroshi to feel bad for breaking his toy.
4. Taro was sad because he liked this toy.
Your answer:
",,4,incorrect_social_convention,Taro was sad because he liked this toy.,incorrect_social_convention,4,"[-8.223005294799805, -6.79806661605835]","[0.0002684072088019742, 0.0011159305858034097]","[-13.373932838439941, -3.538752555847168]","[-8.818800926208496, -6.422696113586426]","[0.0001479256276756592, 0.001624271106644136]",2.995238137522452e-07,0.000692168897302692,2.402713229657714e-07,1.246606586483543,-15.021071910858154,-7.510535955429077,0.9855378294952756
gpt-3.5-turbo-instruct,0.1,1,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Sally forgot that the computer was the present that she heard about last night.
2. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
3. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
4.  Sally thought that the conversation was about someone else's present.
Your answer:
",,1,target,Sally forgot that the computer was the present that she heard about last night.,incorrect_literal,1,[-1.5201018],[0.21868962321536647],[],[-5.330212],[0.004843043178254618],0.21868962321536647,0.21868962321536647,0.004843043178254618,45.155414718846245,-1.5201018,-1.5201018,0.28518599260217037
