model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,2,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The dancers flitted around the stage.
B. The dancers portrayed butterflies in the show.
C. Butterflies were dancing on the stage.
D. There were too many dancers in this show.
E. She did not see any dancers in the show.
Your answer:
",,B,competitor,The dancers portrayed butterflies in the show.,distractor_plausibleliteral,B,[-3.2316975593566895],[0.039490404550541036],[-2.824583053588867],[-2.0517566204071045],[0.12850896373243445],0.039490404550541036,0.039490404550541036,0.12850896373243445,0.3072968873421398,-3.2316975593566895,-3.2316975593566895,1.5750881596840973
google/flan-t5-xl,0.1,2,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The dancers flitted around the stage.
B. The dancers portrayed butterflies in the show.
C. Butterflies were dancing on the stage.
D. There were too many dancers in this show.
E. She did not see any dancers in the show.
Your answer:
",,C,distractor_plausibleliteral,Butterflies were dancing on the stage.,distractor_literal,C,[-3.2316975593566895],[0.039490404550541036],[-3.3048248291015625],[-2.0517566204071045],[0.12850896373243445],0.039490404550541036,0.039490404550541036,0.12850896373243445,0.3072968873421398,-3.2316975593566895,-3.2316975593566895,1.5750881596840973
google/flan-t5-xl,0.1,2,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The dancers flitted around the stage.
B. The dancers portrayed butterflies in the show.
C. Butterflies were dancing on the stage.
D. There were too many dancers in this show.
E. She did not see any dancers in the show.
Your answer:
",,D,distractor_literal,There were too many dancers in this show.,competitor,D,[-3.2316975593566895],[0.039490404550541036],[-4.7416276931762695],[-2.0517566204071045],[0.12850896373243445],0.039490404550541036,0.039490404550541036,0.12850896373243445,0.3072968873421398,-3.2316975593566895,-3.2316975593566895,1.5750881596840973
google/flan-t5-xl,0.1,2,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The dancers flitted around the stage.
B. The dancers portrayed butterflies in the show.
C. Butterflies were dancing on the stage.
D. There were too many dancers in this show.
E. She did not see any dancers in the show.
Your answer:
",,E,distractor_nonsequitut,She did not see any dancers in the show.,distractor_nonsequitut,E,[-3.2316975593566895],[0.039490404550541036],[-3.9157567024230957],[-2.0517566204071045],[0.12850896373243445],0.039490404550541036,0.039490404550541036,0.12850896373243445,0.3072968873421398,-3.2316975593566895,-3.2316975593566895,1.5750881596840973
google/flan-t5-xl,0.1,2,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sally does not show any emotions.
B. Sally is very emotional and cries often.
C. Sally's hands are always cold.
D. Sally is coming down with a cold.
E. Sally is an ice sculpture.
Your answer:
",,A,target,Sally does not show any emotions.,target,A,[-3.429182529449463],[0.032413426967577985],[-3.527845621109009],[-2.2710695266723633],[0.10320174401860681],0.032413426967577985,0.032413426967577985,0.10320174401860681,0.31407828691086837,-3.429182529449463,-3.429182529449463,1.509941676895291
google/flan-t5-xl,0.1,2,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sally does not show any emotions.
B. Sally is very emotional and cries often.
C. Sally's hands are always cold.
D. Sally is coming down with a cold.
E. Sally is an ice sculpture.
Your answer:
",,B,competitor,Sally is very emotional and cries often.,competitor,B,[-3.429182529449463],[0.032413426967577985],[-2.824583053588867],[-2.2710695266723633],[0.10320174401860681],0.032413426967577985,0.032413426967577985,0.10320174401860681,0.31407828691086837,-3.429182529449463,-3.429182529449463,1.509941676895291
google/flan-t5-xl,0.1,2,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sally does not show any emotions.
B. Sally is very emotional and cries often.
C. Sally's hands are always cold.
D. Sally is coming down with a cold.
E. Sally is an ice sculpture.
Your answer:
",,C,distractor_plausibleliteral,Sally's hands are always cold.,distractor_nonsequitut,C,[-3.429182529449463],[0.032413426967577985],[-3.3048248291015625],[-2.2710695266723633],[0.10320174401860681],0.032413426967577985,0.032413426967577985,0.10320174401860681,0.31407828691086837,-3.429182529449463,-3.429182529449463,1.509941676895291
google/flan-t5-xl,0.1,2,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sally does not show any emotions.
B. Sally is very emotional and cries often.
C. Sally's hands are always cold.
D. Sally is coming down with a cold.
E. Sally is an ice sculpture.
Your answer:
",,D,distractor_literal,Sally is coming down with a cold.,distractor_plausibleliteral,D,[-3.429182529449463],[0.032413426967577985],[-4.7416276931762695],[-2.2710695266723633],[0.10320174401860681],0.032413426967577985,0.032413426967577985,0.10320174401860681,0.31407828691086837,-3.429182529449463,-3.429182529449463,1.509941676895291
google/flan-t5-xl,0.1,2,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sally does not show any emotions.
B. Sally is very emotional and cries often.
C. Sally's hands are always cold.
D. Sally is coming down with a cold.
E. Sally is an ice sculpture.
Your answer:
",,E,distractor_nonsequitut,Sally is an ice sculpture.,distractor_literal,E,[-3.429182529449463],[0.032413426967577985],[-3.9157567024230957],[-2.2710695266723633],[0.10320174401860681],0.032413426967577985,0.032413426967577985,0.10320174401860681,0.31407828691086837,-3.429182529449463,-3.429182529449463,1.509941676895291
google/flan-t5-xl,0.1,2,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their neigbor is a follower.
B. Their neighbor always wears wool sweaters.
C. Their neigbor is charismatic.
D. Their neighbor has a unique haircut.
E. There is a sheep living next to them.
Your answer:
",,A,target,Their neigbor is a follower.,target,A,[-3.3187100887298584],[0.03619949578893551],[-3.527845621109009],[-2.721700668334961],[0.06576281852737526],0.03619949578893551,0.03619949578893551,0.06576281852737526,0.5504553575949099,-3.3187100887298584,-3.3187100887298584,1.2193516088454086
google/flan-t5-xl,0.1,2,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their neigbor is a follower.
B. Their neighbor always wears wool sweaters.
C. Their neigbor is charismatic.
D. Their neighbor has a unique haircut.
E. There is a sheep living next to them.
Your answer:
",,B,competitor,Their neighbor always wears wool sweaters.,competitor,B,[-3.3187100887298584],[0.03619949578893551],[-2.824583053588867],[-2.721700668334961],[0.06576281852737526],0.03619949578893551,0.03619949578893551,0.06576281852737526,0.5504553575949099,-3.3187100887298584,-3.3187100887298584,1.2193516088454086
google/flan-t5-xl,0.1,2,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their neigbor is a follower.
B. Their neighbor always wears wool sweaters.
C. Their neigbor is charismatic.
D. Their neighbor has a unique haircut.
E. There is a sheep living next to them.
Your answer:
",,C,distractor_plausibleliteral,Their neigbor is charismatic.,distractor_nonsequitut,C,[-3.3187100887298584],[0.03619949578893551],[-3.3048248291015625],[-2.721700668334961],[0.06576281852737526],0.03619949578893551,0.03619949578893551,0.06576281852737526,0.5504553575949099,-3.3187100887298584,-3.3187100887298584,1.2193516088454086
google/flan-t5-xl,0.1,2,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their neigbor is a follower.
B. Their neighbor always wears wool sweaters.
C. Their neigbor is charismatic.
D. Their neighbor has a unique haircut.
E. There is a sheep living next to them.
Your answer:
",,D,distractor_literal,Their neighbor has a unique haircut.,distractor_plausibleliteral,D,[-3.3187100887298584],[0.03619949578893551],[-4.7416276931762695],[-2.721700668334961],[0.06576281852737526],0.03619949578893551,0.03619949578893551,0.06576281852737526,0.5504553575949099,-3.3187100887298584,-3.3187100887298584,1.2193516088454086
google/flan-t5-xl,0.1,2,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their neigbor is a follower.
B. Their neighbor always wears wool sweaters.
C. Their neigbor is charismatic.
D. Their neighbor has a unique haircut.
E. There is a sheep living next to them.
Your answer:
",,E,distractor_nonsequitut,There is a sheep living next to them.,distractor_literal,E,[-3.3187100887298584],[0.03619949578893551],[-3.9157567024230957],[-2.721700668334961],[0.06576281852737526],0.03619949578893551,0.03619949578893551,0.06576281852737526,0.5504553575949099,-3.3187100887298584,-3.3187100887298584,1.2193516088454086
google/flan-t5-xl,0.1,2,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The book is in bad shape.
B. The plot of the book lacks important components.
C. The book smells funny.
D. The book is about cheese making in Switzerland.
E. Many pages of the book are missing some parts.
Your answer:
",,A,target,The book is in bad shape.,distractor_plausibleliteral,A,[-2.6435649394989014],[0.07110732386730677],[-3.527845621109009],[-2.4955501556396484],[0.08245107798612278],0.07110732386730677,0.07110732386730677,0.08245107798612278,0.8624183649760739,-2.6435649394989014,-2.6435649394989014,1.0593114842932558
google/flan-t5-xl,0.1,2,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The book is in bad shape.
B. The plot of the book lacks important components.
C. The book smells funny.
D. The book is about cheese making in Switzerland.
E. Many pages of the book are missing some parts.
Your answer:
",,B,competitor,The plot of the book lacks important components.,target,B,[-2.6435649394989014],[0.07110732386730677],[-2.824583053588867],[-2.4955501556396484],[0.08245107798612278],0.07110732386730677,0.07110732386730677,0.08245107798612278,0.8624183649760739,-2.6435649394989014,-2.6435649394989014,1.0593114842932558
google/flan-t5-xl,0.1,2,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The book is in bad shape.
B. The plot of the book lacks important components.
C. The book smells funny.
D. The book is about cheese making in Switzerland.
E. Many pages of the book are missing some parts.
Your answer:
",,C,distractor_plausibleliteral,The book smells funny.,distractor_nonsequitut,C,[-2.6435649394989014],[0.07110732386730677],[-3.3048248291015625],[-2.4955501556396484],[0.08245107798612278],0.07110732386730677,0.07110732386730677,0.08245107798612278,0.8624183649760739,-2.6435649394989014,-2.6435649394989014,1.0593114842932558
google/flan-t5-xl,0.1,2,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The book is in bad shape.
B. The plot of the book lacks important components.
C. The book smells funny.
D. The book is about cheese making in Switzerland.
E. Many pages of the book are missing some parts.
Your answer:
",,D,distractor_literal,The book is about cheese making in Switzerland.,competitor,D,[-2.6435649394989014],[0.07110732386730677],[-4.7416276931762695],[-2.4955501556396484],[0.08245107798612278],0.07110732386730677,0.07110732386730677,0.08245107798612278,0.8624183649760739,-2.6435649394989014,-2.6435649394989014,1.0593114842932558
google/flan-t5-xl,0.1,2,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The book is in bad shape.
B. The plot of the book lacks important components.
C. The book smells funny.
D. The book is about cheese making in Switzerland.
E. Many pages of the book are missing some parts.
Your answer:
",,E,distractor_nonsequitut,Many pages of the book are missing some parts.,distractor_literal,E,[-2.6435649394989014],[0.07110732386730677],[-3.9157567024230957],[-2.4955501556396484],[0.08245107798612278],0.07110732386730677,0.07110732386730677,0.08245107798612278,0.8624183649760739,-2.6435649394989014,-2.6435649394989014,1.0593114842932558
google/flan-t5-xl,0.1,2,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sam has too many things to take care of.
B. Sam has too much food on his plate.
C. Sam should share food with his classmates.
D. Sam should think about his dietary habits.
E. Sam should finish all the food that is on his plate.
Your answer:
",,A,target,Sam has too many things to take care of.,target,A,[-2.550863265991211],[0.07801428984031562],[-3.527845621109009],[-2.3205995559692383],[0.09821468274903772],0.07801428984031562,0.07801428984031562,0.09821468274903772,0.794324103654247,-2.550863265991211,-2.550863265991211,1.099225956253275
google/flan-t5-xl,0.1,2,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sam has too many things to take care of.
B. Sam has too much food on his plate.
C. Sam should share food with his classmates.
D. Sam should think about his dietary habits.
E. Sam should finish all the food that is on his plate.
Your answer:
",,B,competitor,Sam has too much food on his plate.,distractor_literal,B,[-2.550863265991211],[0.07801428984031562],[-2.824583053588867],[-2.3205995559692383],[0.09821468274903772],0.07801428984031562,0.07801428984031562,0.09821468274903772,0.794324103654247,-2.550863265991211,-2.550863265991211,1.099225956253275
google/flan-t5-xl,0.1,2,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sam has too many things to take care of.
B. Sam has too much food on his plate.
C. Sam should share food with his classmates.
D. Sam should think about his dietary habits.
E. Sam should finish all the food that is on his plate.
Your answer:
",,C,distractor_plausibleliteral,Sam should share food with his classmates.,competitor,C,[-2.550863265991211],[0.07801428984031562],[-3.3048248291015625],[-2.3205995559692383],[0.09821468274903772],0.07801428984031562,0.07801428984031562,0.09821468274903772,0.794324103654247,-2.550863265991211,-2.550863265991211,1.099225956253275
google/flan-t5-xl,0.1,2,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sam has too many things to take care of.
B. Sam has too much food on his plate.
C. Sam should share food with his classmates.
D. Sam should think about his dietary habits.
E. Sam should finish all the food that is on his plate.
Your answer:
",,D,distractor_literal,Sam should think about his dietary habits.,distractor_plausibleliteral,D,[-2.550863265991211],[0.07801428984031562],[-4.7416276931762695],[-2.3205995559692383],[0.09821468274903772],0.07801428984031562,0.07801428984031562,0.09821468274903772,0.794324103654247,-2.550863265991211,-2.550863265991211,1.099225956253275
google/flan-t5-xl,0.1,2,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sam has too many things to take care of.
B. Sam has too much food on his plate.
C. Sam should share food with his classmates.
D. Sam should think about his dietary habits.
E. Sam should finish all the food that is on his plate.
Your answer:
",,E,distractor_nonsequitut,Sam should finish all the food that is on his plate.,distractor_nonsequitut,E,[-2.550863265991211],[0.07801428984031562],[-3.9157567024230957],[-2.3205995559692383],[0.09821468274903772],0.07801428984031562,0.07801428984031562,0.09821468274903772,0.794324103654247,-2.550863265991211,-2.550863265991211,1.099225956253275
google/flan-t5-xl,0.1,2,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The new sales manager used to work as a babysitter.
B. The new sales manager is very inexperienced. 
C. The new sales manager lives off of the grid.
D. The new sales manager is a baby, who lives in the woods.
E. The new sales manager is too young.
Your answer:
",,A,target,The new sales manager used to work as a babysitter.,distractor_nonsequitut,A,[-3.353266716003418],[0.03496993047633222],[-3.527845621109009],[-1.9700942039489746],[0.1394437194472613],0.03496993047633222,0.03496993047633222,0.1394437194472613,0.25078168177777355,-3.353266716003418,-3.353266716003418,1.7020844532621484
google/flan-t5-xl,0.1,2,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The new sales manager used to work as a babysitter.
B. The new sales manager is very inexperienced. 
C. The new sales manager lives off of the grid.
D. The new sales manager is a baby, who lives in the woods.
E. The new sales manager is too young.
Your answer:
",,B,competitor,The new sales manager is very inexperienced. ,target,B,[-3.353266716003418],[0.03496993047633222],[-2.824583053588867],[-1.9700942039489746],[0.1394437194472613],0.03496993047633222,0.03496993047633222,0.1394437194472613,0.25078168177777355,-3.353266716003418,-3.353266716003418,1.7020844532621484
google/flan-t5-xl,0.1,2,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The new sales manager used to work as a babysitter.
B. The new sales manager is very inexperienced. 
C. The new sales manager lives off of the grid.
D. The new sales manager is a baby, who lives in the woods.
E. The new sales manager is too young.
Your answer:
",,C,distractor_plausibleliteral,The new sales manager lives off of the grid.,competitor,C,[-3.353266716003418],[0.03496993047633222],[-3.3048248291015625],[-1.9700942039489746],[0.1394437194472613],0.03496993047633222,0.03496993047633222,0.1394437194472613,0.25078168177777355,-3.353266716003418,-3.353266716003418,1.7020844532621484
google/flan-t5-xl,0.1,2,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The new sales manager used to work as a babysitter.
B. The new sales manager is very inexperienced. 
C. The new sales manager lives off of the grid.
D. The new sales manager is a baby, who lives in the woods.
E. The new sales manager is too young.
Your answer:
",,D,distractor_literal,"The new sales manager is a baby, who lives in the woods.",distractor_literal,D,[-3.353266716003418],[0.03496993047633222],[-4.7416276931762695],[-1.9700942039489746],[0.1394437194472613],0.03496993047633222,0.03496993047633222,0.1394437194472613,0.25078168177777355,-3.353266716003418,-3.353266716003418,1.7020844532621484
google/flan-t5-xl,0.1,2,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The new sales manager used to work as a babysitter.
B. The new sales manager is very inexperienced. 
C. The new sales manager lives off of the grid.
D. The new sales manager is a baby, who lives in the woods.
E. The new sales manager is too young.
Your answer:
",,E,distractor_nonsequitut,The new sales manager is too young.,distractor_plausibleliteral,E,[-3.353266716003418],[0.03496993047633222],[-3.9157567024230957],[-1.9700942039489746],[0.1394437194472613],0.03496993047633222,0.03496993047633222,0.1394437194472613,0.25078168177777355,-3.353266716003418,-3.353266716003418,1.7020844532621484
google/flan-t5-xl,0.1,2,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He would love some pasta for dinner.
B. They are meant to be together.
C. His fiance has bright red lips.
D. They enjoy Italian cuisine.
E. The tomato sauce that she makes goes well with his pasta.
Your answer:
",,A,target,He would love some pasta for dinner.,competitor,A,[-1.2549705505371094],[0.28508424367868707],[-3.527845621109009],[-1.5232895612716675],[0.21799360286672362],0.28508424367868707,0.28508424367868707,0.21799360286672362,1.307764264316422,-1.2549705505371094,-1.2549705505371094,0.8238555442403472
google/flan-t5-xl,0.1,2,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He would love some pasta for dinner.
B. They are meant to be together.
C. His fiance has bright red lips.
D. They enjoy Italian cuisine.
E. The tomato sauce that she makes goes well with his pasta.
Your answer:
",,B,competitor,They are meant to be together.,target,B,[-1.2549705505371094],[0.28508424367868707],[-2.824583053588867],[-1.5232895612716675],[0.21799360286672362],0.28508424367868707,0.28508424367868707,0.21799360286672362,1.307764264316422,-1.2549705505371094,-1.2549705505371094,0.8238555442403472
google/flan-t5-xl,0.1,2,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He would love some pasta for dinner.
B. They are meant to be together.
C. His fiance has bright red lips.
D. They enjoy Italian cuisine.
E. The tomato sauce that she makes goes well with his pasta.
Your answer:
",,C,distractor_plausibleliteral,His fiance has bright red lips.,distractor_nonsequitut,C,[-1.2549705505371094],[0.28508424367868707],[-3.3048248291015625],[-1.5232895612716675],[0.21799360286672362],0.28508424367868707,0.28508424367868707,0.21799360286672362,1.307764264316422,-1.2549705505371094,-1.2549705505371094,0.8238555442403472
google/flan-t5-xl,0.1,2,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He would love some pasta for dinner.
B. They are meant to be together.
C. His fiance has bright red lips.
D. They enjoy Italian cuisine.
E. The tomato sauce that she makes goes well with his pasta.
Your answer:
",,D,distractor_literal,They enjoy Italian cuisine.,distractor_plausibleliteral,D,[-1.2549705505371094],[0.28508424367868707],[-4.7416276931762695],[-1.5232895612716675],[0.21799360286672362],0.28508424367868707,0.28508424367868707,0.21799360286672362,1.307764264316422,-1.2549705505371094,-1.2549705505371094,0.8238555442403472
google/flan-t5-xl,0.1,2,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He would love some pasta for dinner.
B. They are meant to be together.
C. His fiance has bright red lips.
D. They enjoy Italian cuisine.
E. The tomato sauce that she makes goes well with his pasta.
Your answer:
",,E,distractor_nonsequitut,The tomato sauce that she makes goes well with his pasta.,distractor_literal,E,[-1.2549705505371094],[0.28508424367868707],[-3.9157567024230957],[-1.5232895612716675],[0.21799360286672362],0.28508424367868707,0.28508424367868707,0.21799360286672362,1.307764264316422,-1.2549705505371094,-1.2549705505371094,0.8238555442403472
