model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,2,3,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy asked her mom to take her to the movies. Her mom responds, ""Your little brother's toys are all over the house. I don't have time to clean up."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy's brother creates a lot of mess.
B. Cindy might help her clean up the house.
C. Cindy forgot to invite her brother to the movies.
D. Cindy forgot to purchase a new toy for her brother.
Your answer:
",,C,distractor_lexical_overlap,Cindy forgot to invite her brother to the movies.,distractor_associative,C,[-2.671692132949829],[0.06913514042658264],[-3.3048248291015625],[-1.579222321510315],[0.20613534290952198],0.06913514042658264,0.06913514042658264,0.20613534290952198,0.3353871269757356,-2.671692132949829,-2.671692132949829,1.6917770832891426
google/flan-t5-xl,0.1,2,3,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy asked her mom to take her to the movies. Her mom responds, ""Your little brother's toys are all over the house. I don't have time to clean up."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy's brother creates a lot of mess.
B. Cindy might help her clean up the house.
C. Cindy forgot to invite her brother to the movies.
D. Cindy forgot to purchase a new toy for her brother.
Your answer:
",,D,distractor_associative,Cindy forgot to purchase a new toy for her brother.,distractor_lexical_overlap,D,[-2.671692132949829],[0.06913514042658264],[-4.7416276931762695],[-1.579222321510315],[0.20613534290952198],0.06913514042658264,0.06913514042658264,0.20613534290952198,0.3353871269757356,-2.671692132949829,-2.671692132949829,1.6917770832891426
google/flan-t5-xl,0.1,2,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wonders whether Matt knows something else interesting that he can share with her.
B. She wishes to build a kite with Matt.
C. She wishes to have a date with Matt.
D. She wishes that he stopped telling her about the movie.
Your answer:
",,A,target,She wonders whether Matt knows something else interesting that he can share with her.,competitor,A,[-3.0187244415283203],[0.0488635068874055],[-3.527845621109009],[-2.3748974800109863],[0.09302402554389952],0.0488635068874055,0.0488635068874055,0.09302402554389952,0.5252783525729708,-3.0187244415283203,-3.0187244415283203,1.2710967386745282
google/flan-t5-xl,0.1,2,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wonders whether Matt knows something else interesting that he can share with her.
B. She wishes to build a kite with Matt.
C. She wishes to have a date with Matt.
D. She wishes that he stopped telling her about the movie.
Your answer:
",,B,competitor,She wishes to build a kite with Matt.,distractor_associative,B,[-3.0187244415283203],[0.0488635068874055],[-2.824583053588867],[-2.3748974800109863],[0.09302402554389952],0.0488635068874055,0.0488635068874055,0.09302402554389952,0.5252783525729708,-3.0187244415283203,-3.0187244415283203,1.2710967386745282
google/flan-t5-xl,0.1,2,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wonders whether Matt knows something else interesting that he can share with her.
B. She wishes to build a kite with Matt.
C. She wishes to have a date with Matt.
D. She wishes that he stopped telling her about the movie.
Your answer:
",,C,distractor_lexical_overlap,She wishes to have a date with Matt.,distractor_lexical_overlap,C,[-3.0187244415283203],[0.0488635068874055],[-3.3048248291015625],[-2.3748974800109863],[0.09302402554389952],0.0488635068874055,0.0488635068874055,0.09302402554389952,0.5252783525729708,-3.0187244415283203,-3.0187244415283203,1.2710967386745282
google/flan-t5-xl,0.1,2,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wonders whether Matt knows something else interesting that he can share with her.
B. She wishes to build a kite with Matt.
C. She wishes to have a date with Matt.
D. She wishes that he stopped telling her about the movie.
Your answer:
",,D,distractor_associative,She wishes that he stopped telling her about the movie.,target,D,[-3.0187244415283203],[0.0488635068874055],[-4.7416276931762695],[-2.3748974800109863],[0.09302402554389952],0.0488635068874055,0.0488635068874055,0.09302402554389952,0.5252783525729708,-3.0187244415283203,-3.0187244415283203,1.2710967386745282
google/flan-t5-xl,0.1,2,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy should stop teasing him if she wants to be his friend.
B. His friends are very friendly.
C. Cindy should meet Matt's other friends.
D. Cindy should meet a new principal.
Your answer:
",,A,target,Cindy should stop teasing him if she wants to be his friend.,target,A,[-2.2482566833496094],[0.1055831290402748],[-3.527845621109009],[-2.0815656185150146],[0.1247347721774587],0.1055831290402748,0.1055831290402748,0.1247347721774587,0.8464610725392829,-2.2482566833496094,-2.2482566833496094,1.0800796589605048
google/flan-t5-xl,0.1,2,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy should stop teasing him if she wants to be his friend.
B. His friends are very friendly.
C. Cindy should meet Matt's other friends.
D. Cindy should meet a new principal.
Your answer:
",,B,competitor,His friends are very friendly.,competitor,B,[-2.2482566833496094],[0.1055831290402748],[-2.824583053588867],[-2.0815656185150146],[0.1247347721774587],0.1055831290402748,0.1055831290402748,0.1247347721774587,0.8464610725392829,-2.2482566833496094,-2.2482566833496094,1.0800796589605048
google/flan-t5-xl,0.1,2,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy should stop teasing him if she wants to be his friend.
B. His friends are very friendly.
C. Cindy should meet Matt's other friends.
D. Cindy should meet a new principal.
Your answer:
",,C,distractor_lexical_overlap,Cindy should meet Matt's other friends.,distractor_lexical_overlap,C,[-2.2482566833496094],[0.1055831290402748],[-3.3048248291015625],[-2.0815656185150146],[0.1247347721774587],0.1055831290402748,0.1055831290402748,0.1247347721774587,0.8464610725392829,-2.2482566833496094,-2.2482566833496094,1.0800796589605048
google/flan-t5-xl,0.1,2,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy should stop teasing him if she wants to be his friend.
B. His friends are very friendly.
C. Cindy should meet Matt's other friends.
D. Cindy should meet a new principal.
Your answer:
",,D,distractor_associative,Cindy should meet a new principal.,distractor_associative,D,[-2.2482566833496094],[0.1055831290402748],[-4.7416276931762695],[-2.0815656185150146],[0.1247347721774587],0.1055831290402748,0.1055831290402748,0.1247347721774587,0.8464610725392829,-2.2482566833496094,-2.2482566833496094,1.0800796589605048
google/flan-t5-xl,0.1,2,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It was not his fault.
B. All of the boys were not very cautious.
C. He likes to live in the city.
D. He likes to live in the wilderness.
Your answer:
",,A,target,It was not his fault.,target,A,[-4.478570461273193],[0.011349626293572793],[-3.527845621109009],[-2.001502513885498],[0.1351320927808185],0.011349626293572793,0.011349626293572793,0.1351320927808185,0.08398912545505867,-4.478570461273193,-4.478570461273193,2.2376042149350024
google/flan-t5-xl,0.1,2,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It was not his fault.
B. All of the boys were not very cautious.
C. He likes to live in the city.
D. He likes to live in the wilderness.
Your answer:
",,B,competitor,All of the boys were not very cautious.,competitor,B,[-4.478570461273193],[0.011349626293572793],[-2.824583053588867],[-2.001502513885498],[0.1351320927808185],0.011349626293572793,0.011349626293572793,0.1351320927808185,0.08398912545505867,-4.478570461273193,-4.478570461273193,2.2376042149350024
google/flan-t5-xl,0.1,2,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It was not his fault.
B. All of the boys were not very cautious.
C. He likes to live in the city.
D. He likes to live in the wilderness.
Your answer:
",,C,distractor_lexical_overlap,He likes to live in the city.,distractor_associative,C,[-4.478570461273193],[0.011349626293572793],[-3.3048248291015625],[-2.001502513885498],[0.1351320927808185],0.011349626293572793,0.011349626293572793,0.1351320927808185,0.08398912545505867,-4.478570461273193,-4.478570461273193,2.2376042149350024
google/flan-t5-xl,0.1,2,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It was not his fault.
B. All of the boys were not very cautious.
C. He likes to live in the city.
D. He likes to live in the wilderness.
Your answer:
",,D,distractor_associative,He likes to live in the wilderness.,distractor_lexical_overlap,D,[-4.478570461273193],[0.011349626293572793],[-4.7416276931762695],[-2.001502513885498],[0.1351320927808185],0.011349626293572793,0.011349626293572793,0.1351320927808185,0.08398912545505867,-4.478570461273193,-4.478570461273193,2.2376042149350024
google/flan-t5-xl,0.1,2,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She is a great baker who makes good cookies.
B. He wants to learn how to make a roast beef.
C. He wants Kate to give him some cookies.
D. He wants to learn how to make these cookies.
Your answer:
",,A,target,She is a great baker who makes good cookies.,competitor,A,[-2.767329692840576],[0.06282955514800373],[-3.527845621109009],[-1.4291268587112427],[0.23951796399274394],0.06282955514800373,0.06282955514800373,0.23951796399274394,0.26231667178795454,-2.767329692840576,-2.767329692840576,1.9363779191275556
google/flan-t5-xl,0.1,2,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She is a great baker who makes good cookies.
B. He wants to learn how to make a roast beef.
C. He wants Kate to give him some cookies.
D. He wants to learn how to make these cookies.
Your answer:
",,B,competitor,He wants to learn how to make a roast beef.,distractor_associative,B,[-2.767329692840576],[0.06282955514800373],[-2.824583053588867],[-1.4291268587112427],[0.23951796399274394],0.06282955514800373,0.06282955514800373,0.23951796399274394,0.26231667178795454,-2.767329692840576,-2.767329692840576,1.9363779191275556
google/flan-t5-xl,0.1,2,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She is a great baker who makes good cookies.
B. He wants to learn how to make a roast beef.
C. He wants Kate to give him some cookies.
D. He wants to learn how to make these cookies.
Your answer:
",,C,distractor_lexical_overlap,He wants Kate to give him some cookies.,target,C,[-2.767329692840576],[0.06282955514800373],[-3.3048248291015625],[-1.4291268587112427],[0.23951796399274394],0.06282955514800373,0.06282955514800373,0.23951796399274394,0.26231667178795454,-2.767329692840576,-2.767329692840576,1.9363779191275556
google/flan-t5-xl,0.1,2,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She is a great baker who makes good cookies.
B. He wants to learn how to make a roast beef.
C. He wants Kate to give him some cookies.
D. He wants to learn how to make these cookies.
Your answer:
",,D,distractor_associative,He wants to learn how to make these cookies.,distractor_lexical_overlap,D,[-2.767329692840576],[0.06282955514800373],[-4.7416276931762695],[-1.4291268587112427],[0.23951796399274394],0.06282955514800373,0.06282955514800373,0.23951796399274394,0.26231667178795454,-2.767329692840576,-2.767329692840576,1.9363779191275556
google/flan-t5-xl,0.1,2,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants him to stop talking.
B. She wants kids to work on a project about dinosaurs.
C. Matt is unfair to the teacher.
D. She wants kids to work on a project about fairness.
Your answer:
",,A,target,She wants him to stop talking.,target,A,[-3.277621030807495],[0.037717879833829404],[-3.527845621109009],[-1.8486498594284058],[0.15744960196795765],0.037717879833829404,0.037717879833829404,0.15744960196795765,0.23955525680849493,-3.277621030807495,-3.277621030807495,1.7729809753269994
google/flan-t5-xl,0.1,2,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants him to stop talking.
B. She wants kids to work on a project about dinosaurs.
C. Matt is unfair to the teacher.
D. She wants kids to work on a project about fairness.
Your answer:
",,B,competitor,She wants kids to work on a project about dinosaurs.,distractor_associative,B,[-3.277621030807495],[0.037717879833829404],[-2.824583053588867],[-1.8486498594284058],[0.15744960196795765],0.037717879833829404,0.037717879833829404,0.15744960196795765,0.23955525680849493,-3.277621030807495,-3.277621030807495,1.7729809753269994
google/flan-t5-xl,0.1,2,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants him to stop talking.
B. She wants kids to work on a project about dinosaurs.
C. Matt is unfair to the teacher.
D. She wants kids to work on a project about fairness.
Your answer:
",,C,distractor_lexical_overlap,Matt is unfair to the teacher.,competitor,C,[-3.277621030807495],[0.037717879833829404],[-3.3048248291015625],[-1.8486498594284058],[0.15744960196795765],0.037717879833829404,0.037717879833829404,0.15744960196795765,0.23955525680849493,-3.277621030807495,-3.277621030807495,1.7729809753269994
google/flan-t5-xl,0.1,2,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants him to stop talking.
B. She wants kids to work on a project about dinosaurs.
C. Matt is unfair to the teacher.
D. She wants kids to work on a project about fairness.
Your answer:
",,D,distractor_associative,She wants kids to work on a project about fairness.,distractor_lexical_overlap,D,[-3.277621030807495],[0.037717879833829404],[-4.7416276931762695],[-1.8486498594284058],[0.15744960196795765],0.037717879833829404,0.037717879833829404,0.15744960196795765,0.23955525680849493,-3.277621030807495,-3.277621030807495,1.7729809753269994
