model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,2,3,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Dan is playing in the living room. He brushes against his mother's vase. The vase falls down on the floor and breaks. When Dan's mother comes home, she asks Dan: ""What happened to my vase?"" Dan says, ""The dog knocked it over.” Why has Dan responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Dan thinks that the dog has knocked over the vase.
B. Dan does not want his mom to be angry with him for breaking the vase.
C. Dan finds this vase ugly and wants to get rid of it.
D. Dan wants his mom to know that he knocked it over.
Your answer:
",,C,incorrect_lexical_overlap,Dan finds this vase ugly and wants to get rid of it.,incorrect_social_convention,C,[-3.1838607788085938],[0.04142541163650866],[-3.3048248291015625],[-2.176673173904419],[0.11341822640769138],0.04142541163650866,0.04142541163650866,0.11341822640769138,0.3652447490018185,-3.1838607788085938,-3.1838607788085938,1.4627188027027167
google/flan-t5-xl,0.1,2,3,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Dan is playing in the living room. He brushes against his mother's vase. The vase falls down on the floor and breaks. When Dan's mother comes home, she asks Dan: ""What happened to my vase?"" Dan says, ""The dog knocked it over.” Why has Dan responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Dan thinks that the dog has knocked over the vase.
B. Dan does not want his mom to be angry with him for breaking the vase.
C. Dan finds this vase ugly and wants to get rid of it.
D. Dan wants his mom to know that he knocked it over.
Your answer:
",,D,incorrect_social_convention,Dan wants his mom to know that he knocked it over.,incorrect_lexical_overlap,D,[-3.1838607788085938],[0.04142541163650866],[-4.7416276931762695],[-2.176673173904419],[0.11341822640769138],0.04142541163650866,0.04142541163650866,0.11341822640769138,0.3652447490018185,-3.1838607788085938,-3.1838607788085938,1.4627188027027167
google/flan-t5-xl,0.1,2,4,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Peter's mother wants them to start eating healthier, and tells him that they will eat boiled sprouts tonight. Peter tells his mother: ""I don't think I can eat, I have a terrible stomach-ache.” Why has Peter responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He is experiencing some severe stomach pain.
B. He does not want to get in trouble with mom for eating boiled sprouts.
C. He wants to have boiled sprouts every night.
D. He wants to avoid eating boiled sprouts.
Your answer:
",,A,target,He is experiencing some severe stomach pain.,incorrect_literal,A,[-2.5368001461029053],[0.07911916493749183],[-3.527845621109009],[-2.59840989112854],[0.07439177523813106],0.07911916493749183,0.07911916493749183,0.07439177523813106,1.063547209140099,-2.5368001461029053,-2.5368001461029053,0.9762894433107024
google/flan-t5-xl,0.1,2,4,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Peter's mother wants them to start eating healthier, and tells him that they will eat boiled sprouts tonight. Peter tells his mother: ""I don't think I can eat, I have a terrible stomach-ache.” Why has Peter responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He is experiencing some severe stomach pain.
B. He does not want to get in trouble with mom for eating boiled sprouts.
C. He wants to have boiled sprouts every night.
D. He wants to avoid eating boiled sprouts.
Your answer:
",,B,incorrect_literal,He does not want to get in trouble with mom for eating boiled sprouts.,incorrect_social_convention,B,[-2.5368001461029053],[0.07911916493749183],[-2.824583053588867],[-2.59840989112854],[0.07439177523813106],0.07911916493749183,0.07911916493749183,0.07439177523813106,1.063547209140099,-2.5368001461029053,-2.5368001461029053,0.9762894433107024
google/flan-t5-xl,0.1,2,4,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Peter's mother wants them to start eating healthier, and tells him that they will eat boiled sprouts tonight. Peter tells his mother: ""I don't think I can eat, I have a terrible stomach-ache.” Why has Peter responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He is experiencing some severe stomach pain.
B. He does not want to get in trouble with mom for eating boiled sprouts.
C. He wants to have boiled sprouts every night.
D. He wants to avoid eating boiled sprouts.
Your answer:
",,C,incorrect_lexical_overlap,He wants to have boiled sprouts every night.,incorrect_lexical_overlap,C,[-2.5368001461029053],[0.07911916493749183],[-3.3048248291015625],[-2.59840989112854],[0.07439177523813106],0.07911916493749183,0.07911916493749183,0.07439177523813106,1.063547209140099,-2.5368001461029053,-2.5368001461029053,0.9762894433107024
google/flan-t5-xl,0.1,2,4,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Peter's mother wants them to start eating healthier, and tells him that they will eat boiled sprouts tonight. Peter tells his mother: ""I don't think I can eat, I have a terrible stomach-ache.” Why has Peter responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He is experiencing some severe stomach pain.
B. He does not want to get in trouble with mom for eating boiled sprouts.
C. He wants to have boiled sprouts every night.
D. He wants to avoid eating boiled sprouts.
Your answer:
",,D,incorrect_social_convention,He wants to avoid eating boiled sprouts.,target,D,[-2.5368001461029053],[0.07911916493749183],[-4.7416276931762695],[-2.59840989112854],[0.07439177523813106],0.07911916493749183,0.07911916493749183,0.07439177523813106,1.063547209140099,-2.5368001461029053,-2.5368001461029053,0.9762894433107024
google/flan-t5-xl,0.1,2,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She does not want to hurt her aunt by showing that she is upset with the present.
B. She is very much fond of goldfish.
C. She wants her aunt to know that this is not the present that she wanted.
D. She thinks that she can return a goldfish to the pet store and get a refund.
Your answer:
",,A,target,She does not want to hurt her aunt by showing that she is upset with the present.,target,A,[-2.570469379425049],[0.07649962964332825],[-3.527845621109009],[-1.9581184387207031],[0.14112370416678996],0.07649962964332825,0.07649962964332825,0.14112370416678996,0.5420749837526627,-2.570469379425049,-2.570469379425049,1.312724158352961
google/flan-t5-xl,0.1,2,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She does not want to hurt her aunt by showing that she is upset with the present.
B. She is very much fond of goldfish.
C. She wants her aunt to know that this is not the present that she wanted.
D. She thinks that she can return a goldfish to the pet store and get a refund.
Your answer:
",,B,incorrect_literal,She is very much fond of goldfish.,incorrect_literal,B,[-2.570469379425049],[0.07649962964332825],[-2.824583053588867],[-1.9581184387207031],[0.14112370416678996],0.07649962964332825,0.07649962964332825,0.14112370416678996,0.5420749837526627,-2.570469379425049,-2.570469379425049,1.312724158352961
google/flan-t5-xl,0.1,2,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She does not want to hurt her aunt by showing that she is upset with the present.
B. She is very much fond of goldfish.
C. She wants her aunt to know that this is not the present that she wanted.
D. She thinks that she can return a goldfish to the pet store and get a refund.
Your answer:
",,C,incorrect_lexical_overlap,She wants her aunt to know that this is not the present that she wanted.,incorrect_lexical_overlap,C,[-2.570469379425049],[0.07649962964332825],[-3.3048248291015625],[-1.9581184387207031],[0.14112370416678996],0.07649962964332825,0.07649962964332825,0.14112370416678996,0.5420749837526627,-2.570469379425049,-2.570469379425049,1.312724158352961
google/flan-t5-xl,0.1,2,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She does not want to hurt her aunt by showing that she is upset with the present.
B. She is very much fond of goldfish.
C. She wants her aunt to know that this is not the present that she wanted.
D. She thinks that she can return a goldfish to the pet store and get a refund.
Your answer:
",,D,incorrect_social_convention,She thinks that she can return a goldfish to the pet store and get a refund.,incorrect_social_convention,D,[-2.570469379425049],[0.07649962964332825],[-4.7416276931762695],[-1.9581184387207031],[0.14112370416678996],0.07649962964332825,0.07649962964332825,0.14112370416678996,0.5420749837526627,-2.570469379425049,-2.570469379425049,1.312724158352961
google/flan-t5-xl,0.1,2,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He does not want Marika to feel bad about her mediocre baking skills.
B. He likes the unusual taste of Marika's pie.
C. He wants Marika to know what a great baker she is. 
D. He dislikes the unusual taste of Marika's pie.
Your answer:
",,A,target,He does not want Marika to feel bad about her mediocre baking skills.,target,A,[-3.883634090423584],[0.020575914414374806],[-3.527845621109009],[-1.8183913230895996],[0.16228660777923573],0.020575914414374806,0.020575914414374806,0.16228660777923573,0.12678750696647106,-3.883634090423584,-3.883634090423584,2.135752651868666
google/flan-t5-xl,0.1,2,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He does not want Marika to feel bad about her mediocre baking skills.
B. He likes the unusual taste of Marika's pie.
C. He wants Marika to know what a great baker she is. 
D. He dislikes the unusual taste of Marika's pie.
Your answer:
",,B,incorrect_literal,He likes the unusual taste of Marika's pie.,incorrect_literal,B,[-3.883634090423584],[0.020575914414374806],[-2.824583053588867],[-1.8183913230895996],[0.16228660777923573],0.020575914414374806,0.020575914414374806,0.16228660777923573,0.12678750696647106,-3.883634090423584,-3.883634090423584,2.135752651868666
google/flan-t5-xl,0.1,2,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He does not want Marika to feel bad about her mediocre baking skills.
B. He likes the unusual taste of Marika's pie.
C. He wants Marika to know what a great baker she is. 
D. He dislikes the unusual taste of Marika's pie.
Your answer:
",,C,incorrect_lexical_overlap,He wants Marika to know what a great baker she is. ,incorrect_social_convention,C,[-3.883634090423584],[0.020575914414374806],[-3.3048248291015625],[-1.8183913230895996],[0.16228660777923573],0.020575914414374806,0.020575914414374806,0.16228660777923573,0.12678750696647106,-3.883634090423584,-3.883634090423584,2.135752651868666
google/flan-t5-xl,0.1,2,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He does not want Marika to feel bad about her mediocre baking skills.
B. He likes the unusual taste of Marika's pie.
C. He wants Marika to know what a great baker she is. 
D. He dislikes the unusual taste of Marika's pie.
Your answer:
",,D,incorrect_social_convention,He dislikes the unusual taste of Marika's pie.,incorrect_lexical_overlap,D,[-3.883634090423584],[0.020575914414374806],[-4.7416276931762695],[-1.8183913230895996],[0.16228660777923573],0.020575914414374806,0.020575914414374806,0.16228660777923573,0.12678750696647106,-3.883634090423584,-3.883634090423584,2.135752651868666
google/flan-t5-xl,0.1,2,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Sally forgot that the computer was the present that she heard about last night.
B. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
C. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
D.  Sally thought that the conversation was about someone else's present.
Your answer:
",,A,target,Sally forgot that the computer was the present that she heard about last night.,incorrect_literal,A,[-2.5654611587524414],[0.07688371766592579],[-3.527845621109009],[-3.242884874343872],[0.03905107499696424],0.07688371766592579,0.07688371766592579,0.03905107499696424,1.968799006734196,-2.5654611587524414,-2.5654611587524414,0.791104605362072
google/flan-t5-xl,0.1,2,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Sally forgot that the computer was the present that she heard about last night.
B. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
C. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
D.  Sally thought that the conversation was about someone else's present.
Your answer:
",,B,incorrect_literal,Sally wanted to confess that she overheard the conversation and spoiled the surprise.,incorrect_social_convention,B,[-2.5654611587524414],[0.07688371766592579],[-2.824583053588867],[-3.242884874343872],[0.03905107499696424],0.07688371766592579,0.07688371766592579,0.03905107499696424,1.968799006734196,-2.5654611587524414,-2.5654611587524414,0.791104605362072
google/flan-t5-xl,0.1,2,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Sally forgot that the computer was the present that she heard about last night.
B. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
C. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
D.  Sally thought that the conversation was about someone else's present.
Your answer:
",,C,incorrect_lexical_overlap,Sally didn't want to admit that she had overheard her mother and spoiled the surprise.,target,C,[-2.5654611587524414],[0.07688371766592579],[-3.3048248291015625],[-3.242884874343872],[0.03905107499696424],0.07688371766592579,0.07688371766592579,0.03905107499696424,1.968799006734196,-2.5654611587524414,-2.5654611587524414,0.791104605362072
google/flan-t5-xl,0.1,2,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Sally forgot that the computer was the present that she heard about last night.
B. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
C. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
D.  Sally thought that the conversation was about someone else's present.
Your answer:
",,D,incorrect_social_convention, Sally thought that the conversation was about someone else's present.,incorrect_lexical_overlap,D,[-2.5654611587524414],[0.07688371766592579],[-4.7416276931762695],[-3.242884874343872],[0.03905107499696424],0.07688371766592579,0.07688371766592579,0.03905107499696424,1.968799006734196,-2.5654611587524414,-2.5654611587524414,0.791104605362072
