model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
text-davinci-002,0.1,2,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The queen is an aunt of everyone living in the country.
B. Mary and her family are related to the queen.
C. The queen cares about you from afar.
D. People of the country love the pies that the queen bakes.
E. The queen has a lot of relatives.
Your answer:
",,A,target,The queen is an aunt of everyone living in the country.,distractor_literal,A,[-5.9249578],[0.002671920437862831],[],[-10.045874],[4.3364301561469555e-05],0.002671920437862831,0.002671920437862831,4.3364301561469555e-05,61.61566868718831,-5.9249578,-5.9249578,0.5897901765441215
text-davinci-002,0.1,2,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The queen is an aunt of everyone living in the country.
B. Mary and her family are related to the queen.
C. The queen cares about you from afar.
D. People of the country love the pies that the queen bakes.
E. The queen has a lot of relatives.
Your answer:
",,B,competitor,Mary and her family are related to the queen.,distractor_plausibleliteral,B,[-1.8712908],[0.15392484733493078],[],[-5.742648],[0.003206266829795325],0.15392484733493078,0.15392484733493078,0.003206266829795325,48.0074976619325,-1.8712908,-1.8712908,0.3258585238029564
text-davinci-002,0.1,2,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The queen is an aunt of everyone living in the country.
B. Mary and her family are related to the queen.
C. The queen cares about you from afar.
D. People of the country love the pies that the queen bakes.
E. The queen has a lot of relatives.
Your answer:
",,C,distractor_plausibleliteral,The queen cares about you from afar.,target,C,[-5.6936197],[0.0033673819701150794],[],[-5.7192206],[0.0032822681054334524],0.0033673819701150794,0.0033673819701150794,0.0032822681054334524,1.0259314175282421,-5.6936197,-5.6936197,0.9955237082479386
text-davinci-002,0.1,2,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The queen is an aunt of everyone living in the country.
B. Mary and her family are related to the queen.
C. The queen cares about you from afar.
D. People of the country love the pies that the queen bakes.
E. The queen has a lot of relatives.
Your answer:
",,D,distractor_literal,People of the country love the pies that the queen bakes.,competitor,D,[-11.021037],[1.6354017044548173e-05],[],[-8.698908],[0.00016676782205318698],1.6354017044548173e-05,1.6354017044548173e-05,0.00016676782205318698,0.09806458370207902,-11.021037,-11.021037,1.2669448854959726
text-davinci-002,0.1,2,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The queen is an aunt of everyone living in the country.
B. Mary and her family are related to the queen.
C. The queen cares about you from afar.
D. People of the country love the pies that the queen bakes.
E. The queen has a lot of relatives.
Your answer:
",,E,distractor_nonsequitut,The queen has a lot of relatives.,distractor_nonsequitut,E,[-7.93962],[0.00035634186249015664],[],[-7.215648],[0.0007349941632054823],0.00035634186249015664,0.00035634186249015664,0.0007349941632054823,0.4848227106131918,-7.93962,-7.93962,1.1003336082913135
text-davinci-002,0.1,2,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. There were a lot of musicians and singers performing on the promenade.
B. Abby wants to attend a concert with Kyle.
C. He could hear the sun singing songs.
D. It was too dark to see any singers performing on the promenade.
E. It was a very romantic night.
Your answer:
",,A,target,There were a lot of musicians and singers performing on the promenade.,distractor_plausibleliteral,A,[-12.736762],[2.9409967601738785e-06],[],[-8.610711],[0.00018214435972326948],2.9409967601738785e-06,2.9409967601738785e-06,0.00018214435972326948,0.016146515679333208,-12.736762,-12.736762,1.4791765743850886
text-davinci-002,0.1,2,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. There were a lot of musicians and singers performing on the promenade.
B. Abby wants to attend a concert with Kyle.
C. He could hear the sun singing songs.
D. It was too dark to see any singers performing on the promenade.
E. It was a very romantic night.
Your answer:
",,B,competitor,Abby wants to attend a concert with Kyle.,distractor_nonsequitut,B,[-9.394901],[8.314695280168844e-05],[],[-4.97576],[0.006903270459735463],8.314695280168844e-05,8.314695280168844e-05,0.006903270459735463,0.012044574131443588,-9.394901,-9.394901,1.8881338730163835
text-davinci-002,0.1,2,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. There were a lot of musicians and singers performing on the promenade.
B. Abby wants to attend a concert with Kyle.
C. He could hear the sun singing songs.
D. It was too dark to see any singers performing on the promenade.
E. It was a very romantic night.
Your answer:
",,C,distractor_plausibleliteral,He could hear the sun singing songs.,distractor_literal,C,[-11.237485],[1.3171106882405419e-05],[],[-7.730574],[0.000439191948557925],1.3171106882405419e-05,1.3171106882405419e-05,0.000439191948557925,0.029989408789601896,-11.237485,-11.237485,1.4536417347534607
text-davinci-002,0.1,2,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. There were a lot of musicians and singers performing on the promenade.
B. Abby wants to attend a concert with Kyle.
C. He could hear the sun singing songs.
D. It was too dark to see any singers performing on the promenade.
E. It was a very romantic night.
Your answer:
",,D,distractor_literal,It was too dark to see any singers performing on the promenade.,competitor,D,[-12.194912],[5.056115789387139e-06],[],[-9.080927],[0.00011381605105962266],5.056115789387139e-06,5.056115789387139e-06,0.00011381605105962266,0.04442357419990338,-12.194912,-12.194912,1.342914880826594
text-davinci-002,0.1,2,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. There were a lot of musicians and singers performing on the promenade.
B. Abby wants to attend a concert with Kyle.
C. He could hear the sun singing songs.
D. It was too dark to see any singers performing on the promenade.
E. It was a very romantic night.
Your answer:
",,E,distractor_nonsequitut,It was a very romantic night.,target,E,[-3.3292933],[0.035818408995096265],[],[-5.223742],[0.005387132711908202],0.035818408995096265,0.035818408995096265,0.005387132711908202,6.648881865471782,-3.3292933,-3.3292933,0.6373387697937609
text-davinci-002,0.1,2,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Jessica was giving a talk about sailing.
B. Jessica finished her talk successfully.
C. Jessica finished the sailing race.
D. Jessica got interested in sailing.
E. Jessica's talk was a disaster.
Your answer:
",,A,target,Jessica was giving a talk about sailing.,distractor_nonsequitut,A,[-12.883869],[2.5386731381000872e-06],[],[-13.309831],[1.6581119208517961e-06],2.5386731381000872e-06,2.5386731381000872e-06,1.6581119208517961e-06,1.5310625936492477,-12.883869,-12.883869,0.9679964381215659
text-davinci-002,0.1,2,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Jessica was giving a talk about sailing.
B. Jessica finished her talk successfully.
C. Jessica finished the sailing race.
D. Jessica got interested in sailing.
E. Jessica's talk was a disaster.
Your answer:
",,B,competitor,Jessica finished her talk successfully.,target,B,[-3.3814535],[0.03399800270710986],[],[-6.7215023],[0.0012047269924389014],0.03399800270710986,0.03399800270710986,0.0012047269924389014,28.220503832393458,-3.3814535,-3.3814535,0.5030800182869832
text-davinci-002,0.1,2,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Jessica was giving a talk about sailing.
B. Jessica finished her talk successfully.
C. Jessica finished the sailing race.
D. Jessica got interested in sailing.
E. Jessica's talk was a disaster.
Your answer:
",,C,distractor_plausibleliteral,Jessica finished the sailing race.,distractor_literal,C,[-11.582231],[9.33041559642576e-06],[],[-11.240216],[1.3135185662261781e-05],9.33041559642576e-06,9.33041559642576e-06,1.3135185662261781e-05,0.7103375495660205,-11.582231,-11.582231,1.030427796049471
text-davinci-002,0.1,2,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Jessica was giving a talk about sailing.
B. Jessica finished her talk successfully.
C. Jessica finished the sailing race.
D. Jessica got interested in sailing.
E. Jessica's talk was a disaster.
Your answer:
",,D,distractor_literal,Jessica got interested in sailing.,distractor_plausibleliteral,D,[-13.9488735],[8.751474066802201e-07],[],[-10.250816],[3.532866089801688e-05],8.751474066802201e-07,8.751474066802201e-07,3.532866089801688e-05,0.024771598595443655,-13.9488735,-13.9488735,1.3607573777541222
text-davinci-002,0.1,2,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Jessica was giving a talk about sailing.
B. Jessica finished her talk successfully.
C. Jessica finished the sailing race.
D. Jessica got interested in sailing.
E. Jessica's talk was a disaster.
Your answer:
",,E,distractor_nonsequitut,Jessica's talk was a disaster.,competitor,E,[-15.767062],[1.420535127476274e-07],[],[-13.532406],[1.3272439284857083e-06],1.420535127476274e-07,1.420535127476274e-07,1.3272439284857083e-06,0.10702894147702031,-15.767062,-15.767062,1.165133679849688
text-davinci-002,0.1,2,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She can make her brothers do whatever she wishes.
B. Their daughter should be less aggressive towards her brothers.
C. Their daughter finally started to walk.
D. She enjoys long walks with her brothers.
E. She is not paying attention when walking and often steps on her little brothers by accident.
Your answer:
",,A,target,She can make her brothers do whatever she wishes.,target,A,[-7.106241],[0.0008199714790149155],[],[-10.724509],[2.199910031972761e-05],0.0008199714790149155,0.0008199714790149155,2.199910031972761e-05,37.272955125333425,-7.106241,-7.106241,0.6626169086155833
text-davinci-002,0.1,2,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She can make her brothers do whatever she wishes.
B. Their daughter should be less aggressive towards her brothers.
C. Their daughter finally started to walk.
D. She enjoys long walks with her brothers.
E. She is not paying attention when walking and often steps on her little brothers by accident.
Your answer:
",,B,competitor,Their daughter should be less aggressive towards her brothers.,competitor,B,[-3.0777428],[0.04606311305139286],[],[-6.3550572],[0.0017379357858037679],0.04606311305139286,0.04606311305139286,0.0017379357858037679,26.504496557155242,-3.0777428,-3.0777428,0.4842982058446303
text-davinci-002,0.1,2,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She can make her brothers do whatever she wishes.
B. Their daughter should be less aggressive towards her brothers.
C. Their daughter finally started to walk.
D. She enjoys long walks with her brothers.
E. She is not paying attention when walking and often steps on her little brothers by accident.
Your answer:
",,C,distractor_plausibleliteral,Their daughter finally started to walk.,distractor_plausibleliteral,C,[-7.545803],[0.000528322851473575],[],[-7.5725327],[0.0005143880069248302],0.000528322851473575,0.000528322851473575,0.0005143880069248302,1.0270901427738404,-7.545803,-7.545803,0.9964701770122433
text-davinci-002,0.1,2,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She can make her brothers do whatever she wishes.
B. Their daughter should be less aggressive towards her brothers.
C. Their daughter finally started to walk.
D. She enjoys long walks with her brothers.
E. She is not paying attention when walking and often steps on her little brothers by accident.
Your answer:
",,D,distractor_literal,She enjoys long walks with her brothers.,distractor_nonsequitut,D,[-10.575565],[2.5532331677399422e-05],[],[-9.48785],[7.576682697197104e-05],2.5532331677399422e-05,2.5532331677399422e-05,7.576682697197104e-05,0.3369856267947552,-10.575565,-10.575565,1.1146429380734306
text-davinci-002,0.1,2,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She can make her brothers do whatever she wishes.
B. Their daughter should be less aggressive towards her brothers.
C. Their daughter finally started to walk.
D. She enjoys long walks with her brothers.
E. She is not paying attention when walking and often steps on her little brothers by accident.
Your answer:
",,E,distractor_nonsequitut,She is not paying attention when walking and often steps on her little brothers by accident.,distractor_literal,E,[-3.8495104],[0.021290157548216913],[],[-5.5328526],[0.003954691829557587],0.021290157548216913,0.021290157548216913,0.003954691829557587,5.383518733139479,-3.8495104,-3.8495104,0.6957550974699742
text-davinci-002,0.1,2,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The newly hired person is good at manipulating many things at once.
B. The newly hired person can toss and catch objects in the air.
C. The newly hired person dressed up as a clown.
D. The newly hired person used to work in a circus show.
E. The newly hired person has too many excuses for being late.
Your answer:
",,A,target,The newly hired person is good at manipulating many things at once.,target,A,[-3.4993324],[0.030217549926321273],[],[-9.47997],[7.63662281073657e-05],0.030217549926321273,0.030217549926321273,7.63662281073657e-05,395.6925813310756,-3.4993324,-3.4993324,0.3691290584252904
text-davinci-002,0.1,2,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The newly hired person is good at manipulating many things at once.
B. The newly hired person can toss and catch objects in the air.
C. The newly hired person dressed up as a clown.
D. The newly hired person used to work in a circus show.
E. The newly hired person has too many excuses for being late.
Your answer:
",,B,competitor,The newly hired person can toss and catch objects in the air.,distractor_literal,B,[-6.8246107],[0.001086698911013551],[],[-7.189355],[0.0007545756648699455],0.001086698911013551,0.001086698911013551,0.0007545756648699455,1.4401457158055162,-6.8246107,-6.8246107,0.9492660607245017
text-davinci-002,0.1,2,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The newly hired person is good at manipulating many things at once.
B. The newly hired person can toss and catch objects in the air.
C. The newly hired person dressed up as a clown.
D. The newly hired person used to work in a circus show.
E. The newly hired person has too many excuses for being late.
Your answer:
",,C,distractor_plausibleliteral,The newly hired person dressed up as a clown.,competitor,C,[-9.559266],[7.054455937019192e-05],[],[-7.4423747],[0.000585892225986763],7.054455937019192e-05,7.054455937019192e-05,0.000585892225986763,0.1204053514302573,-9.559266,-9.559266,1.2844376137095057
text-davinci-002,0.1,2,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The newly hired person is good at manipulating many things at once.
B. The newly hired person can toss and catch objects in the air.
C. The newly hired person dressed up as a clown.
D. The newly hired person used to work in a circus show.
E. The newly hired person has too many excuses for being late.
Your answer:
",,D,distractor_literal,The newly hired person used to work in a circus show.,distractor_plausibleliteral,D,[-8.581394],[0.00018756333179720876],[],[-4.7419086],[0.008721983511611528],0.00018756333179720876,0.00018756333179720876,0.008721983511611528,0.021504664798724593,-8.581394,-8.581394,1.809691987736752
text-davinci-002,0.1,2,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The newly hired person is good at manipulating many things at once.
B. The newly hired person can toss and catch objects in the air.
C. The newly hired person dressed up as a clown.
D. The newly hired person used to work in a circus show.
E. The newly hired person has too many excuses for being late.
Your answer:
",,E,distractor_nonsequitut,The newly hired person has too many excuses for being late.,distractor_nonsequitut,E,[-11.200218],[1.3671215415841278e-05],[],[-7.1597548],[0.000777245110355381],1.3671215415841278e-05,1.3671215415841278e-05,0.000777245110355381,0.0175893231539152,-11.200218,-11.200218,1.5643298287254195
text-davinci-002,0.1,2,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The store was complete chaos.
B. There were a lot of mosquitoes in that store.
C. There were a lot of tropical trees in that store.
D. The store was in a jungle.
E. The store that he went to sold some exotic pets.
Your answer:
",,A,target,The store was complete chaos.,target,A,[-5.4016147],[0.004509293904138409],[],[-9.586043],[6.868065396960927e-05],0.004509293904138409,0.004509293904138409,6.868065396960927e-05,65.6559546758792,-5.4016147,-5.4016147,0.563487426459489
text-davinci-002,0.1,2,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The store was complete chaos.
B. There were a lot of mosquitoes in that store.
C. There were a lot of tropical trees in that store.
D. The store was in a jungle.
E. The store that he went to sold some exotic pets.
Your answer:
",,B,competitor,There were a lot of mosquitoes in that store.,distractor_nonsequitut,B,[-12.528387],[3.62235207008812e-06],[],[-8.161138],[0.00028553726842412363],3.62235207008812e-06,3.62235207008812e-06,0.00028553726842412363,0.012686092047037616,-12.528387,-12.528387,1.5351274540388855
text-davinci-002,0.1,2,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The store was complete chaos.
B. There were a lot of mosquitoes in that store.
C. There were a lot of tropical trees in that store.
D. The store was in a jungle.
E. The store that he went to sold some exotic pets.
Your answer:
",,C,distractor_plausibleliteral,There were a lot of tropical trees in that store.,distractor_plausibleliteral,C,[-11.629463],[8.899966902974547e-06],[],[-9.043215],[0.00011819024334638387],8.899966902974547e-06,8.899966902974547e-06,0.00011819024334638387,0.07530204398421562,-11.629463,-11.629463,1.285987671419954
text-davinci-002,0.1,2,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The store was complete chaos.
B. There were a lot of mosquitoes in that store.
C. There were a lot of tropical trees in that store.
D. The store was in a jungle.
E. The store that he went to sold some exotic pets.
Your answer:
",,D,distractor_literal,The store was in a jungle.,distractor_literal,D,[-12.785114],[2.8021768399387132e-06],[],[-8.87379],[0.00014001093937706632],2.8021768399387132e-06,2.8021768399387132e-06,0.00014001093937706632,0.02001398499578746,-12.785114,-12.785114,1.44077265745527
text-davinci-002,0.1,2,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The store was complete chaos.
B. There were a lot of mosquitoes in that store.
C. There were a lot of tropical trees in that store.
D. The store was in a jungle.
E. The store that he went to sold some exotic pets.
Your answer:
",,E,distractor_nonsequitut,The store that he went to sold some exotic pets.,competitor,E,[-14.233746],[6.582072405275708e-07],[],[-7.6279163],[0.0004866738849261311],6.582072405275708e-07,6.582072405275708e-07,0.0004866738849261311,0.0013524605714717475,-14.233746,-14.233746,1.8660071034077812
text-davinci-002,0.1,2,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The dancers flitted around the stage.
B. The dancers portrayed butterflies in the show.
C. Butterflies were dancing on the stage.
D. There were too many dancers in this show.
E. She did not see any dancers in the show.
Your answer:
",,A,target,The dancers flitted around the stage.,target,A,[-3.4922938],[0.030430989449765147],[],[-10.442573],[2.916407250238005e-05],0.030430989449765147,0.030430989449765147,2.916407250238005e-05,1043.441016246332,-3.4922938,-3.4922938,0.3344284784985463
text-davinci-002,0.1,2,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The dancers flitted around the stage.
B. The dancers portrayed butterflies in the show.
C. Butterflies were dancing on the stage.
D. There were too many dancers in this show.
E. She did not see any dancers in the show.
Your answer:
",,B,competitor,The dancers portrayed butterflies in the show.,distractor_plausibleliteral,B,[-5.3444953],[0.0047743602169758965],[],[-5.484917],[0.004148879421984853],0.0047743602169758965,0.0047743602169758965,0.004148879421984853,1.1507589716096907,-5.3444953,-5.3444953,0.9743985733968262
text-davinci-002,0.1,2,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The dancers flitted around the stage.
B. The dancers portrayed butterflies in the show.
C. Butterflies were dancing on the stage.
D. There were too many dancers in this show.
E. She did not see any dancers in the show.
Your answer:
",,C,distractor_plausibleliteral,Butterflies were dancing on the stage.,distractor_literal,C,[-9.26926],[9.427825394079601e-05],[],[-9.275501],[9.369169561707387e-05],9.427825394079601e-05,9.427825394079601e-05,9.369169561707387e-05,1.0062605156183688,-9.26926,-9.26926,0.9993271522476251
text-davinci-002,0.1,2,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The dancers flitted around the stage.
B. The dancers portrayed butterflies in the show.
C. Butterflies were dancing on the stage.
D. There were too many dancers in this show.
E. She did not see any dancers in the show.
Your answer:
",,D,distractor_literal,There were too many dancers in this show.,competitor,D,[-11.79923],[7.510338649968792e-06],[],[-11.086192],[1.5322442105368885e-05],7.510338649968792e-06,7.510338649968792e-06,1.5322442105368885e-05,0.49015284889457783,-11.79923,-11.79923,1.064317666517051
