model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
text-davinci-002,0.1,2,3,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Phil are good friends, but they play on different basketball teams. During one game, Phil tries to score a basket but Andrew blocks his shot. Andrew says, ""You are so good at this."" What did Andrew want to convey? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Phil is a great basketball player.
B. Phil's basketball skills could be better.
C. Phil is a great student.
D. Phil's blocking is impressive.
Your answer:
",,C,distractor_associate,Phil is a great student.,distractor_nonsequitur,C,[-11.685263],[8.416950236611207e-06],[],[-10.520521],[2.6977132372249043e-05],8.416950236611207e-06,8.416950236611207e-06,2.6977132372249043e-05,0.312003148461754,-11.685263,-11.685263,1.1107114371997358
text-davinci-002,0.1,2,3,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Phil are good friends, but they play on different basketball teams. During one game, Phil tries to score a basket but Andrew blocks his shot. Andrew says, ""You are so good at this."" What did Andrew want to convey? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Phil is a great basketball player.
B. Phil's basketball skills could be better.
C. Phil is a great student.
D. Phil's blocking is impressive.
Your answer:
",,D,distractor_nonsequitur,Phil's blocking is impressive.,distractor_associate,D,[-8.096167],[0.0003047048362284348],[],[-10.795575],[2.0489971226189126e-05],0.0003047048362284348,0.0003047048362284348,2.0489971226189126e-05,14.870925530582408,-8.096167,-8.096167,0.7499523647420355
text-davinci-002,0.1,2,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Patrick is very cautious.
B. Patrick pays a lot of attention to fashion.
C. Patrick is allergic to noodles.
D. Patrick is careless.
Your answer:
",,A,target,Patrick is very cautious.,competitor,A,[-12.666236],[3.155902654620239e-06],[],[-5.1748257],[0.00565720287848552],3.155902654620239e-06,3.155902654620239e-06,0.00565720287848552,0.000557855661606589,-12.666236,-12.666236,2.4476642759194767
text-davinci-002,0.1,2,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Patrick is very cautious.
B. Patrick pays a lot of attention to fashion.
C. Patrick is allergic to noodles.
D. Patrick is careless.
Your answer:
",,B,competitor,Patrick pays a lot of attention to fashion.,distractor_nonsequitur,B,[-9.434153],[7.994649176578416e-05],[],[-8.235467],[0.0002650831520172252],7.994649176578416e-05,7.994649176578416e-05,0.0002650831520172252,0.3015902412409417,-9.434153,-9.434153,1.1455516730259498
text-davinci-002,0.1,2,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Patrick is very cautious.
B. Patrick pays a lot of attention to fashion.
C. Patrick is allergic to noodles.
D. Patrick is careless.
Your answer:
",,C,distractor_associate,Patrick is allergic to noodles.,distractor_associate,C,[-10.530541],[2.670817125140779e-05],[],[-10.078022],[4.199239615499609e-05],2.670817125140779e-05,2.670817125140779e-05,4.199239615499609e-05,0.6360239876006732,-10.530541,-10.530541,1.0449015689785157
text-davinci-002,0.1,2,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Patrick is very cautious.
B. Patrick pays a lot of attention to fashion.
C. Patrick is allergic to noodles.
D. Patrick is careless.
Your answer:
",,D,distractor_nonsequitur,Patrick is careless.,target,D,[-2.6365936],[0.07160476907793296],[],[-8.4126835],[0.0002220332305792724],0.07160476907793296,0.07160476907793296,0.0002220332305792724,322.49573134219634,-2.6365936,-2.6365936,0.31340696461479856
text-davinci-002,0.1,2,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom's idea to go to the beach was awful.
B. Tom's idea to go to the beach was genius.
C. Tom forgot his sunscreen.
D. Tom forgot his passport.
Your answer:
",,A,target,Tom's idea to go to the beach was awful.,target,A,[-4.4512157],[0.011664377963065171],[],[-8.436686],[0.00021676732818692865],0.011664377963065171,0.011664377963065171,0.00021676732818692865,53.810590648635156,-4.4512157,-4.4512157,0.5276023903224559
text-davinci-002,0.1,2,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom's idea to go to the beach was awful.
B. Tom's idea to go to the beach was genius.
C. Tom forgot his sunscreen.
D. Tom forgot his passport.
Your answer:
",,B,competitor,Tom's idea to go to the beach was genius.,competitor,B,[-6.8985705],[0.0010092270884999295],[],[-7.340924],[0.0006484510752493488],0.0010092270884999295,0.0010092270884999295,0.0006484510752493488,1.5563658185189246,-6.8985705,-6.8985705,0.9397414412681564
text-davinci-002,0.1,2,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom's idea to go to the beach was awful.
B. Tom's idea to go to the beach was genius.
C. Tom forgot his sunscreen.
D. Tom forgot his passport.
Your answer:
",,C,distractor_associate,Tom forgot his sunscreen.,distractor_associate,C,[-11.640061],[8.80614310421682e-06],[],[-6.797277],[0.0011168120904932915],8.80614310421682e-06,8.80614310421682e-06,0.0011168120904932915,0.007885071427125382,-11.640061,-11.640061,1.7124594157336825
text-davinci-002,0.1,2,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom's idea to go to the beach was awful.
B. Tom's idea to go to the beach was genius.
C. Tom forgot his sunscreen.
D. Tom forgot his passport.
Your answer:
",,D,distractor_nonsequitur,Tom forgot his passport.,distractor_nonsequitur,D,[-11.613251],[9.045429096991318e-06],[],[-9.30282],[9.116677832496504e-05],9.045429096991318e-06,9.045429096991318e-06,9.116677832496504e-05,0.0992184791783338,-11.613251,-11.613251,1.24835813226527
text-davinci-002,0.1,2,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He does not want to listen to his kids' arguments.
B. He enjoys listening to his kids fighting.
C. He remembers about his wife's birthday.
D. AC gives them some needed cool.
Your answer:
",,A,target,He does not want to listen to his kids' arguments.,target,A,[-3.462101],[0.031363797408454915],[],[-6.347147],[0.0017517377215256352],0.031363797408454915,0.031363797408454915,0.0017517377215256352,17.904391178571725,-3.462101,-3.462101,0.5454578253820181
text-davinci-002,0.1,2,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He does not want to listen to his kids' arguments.
B. He enjoys listening to his kids fighting.
C. He remembers about his wife's birthday.
D. AC gives them some needed cool.
Your answer:
",,B,competitor,He enjoys listening to his kids fighting.,competitor,B,[-6.569965],[0.0014018464759047108],[],[-7.693604],[0.00045573274763935877],0.0014018464759047108,0.0014018464759047108,0.00045573274763935877,3.076027525268062,-6.569965,-6.569965,0.8539515420861277
text-davinci-002,0.1,2,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He does not want to listen to his kids' arguments.
B. He enjoys listening to his kids fighting.
C. He remembers about his wife's birthday.
D. AC gives them some needed cool.
Your answer:
",,C,distractor_associate,He remembers about his wife's birthday.,distractor_nonsequitur,C,[-7.580009],[0.0005105566279840921],[],[-8.345467],[0.0002374705362690292],0.0005105566279840921,0.0005105566279840921,0.0002374705362690292,2.1499788395040516,-7.580009,-7.580009,0.9082785900417557
text-davinci-002,0.1,2,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He does not want to listen to his kids' arguments.
B. He enjoys listening to his kids fighting.
C. He remembers about his wife's birthday.
D. AC gives them some needed cool.
Your answer:
",,D,distractor_nonsequitur,AC gives them some needed cool.,distractor_associate,D,[-8.311543],[0.0002456646901494596],[],[-9.44183],[7.933509240773404e-05],0.0002456646901494596,0.0002456646901494596,7.933509240773404e-05,3.096545081045507,-8.311543,-8.311543,0.880289414234317
text-davinci-002,0.1,2,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The game was outstanding.
B. The game of chess was over.
C. The game was a disaster.
D. The game ended too late.
Your answer:
",,A,target,The game was outstanding.,competitor,A,[-7.632763],[0.00048432082949115046],[],[-12.632256],[3.2649830064893712e-06],0.00048432082949115046,0.00048432082949115046,3.2649830064893712e-06,148.33793270241546,-7.632763,-7.632763,0.6042280175449263
text-davinci-002,0.1,2,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The game was outstanding.
B. The game of chess was over.
C. The game was a disaster.
D. The game ended too late.
Your answer:
",,B,competitor,The game of chess was over.,distractor_nonsequitur,B,[-4.6415734],[0.00964251415406152],[],[-7.2938204],[0.0006797262597731113],0.00964251415406152,0.00964251415406152,0.0006797262597731113,14.185878528924476,-4.6415734,-4.6415734,0.6363706734539282
text-davinci-002,0.1,2,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The game was outstanding.
B. The game of chess was over.
C. The game was a disaster.
D. The game ended too late.
Your answer:
",,C,distractor_associate,The game was a disaster.,target,C,[-4.6071057],[0.00998066357887446],[],[-9.892675],[5.0543560971898e-05],0.00998066357887446,0.00998066357887446,5.0543560971898e-05,197.4665691723554,-4.6071057,-4.6071057,0.4657087895842125
text-davinci-002,0.1,2,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The game was outstanding.
B. The game of chess was over.
C. The game was a disaster.
D. The game ended too late.
Your answer:
",,D,distractor_nonsequitur,The game ended too late.,distractor_associate,D,[-7.1758747],[0.0007648164404911767],[],[-11.853039],[7.116895164850821e-06],0.0007648164404911767,0.0007648164404911767,7.116895164850821e-06,107.46490186738731,-7.1758747,-7.1758747,0.6054037871637813
text-davinci-002,0.1,2,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark isn't a good player.
B. Mark forgot to thank his dentist.
C. Mark is an exceptional player.
D. Mark forgot to thank his caddy.
Your answer:
",,A,target,Mark isn't a good player.,target,A,[-3.503645],[0.030087514317830688],[],[-8.120386],[0.0002974138365410892],0.030087514317830688,0.030087514317830688,0.0002974138365410892,101.16380148195947,-3.503645,-3.503645,0.4314628639574523
text-davinci-002,0.1,2,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark isn't a good player.
B. Mark forgot to thank his dentist.
C. Mark is an exceptional player.
D. Mark forgot to thank his caddy.
Your answer:
",,B,competitor,Mark forgot to thank his dentist.,distractor_nonsequitur,B,[-7.068492],[0.000851516227923728],[],[-6.5431056],[0.001440009454198724],0.000851516227923728,0.000851516227923728,0.001440009454198724,0.5913268315294111,-7.068492,-7.068492,1.0802961822899513
text-davinci-002,0.1,2,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark isn't a good player.
B. Mark forgot to thank his dentist.
C. Mark is an exceptional player.
D. Mark forgot to thank his caddy.
Your answer:
",,C,distractor_associate,Mark is an exceptional player.,competitor,C,[-10.120132],[4.0260810754084186e-05],[],[-7.1771235],[0.000763861933838291],4.0260810754084186e-05,4.0260810754084186e-05,0.000763861933838291,0.05270692119946295,-10.120132,-10.120132,1.4100540418455945
text-davinci-002,0.1,2,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark isn't a good player.
B. Mark forgot to thank his dentist.
C. Mark is an exceptional player.
D. Mark forgot to thank his caddy.
Your answer:
",,D,distractor_nonsequitur,Mark forgot to thank his caddy.,distractor_associate,D,[-9.107436],[0.00011083854113013987],[],[-8.72643],[0.00016224062260716514],0.00011083854113013987,0.00011083854113013987,0.00016224062260716514,0.6831737905648596,-9.107436,-9.107436,1.0436611535301377
text-davinci-002,0.1,2,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom cannot find a vacuum.
B. Tom's room is still messy.
C. Tom tidied up his room.
D. Tom cannot find a lawyer.
Your answer:
",,A,target,Tom cannot find a vacuum.,distractor_associate,A,[-8.937034],[0.00013143028487093772],[],[-10.523473],[2.6897613305375005e-05],0.00013143028487093772,0.00013143028487093772,2.6897613305375005e-05,4.88631773305603,-8.937034,-8.937034,0.849247582048246
