model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
text-davinci-002,0.1,2,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""You must do as you are told.""
B. ""Ouch, I got ants in my pants.""
C. ""I can't cure everything you know.""
D. ""Medical science has progressed enormously since then.""
E. ""Is it raining outside?""
Your answer:
",,A,target,"""You must do as you are told.""",incorrect_straightforward,A,[-10.258664],[3.505248669236033e-05],[],[-10.9802],[1.7035690048188395e-05],3.505248669236033e-05,3.505248669236033e-05,1.7035690048188395e-05,2.057591244804778,-10.258664,-10.258664,0.9342875357461612
text-davinci-002,0.1,2,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""You must do as you are told.""
B. ""Ouch, I got ants in my pants.""
C. ""I can't cure everything you know.""
D. ""Medical science has progressed enormously since then.""
E. ""Is it raining outside?""
Your answer:
",,B,incorrect_straightforward,"""Ouch, I got ants in my pants.""",funny_nonsequitur,B,[-9.605012],[6.73901293219484e-05],[],[-6.059515],[0.0023355333465587018],6.73901293219484e-05,6.73901293219484e-05,0.0023355333465587018,0.028854278369111957,-9.605012,-9.605012,1.5851123398489813
text-davinci-002,0.1,2,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""You must do as you are told.""
B. ""Ouch, I got ants in my pants.""
C. ""I can't cure everything you know.""
D. ""Medical science has progressed enormously since then.""
E. ""Is it raining outside?""
Your answer:
",,C,associative_nonsequitur,"""I can't cure everything you know.""",associative_nonsequitur,C,[-4.490418],[0.011215954560597994],[],[-9.5554085],[7.081721054582301e-05],0.011215954560597994,0.011215954560597994,7.081721054582301e-05,158.37893746662886,-4.490418,-4.490418,0.4699346971926946
text-davinci-002,0.1,2,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""You must do as you are told.""
B. ""Ouch, I got ants in my pants.""
C. ""I can't cure everything you know.""
D. ""Medical science has progressed enormously since then.""
E. ""Is it raining outside?""
Your answer:
",,D,funny_nonsequitur,"""Medical science has progressed enormously since then.""",target,D,[-8.555351],[0.00019251220570245633],[],[-9.59892],[6.780192303988676e-05],0.00019251220570245633,0.00019251220570245633,6.780192303988676e-05,2.8393325302765313,-8.555351,-8.555351,0.8912826651331608
text-davinci-002,0.1,2,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""You must do as you are told.""
B. ""Ouch, I got ants in my pants.""
C. ""I can't cure everything you know.""
D. ""Medical science has progressed enormously since then.""
E. ""Is it raining outside?""
Your answer:
",,E,neutral_nonsequitur,"""Is it raining outside?""",neutral_nonsequitur,E,[-9.223349],[9.870756184716008e-05],[],[-9.976194],[4.6493687838212105e-05],9.870756184716008e-05,9.870756184716008e-05,4.6493687838212105e-05,2.123031457316117,-9.223349,-9.223349,0.9245358500446164
text-davinci-002,0.1,2,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Martha said, ""Four pieces, please; I'm on a diet.""
B. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
C. Martha said, ""You make the most delicious sweet rolls in town.""
D. Martha said, ""My leg is hurting so much.""
E. Then the attendant squirted whipped cream in Martha's face.
Your answer:
",,A,target,"Martha said, ""Four pieces, please; I'm on a diet.""",target,A,[-11.60809],[9.092233230738798e-06],[],[-10.064574],[4.2560924112371016e-05],9.092233230738798e-06,9.092233230738798e-06,4.2560924112371016e-05,0.21362866103971634,-11.60809,-11.60809,1.153361284839279
text-davinci-002,0.1,2,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Martha said, ""Four pieces, please; I'm on a diet.""
B. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
C. Martha said, ""You make the most delicious sweet rolls in town.""
D. Martha said, ""My leg is hurting so much.""
E. Then the attendant squirted whipped cream in Martha's face.
Your answer:
",,B,incorrect_straightforward,"Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""",incorrect_straightforward,B,[-5.6707554],[0.0034452617421521356],[],[-5.5777683],[0.003780994154855822],0.0034452617421521356,0.0034452617421521356,0.003780994154855822,0.9112052547681104,-5.6707554,-5.6707554,1.0166710223513586
text-davinci-002,0.1,2,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Martha said, ""Four pieces, please; I'm on a diet.""
B. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
C. Martha said, ""You make the most delicious sweet rolls in town.""
D. Martha said, ""My leg is hurting so much.""
E. Then the attendant squirted whipped cream in Martha's face.
Your answer:
",,C,associative_nonsequitur,"Martha said, ""You make the most delicious sweet rolls in town.""",associative_nonsequitur,C,[-10.653208],[2.3624931123408465e-05],[],[-8.844968],[0.00014410505150810247],2.3624931123408465e-05,2.3624931123408465e-05,0.00014410505150810247,0.16394242169977036,-10.653208,-10.653208,1.2044371443740667
text-davinci-002,0.1,2,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Martha said, ""Four pieces, please; I'm on a diet.""
B. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
C. Martha said, ""You make the most delicious sweet rolls in town.""
D. Martha said, ""My leg is hurting so much.""
E. Then the attendant squirted whipped cream in Martha's face.
Your answer:
",,D,funny_nonsequitur,"Martha said, ""My leg is hurting so much.""",neutral_nonsequitur,D,[-11.003014],[1.6651437648668225e-05],[],[-10.662124],[2.3415227485528165e-05],1.6651437648668225e-05,1.6651437648668225e-05,2.3415227485528165e-05,0.7111371289883767,-11.003014,-11.003014,1.0319720535983261
text-davinci-002,0.1,2,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Martha said, ""Four pieces, please; I'm on a diet.""
B. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
C. Martha said, ""You make the most delicious sweet rolls in town.""
D. Martha said, ""My leg is hurting so much.""
E. Then the attendant squirted whipped cream in Martha's face.
Your answer:
",,E,neutral_nonsequitur,Then the attendant squirted whipped cream in Martha's face.,funny_nonsequitur,E,[-8.181369],[0.0002798186061246706],[],[-6.908695],[0.000999060720381658],0.0002798186061246706,0.0002798186061246706,0.000999060720381658,0.2800816811392357,-8.181369,-8.181369,1.1842133717004442
text-davinci-002,0.1,2,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Nice! I have never been able to read before.""
B. ""I am not sure that glasses will help me see well!""
C. ""There are a number of frames I can choose from.""
D. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
E. ""I'm spending my vacation in the Bahamas this year.""
Your answer:
",,A,target,"""Nice! I have never been able to read before.""",target,A,[-6.641726],[0.0013047732605606576],[],[-10.05578],[4.293685542630267e-05],0.0013047732605606576,0.0013047732605606576,4.293685542630267e-05,30.38818859942331,-6.641726,-6.641726,0.6604883957286257
text-davinci-002,0.1,2,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Nice! I have never been able to read before.""
B. ""I am not sure that glasses will help me see well!""
C. ""There are a number of frames I can choose from.""
D. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
E. ""I'm spending my vacation in the Bahamas this year.""
Your answer:
",,B,incorrect_straightforward,"""I am not sure that glasses will help me see well!""",incorrect_straightforward,B,[-6.2360296],[0.0019576126184088537],[],[-6.968523],[0.0009410417986228461],0.0019576126184088537,0.0019576126184088537,0.0009410417986228461,2.0802610694590755,-6.2360296,-6.2360296,0.8948854154603494
text-davinci-002,0.1,2,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Nice! I have never been able to read before.""
B. ""I am not sure that glasses will help me see well!""
C. ""There are a number of frames I can choose from.""
D. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
E. ""I'm spending my vacation in the Bahamas this year.""
Your answer:
",,C,associative_nonsequitur,"""There are a number of frames I can choose from.""",associative_nonsequitur,C,[-9.609896],[6.706179836718359e-05],[],[-7.3693833],[0.0006302567386036325],6.706179836718359e-05,6.706179836718359e-05,0.0006302567386036325,0.10640393709357648,-9.609896,-9.609896,1.3040298772354535
text-davinci-002,0.1,2,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Nice! I have never been able to read before.""
B. ""I am not sure that glasses will help me see well!""
C. ""There are a number of frames I can choose from.""
D. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
E. ""I'm spending my vacation in the Bahamas this year.""
Your answer:
",,D,funny_nonsequitur,"""There is a mouse in your office!"" he said, and jumped on the doctor's lap.",funny_nonsequitur,D,[-8.071886],[0.0003121939277325082],[],[-8.034837],[0.0003239773344565356],0.0003121939277325082,0.0003121939277325082,0.0003239773344565356,0.963628916375296,-8.071886,-8.071886,1.0046110456254433
text-davinci-002,0.1,2,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Nice! I have never been able to read before.""
B. ""I am not sure that glasses will help me see well!""
C. ""There are a number of frames I can choose from.""
D. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
E. ""I'm spending my vacation in the Bahamas this year.""
Your answer:
",,E,neutral_nonsequitur,"""I'm spending my vacation in the Bahamas this year.""",neutral_nonsequitur,E,[-8.683343],[0.0001693838697794328],[],[-9.757837],[5.783959397120528e-05],0.0001693838697794328,0.0001693838697794328,5.783959397120528e-05,2.928510699154604,-8.683343,-8.683343,0.8898839978573121
text-davinci-002,0.1,2,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
B. ""Don't you love cocktail parties?""
C. ""It is perfectly fine where it is.""
D. ""I love this kind of weather.""
E. ""Yes I am. I married the wrong man.""
Your answer:
",,A,target,"""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.",funny_nonsequitur,A,[-12.038761],[5.910613055682969e-06],[],[-7.8830724],[0.00037707275690437435],5.910613055682969e-06,5.910613055682969e-06,0.00037707275690437435,0.015674993611861227,-12.038761,-12.038761,1.5271661084832862
text-davinci-002,0.1,2,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
B. ""Don't you love cocktail parties?""
C. ""It is perfectly fine where it is.""
D. ""I love this kind of weather.""
E. ""Yes I am. I married the wrong man.""
Your answer:
",,B,incorrect_straightforward,"""Don't you love cocktail parties?""",associative_nonsequitur,B,[-7.337159],[0.000650897095290985],[],[-6.6423006],[0.001304023753199226],0.000650897095290985,0.000650897095290985,0.001304023753199226,0.4991451219305683,-7.337159,-7.337159,1.1046111041707445
text-davinci-002,0.1,2,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
B. ""Don't you love cocktail parties?""
C. ""It is perfectly fine where it is.""
D. ""I love this kind of weather.""
E. ""Yes I am. I married the wrong man.""
Your answer:
",,C,associative_nonsequitur,"""It is perfectly fine where it is.""",incorrect_straightforward,C,[-10.766644],[2.1091424961795186e-05],[],[-9.061212],[0.00011608219966583987],2.1091424961795186e-05,2.1091424961795186e-05,0.00011608219966583987,0.18169387746364246,-10.766644,-10.766644,1.1882123495179233
