model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
text-davinci-002,0.1,2,26,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

A dog ran toward a little girl eating ice cream. She went to the bank hoping to get a loan. ","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. coherent
B. incoherent
Your answer:
",Is this story coherent or not?,B,competitor,incoherent,target,B,[-3.4266412],[0.03249590492152603],[],[-4.962615],[0.006994612983405267],0.03249590492152603,0.03249590492152603,0.006994612983405267,4.64584745412257,-3.4266412,-3.4266412,0.6904910415174258
text-davinci-002,0.1,2,27,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Jane skipped her English class every now and then. She got upset and began to cry suddenly. ","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. coherent
B. incoherent
Your answer:
",Is this story coherent or not?,A,target,coherent,competitor,A,[-9.942777],[4.8073618656324925e-05],[],[-4.9134383],[0.007347183033271227],4.8073618656324925e-05,4.8073618656324925e-05,0.007347183033271227,0.006543136116063362,-9.942777,-9.942777,2.0235884512887847
text-davinci-002,0.1,2,27,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Jane skipped her English class every now and then. She got upset and began to cry suddenly. ","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. coherent
B. incoherent
Your answer:
",Is this story coherent or not?,B,competitor,incoherent,target,B,[-4.271347],[0.013962962370074007],[],[-4.962615],[0.006994612983405267],0.013962962370074007,0.013962962370074007,0.006994612983405267,1.9962451679887312,-4.271347,-4.271347,0.8607048904660142
text-davinci-002,0.1,2,28,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Bart sat next to a pretty girl in his class. She was carried unconscious to a hospital. ","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. coherent
B. incoherent
Your answer:
",Is this story coherent or not?,A,target,coherent,competitor,A,[-8.696198],[0.00016722037578428993],[],[-4.7107267],[0.008998236187671059],0.00016722037578428993,0.00016722037578428993,0.008998236187671059,0.018583683768315293,-8.696198,-8.696198,1.8460417158142501
text-davinci-002,0.1,2,28,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Bart sat next to a pretty girl in his class. She was carried unconscious to a hospital. ","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. coherent
B. incoherent
Your answer:
",Is this story coherent or not?,B,competitor,incoherent,target,B,[-3.597897],[0.027381244699047066],[],[-5.17613],[0.005649828998692192],0.027381244699047066,0.027381244699047066,0.005649828998692192,4.8463846791443075,-3.597897,-3.597897,0.695094018117783
text-davinci-002,0.1,2,29,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Vicky was planning her first trip to Europe. A mirror fell down and shattered on the floor.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. incoherent
B. coherent
Your answer:
",Is this story coherent or not?,A,target,incoherent,target,A,[-3.8297384],[0.021715295608206116],[],[-5.5058727],[0.00406284139160661],0.021715295608206116,0.021715295608206116,0.00406284139160661,5.344854380254066,-3.8297384,-3.8297384,0.6955733647819354
text-davinci-002,0.1,2,29,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Vicky was planning her first trip to Europe. A mirror fell down and shattered on the floor.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. incoherent
B. coherent
Your answer:
",Is this story coherent or not?,B,competitor,coherent,competitor,B,[-6.169812],[0.002091629189841845],[],[-4.822998],[0.008042639127213279],0.002091629189841845,0.002091629189841845,0.008042639127213279,0.2600675172362956,-6.169812,-6.169812,1.2792483015750784
text-davinci-002,0.1,2,30,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Dick tripped over a chair and hit his head. He decided not to run for re-election. ","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. coherent
B. incoherent
Your answer:
",Is this story coherent or not?,A,target,coherent,competitor,A,[-6.7121425],[0.0012160559317390977],[],[-4.9276156],[0.007243754714786096],0.0012160559317390977,0.0012160559317390977,0.007243754714786096,0.16787646457117886,-6.7121425,-6.7121425,1.36214815538777
text-davinci-002,0.1,2,30,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Dick tripped over a chair and hit his head. He decided not to run for re-election. ","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. coherent
B. incoherent
Your answer:
",Is this story coherent or not?,B,competitor,incoherent,target,B,[-3.8449543],[0.021387378942041423],[],[-5.1761136],[0.005649921656647562],0.021387378942041423,0.021387378942041423,0.005649921656647562,3.7854292929668407,-3.8449543,-3.8449543,0.7428264905159733
text-davinci-002,0.1,2,31,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Tony had a fight with his friend near a pond. His driving became more dangerous each day.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. coherent
B. incoherent
Your answer:
",Is this story coherent or not?,A,target,coherent,competitor,A,[-9.769805],[5.7151495504962327e-05],[],[-4.9276156],[0.007243754714786096],5.7151495504962327e-05,5.7151495504962327e-05,0.007243754714786096,0.007889761284752444,-9.769805,-9.769805,1.9826637857060114
text-davinci-002,0.1,2,31,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Tony had a fight with his friend near a pond. His driving became more dangerous each day.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. coherent
B. incoherent
Your answer:
",Is this story coherent or not?,B,competitor,incoherent,target,B,[-3.786853],[0.02266682221661424],[],[-4.962615],[0.006994612983405267],0.02266682221661424,0.02266682221661424,0.006994612983405267,3.240611349104135,-3.786853,-3.786853,0.7630761201503642
text-davinci-002,0.1,2,32,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

The rain storm was approaching the city. The next day the boy's body was covered with bruises.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. incoherent
B. coherent
Your answer:
",Is this story coherent or not?,A,target,incoherent,target,A,[-4.498819],[0.011122124013402243],[],[-5.517295],[0.00401669842944181],0.011122124013402243,0.011122124013402243,0.00401669842944181,2.7689716339864368,-4.498819,-4.498819,0.8154030190519086
text-davinci-002,0.1,2,32,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

The rain storm was approaching the city. The next day the boy's body was covered with bruises.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. incoherent
B. coherent
Your answer:
",Is this story coherent or not?,B,competitor,coherent,competitor,B,[-6.4657135],[0.0015558807421899804],[],[-4.845895],[0.007860579087503598],0.0015558807421899804,0.0015558807421899804,0.007860579087503598,0.19793462095730976,-6.4657135,-6.4657135,1.3342661159600033
text-davinci-002,0.1,2,33,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Bill considered various high-tech careers. He walked home, soaking wet, to change his clothes.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. coherent
B. incoherent
Your answer:
",Is this story coherent or not?,A,target,coherent,competitor,A,[-8.002711],[0.00033455442034984666],[],[-4.9276156],[0.007243754714786096],0.00033455442034984666,0.00033455442034984666,0.007243754714786096,0.04618522210131543,-8.002711,-8.002711,1.6240534265700433
text-davinci-002,0.1,2,33,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Bill considered various high-tech careers. He walked home, soaking wet, to change his clothes.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. coherent
B. incoherent
Your answer:
",Is this story coherent or not?,B,competitor,incoherent,target,B,[-4.661953],[0.00944799244242572],[],[-4.962615],[0.006994612983405267],0.00944799244242572,0.00944799244242572,0.006994612983405267,1.3507527099556618,-4.661953,-4.661953,0.9394146029865301
text-davinci-002,0.1,2,34,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Ed wanted to leave his father's business. He decided not to go out with him any more.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. incoherent
B. coherent
Your answer:
",Is this story coherent or not?,A,target,incoherent,target,A,[-4.4435234],[0.011754449843493265],[],[-5.5255322],[0.003983747977182644],0.011754449843493265,0.011754449843493265,0.003983747977182644,2.950600768627477,-4.4435234,-4.4435234,0.8041801656680239
text-davinci-002,0.1,2,34,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Ed wanted to leave his father's business. He decided not to go out with him any more.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. incoherent
B. coherent
Your answer:
",Is this story coherent or not?,B,competitor,coherent,competitor,B,[-5.3259315],[0.004863818256719572],[],[-4.845895],[0.007860579087503598],0.004863818256719572,0.004863818256719572,0.007860579087503598,0.6187608066245216,-5.3259315,-5.3259315,1.0990604418791576
text-davinci-002,0.1,2,35,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Ann had been absent from school for weeks. The papers on the desk blew off onto the floor.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. incoherent
B. coherent
Your answer:
",Is this story coherent or not?,A,target,incoherent,target,A,[-4.5768375],[0.010287378741735576],[],[-5.517295],[0.00401669842944181],0.010287378741735576,0.010287378741735576,0.00401669842944181,2.5611528777790733,-4.5768375,-4.5768375,0.829543734746828
text-davinci-002,0.1,2,35,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Ann had been absent from school for weeks. The papers on the desk blew off onto the floor.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. incoherent
B. coherent
Your answer:
",Is this story coherent or not?,B,competitor,coherent,competitor,B,[-5.2314053],[0.005346007277329836],[],[-4.822439],[0.008047136219305527],0.005346007277329836,0.005346007277329836,0.008047136219305527,0.6643366200890781,-5.2314053,-5.2314053,1.084804867412527
text-davinci-002,0.1,2,36,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Greg was working too hard to have enough rest. He spent the whole day shopping for a present.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. incoherent
B. coherent
Your answer:
",Is this story coherent or not?,A,target,incoherent,target,A,[-4.9131155],[0.007349555086783208],[],[-5.5058727],[0.00406284139160661],0.007349555086783208,0.007349555086783208,0.00406284139160661,1.8089692356601939,-4.9131155,-4.9131155,0.8923409180891523
text-davinci-002,0.1,2,36,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Greg was working too hard to have enough rest. He spent the whole day shopping for a present.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. incoherent
B. coherent
Your answer:
",Is this story coherent or not?,B,competitor,coherent,competitor,B,[-5.7600007],[0.0031511093926670937],[],[-4.845895],[0.007860579087503598],0.0031511093926670937,0.0031511093926670937,0.007860579087503598,0.400874968318376,-5.7600007,-5.7600007,1.188635061221921
text-davinci-002,0.1,2,37,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Ellen was not able to eat breakfast before work. She had a heated discussion until midnight.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. incoherent
B. coherent
Your answer:
",Is this story coherent or not?,A,target,incoherent,target,A,[-3.6540804],[0.02588529065467466],[],[-5.513369],[0.004032498983668628],0.02588529065467466,0.02588529065467466,0.004032498983668628,6.4191685501988935,-3.6540804,-3.6540804,0.6627672481199789
text-davinci-002,0.1,2,37,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Ellen was not able to eat breakfast before work. She had a heated discussion until midnight.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. incoherent
B. coherent
Your answer:
",Is this story coherent or not?,B,competitor,coherent,competitor,B,[-6.298188],[0.0018396351777166693],[],[-4.845895],[0.007860579087503598],0.0018396351777166693,0.0018396351777166693,0.007860579087503598,0.23403303461970637,-6.298188,-6.298188,1.2996955154826921
text-davinci-002,0.1,2,38,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Lisa commuted to her office an hour each way. The water spilled onto the expensive carpet.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. incoherent
B. coherent
Your answer:
",Is this story coherent or not?,A,target,incoherent,target,A,[-3.9385293],[0.019476838277966823],[],[-5.517295],[0.00401669842944181],0.019476838277966823,0.019476838277966823,0.00401669842944181,4.848967036012576,-3.9385293,-3.9385293,0.713851497880755
text-davinci-002,0.1,2,38,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Lisa commuted to her office an hour each way. The water spilled onto the expensive carpet.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. incoherent
B. coherent
Your answer:
",Is this story coherent or not?,B,competitor,coherent,competitor,B,[-6.9178553],[0.0009899508129092263],[],[-4.810323],[0.008145228363980902],0.0009899508129092263,0.0009899508129092263,0.008145228363980902,0.12153751480890308,-6.9178553,-6.9178553,1.4381269823253033
text-davinci-002,0.1,2,39,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Jerry read the copy of his manuscript. Frantically, he searched through the medicine cabinet.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. incoherent
B. coherent
Your answer:
",Is this story coherent or not?,A,target,incoherent,target,A,[-6.7263184],[0.0011989388560802682],[],[-5.517295],[0.00401669842944181],0.0011989388560802682,0.0011989388560802682,0.00401669842944181,0.2984886411417452,-6.7263184,-6.7263184,1.2191333615476425
text-davinci-002,0.1,2,39,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Jerry read the copy of his manuscript. Frantically, he searched through the medicine cabinet.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. incoherent
B. coherent
Your answer:
",Is this story coherent or not?,B,competitor,coherent,competitor,B,[-5.987953],[0.0025087942995316516],[],[-4.819175],[0.008073444984472962],0.0025087942995316516,0.0025087942995316516,0.008073444984472962,0.3107464414951267,-5.987953,-5.987953,1.2425265735317765
text-davinci-002,0.1,2,40,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Cleo brushed against a table with a vase on it. She decided to study harder to catch up.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. coherent
B. incoherent
Your answer:
",Is this story coherent or not?,A,target,coherent,competitor,A,[-6.1600246],[0.0021122013109413505],[],[-4.9204097],[0.0072961410053914814],0.0021122013109413505,0.0021122013109413505,0.0072961410053914814,0.28949568126226455,-6.1600246,-6.1600246,1.25193326889019
text-davinci-002,0.1,2,40,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Cleo brushed against a table with a vase on it. She decided to study harder to catch up.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. coherent
B. incoherent
Your answer:
",Is this story coherent or not?,B,competitor,incoherent,target,B,[-4.877775],[0.007613936202727505],[],[-5.17613],[0.005649828998692192],0.007613936202727505,0.007613936202727505,0.005649828998692192,1.3476401152123292,-4.877775,-4.877775,0.9423594461499228
