model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
text-davinci-002,0.1,2,3,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy asked her mom to take her to the movies. Her mom responds, ""Your little brother's toys are all over the house. I don't have time to clean up."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy's brother creates a lot of mess.
B. Cindy might help her clean up the house.
C. Cindy forgot to invite her brother to the movies.
D. Cindy forgot to purchase a new toy for her brother.
Your answer:
",,C,distractor_lexical_overlap,Cindy forgot to invite her brother to the movies.,distractor_associative,C,[-4.9541583],[0.007054015146141289],[],[-6.5361447],[0.001450068184300085],0.007054015146141289,0.007054015146141289,0.001450068184300085,4.8646092801119565,-4.9541583,-4.9541583,0.7579633755660273
text-davinci-002,0.1,2,3,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy asked her mom to take her to the movies. Her mom responds, ""Your little brother's toys are all over the house. I don't have time to clean up."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy's brother creates a lot of mess.
B. Cindy might help her clean up the house.
C. Cindy forgot to invite her brother to the movies.
D. Cindy forgot to purchase a new toy for her brother.
Your answer:
",,D,distractor_associative,Cindy forgot to purchase a new toy for her brother.,distractor_lexical_overlap,D,[-11.021135],[1.635241442940724e-05],[],[-8.9597025],[0.00012848447217958566],1.635241442940724e-05,1.635241442940724e-05,0.00012848447217958566,0.12727152279188336,-11.021135,-11.021135,1.2300782308341152
text-davinci-002,0.1,2,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wonders whether Matt knows something else interesting that he can share with her.
B. She wishes to build a kite with Matt.
C. She wishes to have a date with Matt.
D. She wishes that he stopped telling her about the movie.
Your answer:
",,A,target,She wonders whether Matt knows something else interesting that he can share with her.,competitor,A,[-14.046803],[7.935073771878806e-07],[],[-5.3449435],[0.004772220828199486],7.935073771878806e-07,7.935073771878806e-07,0.004772220828199486,0.00016627633249890144,-14.046803,-14.046803,2.628054534159248
text-davinci-002,0.1,2,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wonders whether Matt knows something else interesting that he can share with her.
B. She wishes to build a kite with Matt.
C. She wishes to have a date with Matt.
D. She wishes that he stopped telling her about the movie.
Your answer:
",,B,competitor,She wishes to build a kite with Matt.,distractor_associative,B,[-11.77381],[7.703698652134822e-06],[],[-8.042287],[0.00032157267180526566],7.703698652134822e-06,7.703698652134822e-06,0.00032157267180526566,0.023956322559648167,-11.77381,-11.77381,1.4639877935219172
text-davinci-002,0.1,2,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wonders whether Matt knows something else interesting that he can share with her.
B. She wishes to build a kite with Matt.
C. She wishes to have a date with Matt.
D. She wishes that he stopped telling her about the movie.
Your answer:
",,C,distractor_lexical_overlap,She wishes to have a date with Matt.,distractor_lexical_overlap,C,[-9.373644],[8.493332678789317e-05],[],[-5.9271727],[0.0026660089503785277],8.493332678789317e-05,8.493332678789317e-05,0.0026660089503785277,0.03185785508178211,-9.373644,-9.373644,1.5814696946488502
text-davinci-002,0.1,2,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wonders whether Matt knows something else interesting that he can share with her.
B. She wishes to build a kite with Matt.
C. She wishes to have a date with Matt.
D. She wishes that he stopped telling her about the movie.
Your answer:
",,D,distractor_associative,She wishes that he stopped telling her about the movie.,target,D,[-1.820507],[0.16194362469891704],[],[-6.094041],[0.0022562728692021063],0.16194362469891704,0.16194362469891704,0.0022562728692021063,71.77484022851621,-1.820507,-1.820507,0.298735600892741
text-davinci-002,0.1,2,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy should stop teasing him if she wants to be his friend.
B. His friends are very friendly.
C. Cindy should meet Matt's other friends.
D. Cindy should meet a new principal.
Your answer:
",,A,target,Cindy should stop teasing him if she wants to be his friend.,target,A,[-4.554801],[0.010516592825865369],[],[-7.065923],[0.000853706585422819],0.010516592825865369,0.010516592825865369,0.000853706585422819,12.318743940175617,-4.554801,-4.554801,0.6446151479431633
text-davinci-002,0.1,2,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy should stop teasing him if she wants to be his friend.
B. His friends are very friendly.
C. Cindy should meet Matt's other friends.
D. Cindy should meet a new principal.
Your answer:
",,B,competitor,His friends are very friendly.,competitor,B,[-10.203516],[3.7039857329095136e-05],[],[-5.912374],[0.002705755792446087],3.7039857329095136e-05,3.7039857329095136e-05,0.002705755792446087,0.013689283206009498,-10.203516,-10.203516,1.725790012607457
text-davinci-002,0.1,2,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy should stop teasing him if she wants to be his friend.
B. His friends are very friendly.
C. Cindy should meet Matt's other friends.
D. Cindy should meet a new principal.
Your answer:
",,C,distractor_lexical_overlap,Cindy should meet Matt's other friends.,distractor_lexical_overlap,C,[-8.296101],[0.00024948768567569174],[],[-7.904681],[0.0003690121454377385],0.00024948768567569174,0.00024948768567569174,0.0003690121454377385,0.6760961360221313,-8.296101,-8.296101,1.0495174947603831
text-davinci-002,0.1,2,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy should stop teasing him if she wants to be his friend.
B. His friends are very friendly.
C. Cindy should meet Matt's other friends.
D. Cindy should meet a new principal.
Your answer:
",,D,distractor_associative,Cindy should meet a new principal.,distractor_associative,D,[-14.176108],[6.972596293949556e-07],[],[-10.797994],[2.0440465886641454e-05],6.972596293949556e-07,6.972596293949556e-07,2.0440465886641454e-05,0.03411172882564476,-14.176108,-14.176108,1.312846441663146
text-davinci-002,0.1,2,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It was not his fault.
B. All of the boys were not very cautious.
C. He likes to live in the city.
D. He likes to live in the wilderness.
Your answer:
",,A,target,It was not his fault.,target,A,[-2.6627226],[0.06975803972838991],[],[-6.2268043],[0.0019757557412991493],0.06975803972838991,0.06975803972838991,0.0019757557412991493,35.30701608009542,-2.6627226,-2.6627226,0.42762265709876246
text-davinci-002,0.1,2,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It was not his fault.
B. All of the boys were not very cautious.
C. He likes to live in the city.
D. He likes to live in the wilderness.
Your answer:
",,B,competitor,All of the boys were not very cautious.,competitor,B,[-3.0359573],[0.048028663022167156],[],[-6.5667033],[0.0014064263435720396],0.048028663022167156,0.048028663022167156,0.0014064263435720396,34.14943359222355,-3.0359573,-3.0359573,0.4623259436740503
text-davinci-002,0.1,2,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It was not his fault.
B. All of the boys were not very cautious.
C. He likes to live in the city.
D. He likes to live in the wilderness.
Your answer:
",,C,distractor_lexical_overlap,He likes to live in the city.,distractor_associative,C,[-9.230229],[9.803078460493328e-05],[],[-10.051468],[4.31223988911217e-05],9.803078460493328e-05,9.803078460493328e-05,4.31223988911217e-05,2.2733147302970766,-9.230229,-9.230229,0.9182966110024924
text-davinci-002,0.1,2,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It was not his fault.
B. All of the boys were not very cautious.
C. He likes to live in the city.
D. He likes to live in the wilderness.
Your answer:
",,D,distractor_associative,He likes to live in the wilderness.,distractor_lexical_overlap,D,[-7.680172],[0.0004618954459322018],[],[-8.778591],[0.00015399491123887737],0.0004618954459322018,0.0004618954459322018,0.00015399491123887737,2.9994201900328266,-7.680172,-7.680172,0.8748752504815408
text-davinci-002,0.1,2,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She is a great baker who makes good cookies.
B. He wants to learn how to make a roast beef.
C. He wants Kate to give him some cookies.
D. He wants to learn how to make these cookies.
Your answer:
",,A,target,She is a great baker who makes good cookies.,competitor,A,[-11.811235],[7.4207160703747104e-06],[],[-11.077634],[1.545413427193415e-05],7.4207160703747104e-06,7.4207160703747104e-06,1.545413427193415e-05,0.4801767565751826,-11.811235,-11.811235,1.066223617786975
text-davinci-002,0.1,2,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She is a great baker who makes good cookies.
B. He wants to learn how to make a roast beef.
C. He wants Kate to give him some cookies.
D. He wants to learn how to make these cookies.
Your answer:
",,B,competitor,He wants to learn how to make a roast beef.,distractor_associative,B,[-10.527371],[2.679297049005641e-05],[],[-8.587283],[0.00018646201733950215],2.679297049005641e-05,2.679297049005641e-05,0.00018646201733950215,0.14369130438652772,-10.527371,-10.527371,1.2259257089815254
text-davinci-002,0.1,2,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She is a great baker who makes good cookies.
B. He wants to learn how to make a roast beef.
C. He wants Kate to give him some cookies.
D. He wants to learn how to make these cookies.
Your answer:
",,C,distractor_lexical_overlap,He wants Kate to give him some cookies.,target,C,[-2.95851],[0.051896184909481904],[],[-5.7818017],[0.003083155479851253],0.051896184909481904,0.051896184909481904,0.003083155479851253,16.832166022319978,-2.95851,-2.95851,0.5116934397801987
text-davinci-002,0.1,2,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She is a great baker who makes good cookies.
B. He wants to learn how to make a roast beef.
C. He wants Kate to give him some cookies.
D. He wants to learn how to make these cookies.
Your answer:
",,D,distractor_associative,He wants to learn how to make these cookies.,distractor_lexical_overlap,D,[-7.752389],[0.00042971472486096296],[],[-6.4983554],[0.0015059137833722705],0.00042971472486096296,0.00042971472486096296,0.0015059137833722705,0.2853514786873659,-7.752389,-7.752389,1.1929770723220217
text-davinci-002,0.1,2,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants him to stop talking.
B. She wants kids to work on a project about dinosaurs.
C. Matt is unfair to the teacher.
D. She wants kids to work on a project about fairness.
Your answer:
",,A,target,She wants him to stop talking.,target,A,[-2.8119826],[0.06008574822026369],[],[-5.6539526],[0.0035036408791058026],0.06008574822026369,0.06008574822026369,0.0035036408791058026,17.149516829361446,-2.8119826,-2.8119826,0.49734810298904875
text-davinci-002,0.1,2,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants him to stop talking.
B. She wants kids to work on a project about dinosaurs.
C. Matt is unfair to the teacher.
D. She wants kids to work on a project about fairness.
Your answer:
",,B,competitor,She wants kids to work on a project about dinosaurs.,distractor_associative,B,[-8.84786],[0.00014368890174174773],[],[-5.4876986],[0.004137354934672315],0.00014368890174174773,0.00014368890174174773,0.004137354934672315,0.034729653126346564,-8.84786,-8.84786,1.6123079354248793
text-davinci-002,0.1,2,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants him to stop talking.
B. She wants kids to work on a project about dinosaurs.
C. Matt is unfair to the teacher.
D. She wants kids to work on a project about fairness.
Your answer:
",,C,distractor_lexical_overlap,Matt is unfair to the teacher.,competitor,C,[-8.161591],[0.00028540794933451264],[],[-9.637195],[6.525584090384689e-05],0.00028540794933451264,0.00028540794933451264,6.525584090384689e-05,4.373676676009053,-8.161591,-8.161591,0.8468844928425749
text-davinci-002,0.1,2,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants him to stop talking.
B. She wants kids to work on a project about dinosaurs.
C. Matt is unfair to the teacher.
D. She wants kids to work on a project about fairness.
Your answer:
",,D,distractor_associative,She wants kids to work on a project about fairness.,distractor_lexical_overlap,D,[-9.173886],[0.00010371269808835425],[],[-6.5315776],[0.0014567059368065995],0.00010371269808835425,0.00010371269808835425,0.0014567059368065995,0.07119672918730181,-9.173886,-9.173886,1.4045436741040938
text-davinci-002,0.1,2,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants the girls to listen to some music.
B. He wants the girls to be quiet.
C. He is too tired and the girls are making a lot of noise.
D. He wants the girls to go shopping.
Your answer:
",,A,target,He wants the girls to listen to some music.,distractor_lexical_overlap,A,[-13.413419],[1.4949482008242264e-06],[],[-13.895058],[9.235342045865406e-07],1.4949482008242264e-06,1.4949482008242264e-06,9.235342045865406e-07,1.6187253199717748,-13.413419,-13.413419,0.9653373883002143
text-davinci-002,0.1,2,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants the girls to listen to some music.
B. He wants the girls to be quiet.
C. He is too tired and the girls are making a lot of noise.
D. He wants the girls to go shopping.
Your answer:
",,B,competitor,He wants the girls to be quiet.,target,B,[-3.7772043],[0.02288658609706092],[],[-6.1882615],[0.0020533934765626896],0.02288658609706092,0.02288658609706092,0.0020533934765626896,11.145738193038522,-3.7772043,-3.7772043,0.6103821404444528
