model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
text-davinci-002,0.1,2,3,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Leslie and Jane are chatting at a coffee shop. Leslie asks, ""Who was that man that I saw you with last night?"" Jane responds: ""The latte is unbelievable here.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She thinks that it is the best latte in the town.
B. She does not want to discuss the topic that Leslie has raised.
C. A coffee break is not a good time to discuss men.
D. The man who Leslie saw makes unbelievable lattes.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,A coffee break is not a good time to discuss men.,incorrect_associate,C,[-10.071412],[4.2270885286178675e-05],[],[-9.159141],[0.00010525327178938988],4.2270885286178675e-05,4.2270885286178675e-05,0.00010525327178938988,0.4016111287330055,-10.071412,-10.071412,1.0996022443589415
text-davinci-002,0.1,2,3,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Leslie and Jane are chatting at a coffee shop. Leslie asks, ""Who was that man that I saw you with last night?"" Jane responds: ""The latte is unbelievable here.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She thinks that it is the best latte in the town.
B. She does not want to discuss the topic that Leslie has raised.
C. A coffee break is not a good time to discuss men.
D. The man who Leslie saw makes unbelievable lattes.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,The man who Leslie saw makes unbelievable lattes.,incorrect_nonliteral,D,[-10.864865],[1.9118291710838945e-05],[],[-7.9682193],[0.00034629508484518886],1.9118291710838945e-05,1.9118291710838945e-05,0.00034629508484518886,0.05520809433199369,-10.864865,-10.864865,1.3635248467621868
text-davinci-002,0.1,2,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is thankful for her offer of beer and chips.
B. He is excited about seeing his wife. 
C. He is happy to turn off the TV right away and to spend more time with his wife.
D. He pretends that he did not understand his wife's comment because he wants to watch the game.
Your answer:
",Why has the speaker responded like this?,A,target,He is thankful for her offer of beer and chips.,incorrect_literal,A,[-9.389589],[8.358980458797412e-05],[],[-10.899658],[1.8464547791404622e-05],8.358980458797412e-05,8.358980458797412e-05,1.8464547791404622e-05,4.5270431495151895,-9.389589,-9.389589,0.8614572126941965
text-davinci-002,0.1,2,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is thankful for her offer of beer and chips.
B. He is excited about seeing his wife. 
C. He is happy to turn off the TV right away and to spend more time with his wife.
D. He pretends that he did not understand his wife's comment because he wants to watch the game.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,He is excited about seeing his wife. ,incorrect_associate,B,[-7.68117],[0.00046143470422551475],[],[-7.2297115],[0.0007247299175735205],0.00046143470422551475,0.00046143470422551475,0.0007247299175735205,0.636698848821436,-7.68117,-7.68117,1.0624448845572885
text-davinci-002,0.1,2,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is thankful for her offer of beer and chips.
B. He is excited about seeing his wife. 
C. He is happy to turn off the TV right away and to spend more time with his wife.
D. He pretends that he did not understand his wife's comment because he wants to watch the game.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,He is happy to turn off the TV right away and to spend more time with his wife.,incorrect_nonliteral,C,[-6.788708],[0.001126423173170508],[],[-5.902575],[0.0027323998226852254],0.001126423173170508,0.001126423173170508,0.0027323998226852254,0.4122468329190317,-6.788708,-6.788708,1.1501265125813733
text-davinci-002,0.1,2,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is thankful for her offer of beer and chips.
B. He is excited about seeing his wife. 
C. He is happy to turn off the TV right away and to spend more time with his wife.
D. He pretends that he did not understand his wife's comment because he wants to watch the game.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,He pretends that he did not understand his wife's comment because he wants to watch the game.,target,D,[-2.5780487],[0.0759220061882472],[],[-5.568014],[0.00381805556634917],0.0759220061882472,0.0759220061882472,0.00381805556634917,19.884992470354202,-2.5780487,-2.5780487,0.46301045579267586
text-davinci-002,0.1,2,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's opinion of Jane as a financial manager is very low.
B. Mark's opinion of Jane as a financial manager is very high.
C. Mark is fond of people who have good handwriting.
D. Mark needs to get some new clothes.
Your answer:
",Why has the speaker responded like this?,A,target,Mark's opinion of Jane as a financial manager is very low.,target,A,[-7.0079875],[0.000904627320165258],[],[-6.425203],[0.0016202043430619058],0.000904627320165258,0.000904627320165258,0.0016202043430619058,0.558341498119718,-7.0079875,-7.0079875,1.0907028929669615
text-davinci-002,0.1,2,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's opinion of Jane as a financial manager is very low.
B. Mark's opinion of Jane as a financial manager is very high.
C. Mark is fond of people who have good handwriting.
D. Mark needs to get some new clothes.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Mark's opinion of Jane as a financial manager is very high.,incorrect_literal,B,[-3.9358299],[0.019529485080635213],[],[-7.825212],[0.0003995338761430046],0.019529485080635213,0.019529485080635213,0.0003995338761430046,48.88067382212429,-3.9358299,-3.9358299,0.5029678301367426
text-davinci-002,0.1,2,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's opinion of Jane as a financial manager is very low.
B. Mark's opinion of Jane as a financial manager is very high.
C. Mark is fond of people who have good handwriting.
D. Mark needs to get some new clothes.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Mark is fond of people who have good handwriting.,incorrect_nonliteral,C,[-7.428139],[0.0005942924617039326],[],[-11.890489],[6.8552964505421696e-06],0.0005942924617039326,0.0005942924617039326,6.8552964505421696e-06,86.69099374352095,-7.428139,-7.428139,0.6247126589999789
text-davinci-002,0.1,2,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's opinion of Jane as a financial manager is very low.
B. Mark's opinion of Jane as a financial manager is very high.
C. Mark is fond of people who have good handwriting.
D. Mark needs to get some new clothes.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Mark needs to get some new clothes.,incorrect_associate,D,[-9.265822],[9.460294039404566e-05],[],[-9.39729],[8.294855181578445e-05],9.460294039404566e-05,9.460294039404566e-05,8.294855181578445e-05,1.1405014110932732,-9.265822,-9.265822,0.9860100092686296
text-davinci-002,0.1,2,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Lucy's mom does not know where exactly Vincent lives.
B.  Lucy's mom knows that Vincent lives somewhere in France.
C. Lucy's mom is afraid that Lucy will go to France.
D. Lucy's mom is jealous that she is not going to Paris.
Your answer:
",Why has the speaker responded like this?,A,target,Lucy's mom does not know where exactly Vincent lives.,target,A,[-3.035487],[0.0480512562147593],[],[-10.511169],[2.723060590905752e-05],0.0480512562147593,0.0480512562147593,2.723060590905752e-05,1764.6047383314506,-3.035487,-3.035487,0.2887868133411231
text-davinci-002,0.1,2,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Lucy's mom does not know where exactly Vincent lives.
B.  Lucy's mom knows that Vincent lives somewhere in France.
C. Lucy's mom is afraid that Lucy will go to France.
D. Lucy's mom is jealous that she is not going to Paris.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal, Lucy's mom knows that Vincent lives somewhere in France.,incorrect_literal,B,[-4.4079022],[0.012180704227768574],[],[-6.2390823],[0.0019516457265677761],0.012180704227768574,0.012180704227768574,0.0019516457265677761,6.241247610645981,-4.4079022,-4.4079022,0.7064984861635821
text-davinci-002,0.1,2,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Lucy's mom does not know where exactly Vincent lives.
B.  Lucy's mom knows that Vincent lives somewhere in France.
C. Lucy's mom is afraid that Lucy will go to France.
D. Lucy's mom is jealous that she is not going to Paris.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Lucy's mom is afraid that Lucy will go to France.,incorrect_associate,C,[-10.44017],[2.923423803873147e-05],[],[-8.225792],[0.0002676602782584222],2.923423803873147e-05,2.923423803873147e-05,0.0002676602782584222,0.10922142885357919,-10.44017,-10.44017,1.269199367063986
text-davinci-002,0.1,2,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Lucy's mom does not know where exactly Vincent lives.
B.  Lucy's mom knows that Vincent lives somewhere in France.
C. Lucy's mom is afraid that Lucy will go to France.
D. Lucy's mom is jealous that she is not going to Paris.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Lucy's mom is jealous that she is not going to Paris.,incorrect_nonliteral,D,[-11.539459],[9.73815386359979e-06],[],[-10.607079],[2.474025212662302e-05],9.73815386359979e-06,9.73815386359979e-06,2.474025212662302e-05,0.39361578910994804,-11.539459,-11.539459,1.08790167396698
text-davinci-002,0.1,2,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. There was not a lot of food at the wedding.
B. The wedding is not about food.
C. The food at the wedding was mediocre.
D. The food at the wedding was outstanding.
Your answer:
",Why has the speaker responded like this?,A,target,There was not a lot of food at the wedding.,incorrect_literal,A,[-6.7357125],[0.0011877286419494828],[],[-8.380352],[0.000229329207365429],0.0011877286419494828,0.0011877286419494828,0.000229329207365429,5.179142489499272,-6.7357125,-6.7357125,0.8037505465164232
text-davinci-002,0.1,2,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. There was not a lot of food at the wedding.
B. The wedding is not about food.
C. The food at the wedding was mediocre.
D. The food at the wedding was outstanding.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,The wedding is not about food.,incorrect_associate,B,[-3.0306818],[0.048282707751233854],[],[-3.9298534],[0.019646552526558475],0.048282707751233854,0.048282707751233854,0.019646552526558475,2.4575664196537605,-3.0306818,-3.0306818,0.7711946201351939
text-davinci-002,0.1,2,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. There was not a lot of food at the wedding.
B. The wedding is not about food.
C. The food at the wedding was mediocre.
D. The food at the wedding was outstanding.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,The food at the wedding was mediocre.,target,C,[-6.491425],[0.0015163866168010824],[],[-6.386233],[0.0016845901149360426],0.0015163866168010824,0.0015163866168010824,0.0016845901149360426,0.9001516768716489,-6.491425,-6.491425,1.016471682132487
text-davinci-002,0.1,2,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. There was not a lot of food at the wedding.
B. The wedding is not about food.
C. The food at the wedding was mediocre.
D. The food at the wedding was outstanding.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,The food at the wedding was outstanding.,incorrect_nonliteral,D,[-11.084842],[1.534314137107179e-05],[],[-9.990478],[4.583429261330252e-05],1.534314137107179e-05,1.534314137107179e-05,4.583429261330252e-05,0.3347524418129394,-11.084842,-11.084842,1.1095407046589763
text-davinci-002,0.1,2,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mary is irritated with Ken.
B. Mary is proud of the new cups that she got from Ken for her birthday.
C. Mary wants Ken to serve her tea in a cup.
D. Mary wants Ken to wash a cup that she sees in the sink. 
Your answer:
",Why has the speaker responded like this?,A,target,Mary is irritated with Ken.,target,A,[-9.0828285],[0.00011359983547065172],[],[-6.702524],[0.0012278089985434187],0.00011359983547065172,0.00011359983547065172,0.0012278089985434187,0.0925224001497123,-9.0828285,-9.0828285,1.355135542968589
text-davinci-002,0.1,2,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mary is irritated with Ken.
B. Mary is proud of the new cups that she got from Ken for her birthday.
C. Mary wants Ken to serve her tea in a cup.
D. Mary wants Ken to wash a cup that she sees in the sink. 
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Mary is proud of the new cups that she got from Ken for her birthday.,incorrect_associate,B,[-7.5522876],[0.0005249079731372447],[],[-7.1663513],[0.0007721348863118044],0.0005249079731372447,0.0005249079731372447,0.0007721348863118044,0.6798138284419852,-7.5522876,-7.5522876,1.0538539465683185
text-davinci-002,0.1,2,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mary is irritated with Ken.
B. Mary is proud of the new cups that she got from Ken for her birthday.
C. Mary wants Ken to serve her tea in a cup.
D. Mary wants Ken to wash a cup that she sees in the sink. 
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Mary wants Ken to serve her tea in a cup.,incorrect_literal,C,[-4.364836],[0.0127167405496945],[],[-8.184795],[0.00027886158788840775],0.0127167405496945,0.0127167405496945,0.00027886158788840775,45.60233858663735,-4.364836,-4.364836,0.5332859283586212
