model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
text-davinci-002,0.1,2,1,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Henry is sitting at his desk and watching TV, and reluctantly switches off the TV with the remote control and picks up a textbook. Shortly after, his mother comes in the room and asks, ""What have you been doing up here?"" Henry responds: “Reading."" Why has Henry responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He has been reading for some time.
B. He wants his mom to believe that he has been watching TV.
C. He does not want to offend his mom by not reading the books that she gave him. 
D. He does not want to get into trouble for not studying. 
Your answer:
",,A,target,He has been reading for some time.,incorrect_literal,A,[-11.564586],[9.49651185443251e-06],[],[-12.645622],[3.2216335931165174e-06],9.49651185443251e-06,9.49651185443251e-06,3.2216335931165174e-06,2.947731819882674,-11.564586,-11.564586,0.9145130227678797
text-davinci-002,0.1,2,1,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Henry is sitting at his desk and watching TV, and reluctantly switches off the TV with the remote control and picks up a textbook. Shortly after, his mother comes in the room and asks, ""What have you been doing up here?"" Henry responds: “Reading."" Why has Henry responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He has been reading for some time.
B. He wants his mom to believe that he has been watching TV.
C. He does not want to offend his mom by not reading the books that she gave him. 
D. He does not want to get into trouble for not studying. 
Your answer:
",,B,incorrect_literal,He wants his mom to believe that he has been watching TV.,incorrect_lexical_overlap,B,[-8.640002],[0.00017688654846911581],[],[-7.7421064],[0.00043415610482474697],0.00017688654846911581,0.00017688654846911581,0.00043415610482474697,0.4074261458111213,-8.640002,-8.640002,1.1159756213115337
text-davinci-002,0.1,2,1,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Henry is sitting at his desk and watching TV, and reluctantly switches off the TV with the remote control and picks up a textbook. Shortly after, his mother comes in the room and asks, ""What have you been doing up here?"" Henry responds: “Reading."" Why has Henry responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He has been reading for some time.
B. He wants his mom to believe that he has been watching TV.
C. He does not want to offend his mom by not reading the books that she gave him. 
D. He does not want to get into trouble for not studying. 
Your answer:
",,C,incorrect_lexical_overlap,He does not want to offend his mom by not reading the books that she gave him. ,incorrect_social_convention,C,[-9.552529],[7.102142257675897e-05],[],[-5.560132],[0.00384826839265512],7.102142257675897e-05,7.102142257675897e-05,0.00384826839265512,0.01845542340869775,-9.552529,-9.552529,1.7180399673964575
text-davinci-002,0.1,2,1,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Henry is sitting at his desk and watching TV, and reluctantly switches off the TV with the remote control and picks up a textbook. Shortly after, his mother comes in the room and asks, ""What have you been doing up here?"" Henry responds: “Reading."" Why has Henry responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He has been reading for some time.
B. He wants his mom to believe that he has been watching TV.
C. He does not want to offend his mom by not reading the books that she gave him. 
D. He does not want to get into trouble for not studying. 
Your answer:
",,D,incorrect_social_convention,He does not want to get into trouble for not studying. ,target,D,[-2.9350398],[0.05312860474585041],[],[-10.30947],[3.33160931480408e-05],0.05312860474585041,0.05312860474585041,3.33160931480408e-05,1594.6829212468665,-2.9350398,-2.9350398,0.2846935681465682
text-davinci-002,0.1,2,2,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Robert's birthday. Robert dresses very casually. On his birthday, he always receives a tie from Monica. He opens the package and finds a tie.  He says: ""Thanks. Really, I love it.” Why has Robert responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He does not like to celebrate his birthday and wants it to be over with. 
B. He likes the gift very much.
C. He does not want to hurt Monica by saying that he dislikes the gift.
D. He wants Monica to understand that he dislikes her gift.
Your answer:
",,A,target,He does not like to celebrate his birthday and wants it to be over with. ,incorrect_social_convention,A,[-13.6552105],[1.1738630451084945e-06],[],[-12.600638],[3.3698645745531614e-06],1.1738630451084945e-06,1.1738630451084945e-06,3.3698645745531614e-06,0.3483413113905762,-13.6552105,-13.6552105,1.0836919924213362
text-davinci-002,0.1,2,2,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Robert's birthday. Robert dresses very casually. On his birthday, he always receives a tie from Monica. He opens the package and finds a tie.  He says: ""Thanks. Really, I love it.” Why has Robert responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He does not like to celebrate his birthday and wants it to be over with. 
B. He likes the gift very much.
C. He does not want to hurt Monica by saying that he dislikes the gift.
D. He wants Monica to understand that he dislikes her gift.
Your answer:
",,B,incorrect_literal,He likes the gift very much.,incorrect_literal,B,[-5.670543],[0.0034459935934660255],[],[-11.217282],[1.343990891567163e-05],0.0034459935934660255,0.0034459935934660255,1.343990891567163e-05,256.4000704980834,-5.670543,-5.670543,0.5055184491216321
text-davinci-002,0.1,2,2,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Robert's birthday. Robert dresses very casually. On his birthday, he always receives a tie from Monica. He opens the package and finds a tie.  He says: ""Thanks. Really, I love it.” Why has Robert responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He does not like to celebrate his birthday and wants it to be over with. 
B. He likes the gift very much.
C. He does not want to hurt Monica by saying that he dislikes the gift.
D. He wants Monica to understand that he dislikes her gift.
Your answer:
",,C,incorrect_lexical_overlap,He does not want to hurt Monica by saying that he dislikes the gift.,target,C,[-5.062121],[0.0063321148442935255],[],[-7.436387],[0.0005894108967279319],0.0063321148442935255,0.0063321148442935255,0.0005894108967279319,10.743124837775754,-5.062121,-5.062121,0.680723179146002
text-davinci-002,0.1,2,2,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Robert's birthday. Robert dresses very casually. On his birthday, he always receives a tie from Monica. He opens the package and finds a tie.  He says: ""Thanks. Really, I love it.” Why has Robert responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He does not like to celebrate his birthday and wants it to be over with. 
B. He likes the gift very much.
C. He does not want to hurt Monica by saying that he dislikes the gift.
D. He wants Monica to understand that he dislikes her gift.
Your answer:
",,D,incorrect_social_convention,He wants Monica to understand that he dislikes her gift.,incorrect_lexical_overlap,D,[-11.82013],[7.35500149976462e-06],[],[-10.947765],[1.7597301351111153e-05],7.35500149976462e-06,7.35500149976462e-06,1.7597301351111153e-05,0.4179618995557066,-11.82013,-11.82013,1.0796843008595818
text-davinci-002,0.1,2,3,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Dan is playing in the living room. He brushes against his mother's vase. The vase falls down on the floor and breaks. When Dan's mother comes home, she asks Dan: ""What happened to my vase?"" Dan says, ""The dog knocked it over.” Why has Dan responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Dan thinks that the dog has knocked over the vase.
B. Dan does not want his mom to be angry with him for breaking the vase.
C. Dan finds this vase ugly and wants to get rid of it.
D. Dan wants his mom to know that he knocked it over.
Your answer:
",,A,target,Dan thinks that the dog has knocked over the vase.,incorrect_literal,A,[-11.695752],[8.329126243701939e-06],[],[-11.999245],[6.148852985273091e-06],8.329126243701939e-06,8.329126243701939e-06,6.148852985273091e-06,1.354582108834078,-11.695752,-11.695752,0.9747073253358858
text-davinci-002,0.1,2,3,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Dan is playing in the living room. He brushes against his mother's vase. The vase falls down on the floor and breaks. When Dan's mother comes home, she asks Dan: ""What happened to my vase?"" Dan says, ""The dog knocked it over.” Why has Dan responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Dan thinks that the dog has knocked over the vase.
B. Dan does not want his mom to be angry with him for breaking the vase.
C. Dan finds this vase ugly and wants to get rid of it.
D. Dan wants his mom to know that he knocked it over.
Your answer:
",,B,incorrect_literal,Dan does not want his mom to be angry with him for breaking the vase.,target,B,[-2.610848],[0.07347221290196633],[],[-5.1970234],[0.005533009489469225],0.07347221290196633,0.07347221290196633,0.005533009489469225,13.278887925604197,-2.610848,-2.610848,0.5023737241591023
