model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,3,3,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Dan is playing in the living room. He brushes against his mother's vase. The vase falls down on the floor and breaks. When Dan's mother comes home, she asks Dan: ""What happened to my vase?"" Dan says, ""The dog knocked it over.” Why has Dan responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Dan thinks that the dog has knocked over the vase.
B. Dan finds this vase ugly and wants to get rid of it.
C. Dan wants his mom to know that he knocked it over.
D. Dan does not want his mom to be angry with him for breaking the vase.
Your answer:
",,C,incorrect_lexical_overlap,Dan wants his mom to know that he knocked it over.,incorrect_lexical_overlap,C,[-6.418658256530762],[0.001630842940325823],[-8.415637969970703],[-5.6937642097473145],[0.0033668953857564055],0.001630842940325823,0.001630842940325823,0.0033668953857564055,0.484375887419929,-6.418658256530762,-6.418658256530762,1.1273136751153974
meta-llama/Llama-2-7b-hf,0.1,3,3,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Dan is playing in the living room. He brushes against his mother's vase. The vase falls down on the floor and breaks. When Dan's mother comes home, she asks Dan: ""What happened to my vase?"" Dan says, ""The dog knocked it over.” Why has Dan responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Dan thinks that the dog has knocked over the vase.
B. Dan finds this vase ugly and wants to get rid of it.
C. Dan wants his mom to know that he knocked it over.
D. Dan does not want his mom to be angry with him for breaking the vase.
Your answer:
",,D,incorrect_social_convention,Dan does not want his mom to be angry with him for breaking the vase.,target,D,[-6.186163902282715],[0.002057705190571616],[-6.7939066886901855],[-6.390039443969727],[0.001678190005607967],0.002057705190571616,0.002057705190571616,0.001678190005607967,1.2261455399540173,-6.186163902282715,-6.186163902282715,0.9680947913585403
meta-llama/Llama-2-7b-hf,0.1,3,4,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Peter's mother wants them to start eating healthier, and tells him that they will eat boiled sprouts tonight. Peter tells his mother: ""I don't think I can eat, I have a terrible stomach-ache.” Why has Peter responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wants to have boiled sprouts every night.
B. He wants to avoid eating boiled sprouts.
C. He is experiencing some severe stomach pain.
D. He does not want to get in trouble with mom for eating boiled sprouts.
Your answer:
",,A,target,He wants to have boiled sprouts every night.,incorrect_lexical_overlap,A,[-6.825357437133789],[0.0010858877354885858],[-6.87332820892334],[-7.162412643432617],[0.0007751820573936449],0.0010858877354885858,0.0010858877354885858,0.0007751820573936449,1.4008163954924484,-6.825357437133789,-6.825357437133789,0.9529411075459494
meta-llama/Llama-2-7b-hf,0.1,3,4,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Peter's mother wants them to start eating healthier, and tells him that they will eat boiled sprouts tonight. Peter tells his mother: ""I don't think I can eat, I have a terrible stomach-ache.” Why has Peter responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wants to have boiled sprouts every night.
B. He wants to avoid eating boiled sprouts.
C. He is experiencing some severe stomach pain.
D. He does not want to get in trouble with mom for eating boiled sprouts.
Your answer:
",,B,incorrect_literal,He wants to avoid eating boiled sprouts.,target,B,[-6.329029083251953],[0.001783764815748603],[-8.983907699584961],[-6.8447113037109375],[0.001065073675105198],0.001783764815748603,0.001783764815748603,0.001065073675105198,1.6747806817893789,-6.329029083251953,-6.329029083251953,0.9246597558936632
meta-llama/Llama-2-7b-hf,0.1,3,4,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Peter's mother wants them to start eating healthier, and tells him that they will eat boiled sprouts tonight. Peter tells his mother: ""I don't think I can eat, I have a terrible stomach-ache.” Why has Peter responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wants to have boiled sprouts every night.
B. He wants to avoid eating boiled sprouts.
C. He is experiencing some severe stomach pain.
D. He does not want to get in trouble with mom for eating boiled sprouts.
Your answer:
",,C,incorrect_lexical_overlap,He is experiencing some severe stomach pain.,incorrect_literal,C,[-6.384313583374023],[0.0016878266503468858],[-8.415637969970703],[-5.93980598449707],[0.0026325403551103205],0.0016878266503468858,0.0016878266503468858,0.0026325403551103205,0.641139896325029,-6.384313583374023,-6.384313583374023,1.074835373417435
meta-llama/Llama-2-7b-hf,0.1,3,4,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Peter's mother wants them to start eating healthier, and tells him that they will eat boiled sprouts tonight. Peter tells his mother: ""I don't think I can eat, I have a terrible stomach-ache.” Why has Peter responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wants to have boiled sprouts every night.
B. He wants to avoid eating boiled sprouts.
C. He is experiencing some severe stomach pain.
D. He does not want to get in trouble with mom for eating boiled sprouts.
Your answer:
",,D,incorrect_social_convention,He does not want to get in trouble with mom for eating boiled sprouts.,incorrect_social_convention,D,[-6.3021626472473145],[0.0018323377887019753],[-6.7939066886901855],[-6.717068672180176],[0.0012100801617591233],0.0018323377887019753,0.0018323377887019753,0.0012100801617591233,1.5142284342867507,-6.3021626472473145,-6.3021626472473145,0.9382310878179254
meta-llama/Llama-2-7b-hf,0.1,3,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She does not want to hurt her aunt by showing that she is upset with the present.
B. She thinks that she can return a goldfish to the pet store and get a refund.
C. She wants her aunt to know that this is not the present that she wanted.
D. She is very much fond of goldfish.
Your answer:
",,A,target,She does not want to hurt her aunt by showing that she is upset with the present.,target,A,[-6.024477005004883],[0.0024188162654212235],[-6.87332820892334],[-5.965237140655518],[0.002566435928918766],0.0024188162654212235,0.0024188162654212235,0.002566435928918766,0.9424806745283782,-6.024477005004883,-6.024477005004883,1.0099308481712523
meta-llama/Llama-2-7b-hf,0.1,3,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She does not want to hurt her aunt by showing that she is upset with the present.
B. She thinks that she can return a goldfish to the pet store and get a refund.
C. She wants her aunt to know that this is not the present that she wanted.
D. She is very much fond of goldfish.
Your answer:
",,B,incorrect_literal,She thinks that she can return a goldfish to the pet store and get a refund.,incorrect_social_convention,B,[-5.746613025665283],[0.00319357906979493],[-8.983907699584961],[-5.9138503074646],[0.0027017642120972124],0.00319357906979493,0.00319357906979493,0.0027017642120972124,1.182034707357365,-5.746613025665283,-5.746613025665283,0.9717210830331255
meta-llama/Llama-2-7b-hf,0.1,3,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She does not want to hurt her aunt by showing that she is upset with the present.
B. She thinks that she can return a goldfish to the pet store and get a refund.
C. She wants her aunt to know that this is not the present that she wanted.
D. She is very much fond of goldfish.
Your answer:
",,C,incorrect_lexical_overlap,She wants her aunt to know that this is not the present that she wanted.,incorrect_lexical_overlap,C,[-6.195639610290527],[0.002038299065611008],[-8.415637969970703],[-5.3087053298950195],[0.004948329026006521],0.002038299065611008,0.002038299065611008,0.004948329026006521,0.41191663991995864,-6.195639610290527,-6.195639610290527,1.1670716728993973
meta-llama/Llama-2-7b-hf,0.1,3,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She does not want to hurt her aunt by showing that she is upset with the present.
B. She thinks that she can return a goldfish to the pet store and get a refund.
C. She wants her aunt to know that this is not the present that she wanted.
D. She is very much fond of goldfish.
Your answer:
",,D,incorrect_social_convention,She is very much fond of goldfish.,incorrect_literal,D,[-6.364577770233154],[0.0017214681610702321],[-6.7939066886901855],[-6.47465181350708],[0.001542035759909544],0.0017214681610702321,0.0017214681610702321,0.001542035759909544,1.1163607264018403,-6.364577770233154,-6.364577770233154,0.9829992335581205
meta-llama/Llama-2-7b-hf,0.1,3,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He dislikes the unusual taste of Marika's pie.
B. He does not want Marika to feel bad about her mediocre baking skills.
C. He likes the unusual taste of Marika's pie.
D. He wants Marika to know what a great baker she is. 
Your answer:
",,A,target,He dislikes the unusual taste of Marika's pie.,incorrect_lexical_overlap,A,[-6.775577068328857],[0.0011413116950476016],[-6.87332820892334],[-7.03153133392334],[0.0008835776915861745],0.0011413116950476016,0.0011413116950476016,0.0008835776915861745,1.2916936517475335,-6.775577068328857,-6.775577068328857,0.9635990720314874
meta-llama/Llama-2-7b-hf,0.1,3,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He dislikes the unusual taste of Marika's pie.
B. He does not want Marika to feel bad about her mediocre baking skills.
C. He likes the unusual taste of Marika's pie.
D. He wants Marika to know what a great baker she is. 
Your answer:
",,B,incorrect_literal,He does not want Marika to feel bad about her mediocre baking skills.,target,B,[-6.630073070526123],[0.0013200666245335275],[-8.983907699584961],[-7.179985046386719],[0.0007616792319223662],0.0013200666245335275,0.0013200666245335275,0.0007616792319223662,1.7331004564767687,-6.630073070526123,-6.630073070526123,0.9234104288089938
meta-llama/Llama-2-7b-hf,0.1,3,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He dislikes the unusual taste of Marika's pie.
B. He does not want Marika to feel bad about her mediocre baking skills.
C. He likes the unusual taste of Marika's pie.
D. He wants Marika to know what a great baker she is. 
Your answer:
",,C,incorrect_lexical_overlap,He likes the unusual taste of Marika's pie.,incorrect_literal,C,[-6.834086894989014],[0.001076449778324438],[-8.415637969970703],[-6.834519863128662],[0.0010759838107483285],0.001076449778324438,0.001076449778324438,0.0010759838107483285,1.0004330618838824,-6.834086894989014,-6.834086894989014,0.9999366498088645
meta-llama/Llama-2-7b-hf,0.1,3,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He dislikes the unusual taste of Marika's pie.
B. He does not want Marika to feel bad about her mediocre baking skills.
C. He likes the unusual taste of Marika's pie.
D. He wants Marika to know what a great baker she is. 
Your answer:
",,D,incorrect_social_convention,He wants Marika to know what a great baker she is. ,incorrect_social_convention,D,[-6.468642711639404],[0.0015513299066446096],[-6.7939066886901855],[-7.052273273468018],[0.0008654393391270223],0.0015513299066446096,0.0015513299066446096,0.0008654393391270223,1.7925345388267793,-6.468642711639404,-6.468642711639404,0.9172422084061402
meta-llama/Llama-2-7b-hf,0.1,3,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
B. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
C.  Sally thought that the conversation was about someone else's present.
D. Sally forgot that the computer was the present that she heard about last night.
Your answer:
",,A,target,Sally wanted to confess that she overheard the conversation and spoiled the surprise.,incorrect_social_convention,A,[-6.334457874298096],[0.0017741073671422032],[-6.87332820892334],[-6.476158618927002],[0.0015397139617571152],0.0017741073671422032,0.0017741073671422032,0.0015397139617571152,1.1522317853879815,-6.334457874298096,-6.334457874298096,0.9781196303291929
meta-llama/Llama-2-7b-hf,0.1,3,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
B. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
C.  Sally thought that the conversation was about someone else's present.
D. Sally forgot that the computer was the present that she heard about last night.
Your answer:
",,B,incorrect_literal,Sally didn't want to admit that she had overheard her mother and spoiled the surprise.,target,B,[-6.367844581604004],[0.0017158536251152617],[-8.983907699584961],[-6.436504364013672],[0.001601996902251316],0.0017158536251152617,0.0017158536251152617,0.001601996902251316,1.0710717497043476,-6.367844581604004,-6.367844581604004,0.9893327529157685
meta-llama/Llama-2-7b-hf,0.1,3,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
B. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
C.  Sally thought that the conversation was about someone else's present.
D. Sally forgot that the computer was the present that she heard about last night.
Your answer:
",,C,incorrect_lexical_overlap, Sally thought that the conversation was about someone else's present.,incorrect_lexical_overlap,C,[-5.667821884155273],[0.0034553833106943737],[-8.415637969970703],[-5.067453384399414],[0.006298439438780762],0.0034553833106943737,0.0034553833106943737,0.006298439438780762,0.5486094363976705,-5.667821884155273,-5.667821884155273,1.1184753867897719
