model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,3,3,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Leslie and Jane are chatting at a coffee shop. Leslie asks, ""Who was that man that I saw you with last night?"" Jane responds: ""The latte is unbelievable here.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She thinks that it is the best latte in the town.
B. A coffee break is not a good time to discuss men.
C. The man who Leslie saw makes unbelievable lattes.
D. She does not want to discuss the topic that Leslie has raised.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,The man who Leslie saw makes unbelievable lattes.,incorrect_nonliteral,C,[-6.220599174499512],[0.0019880536692659383],[-8.415637969970703],[-5.3577880859375],[0.0047113156161342085],0.0019880536692659383,0.0019880536692659383,0.0047113156161342085,0.4219742066223962,-6.220599174499512,-6.220599174499512,1.1610386739308742
meta-llama/Llama-2-7b-hf,0.1,3,3,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Leslie and Jane are chatting at a coffee shop. Leslie asks, ""Who was that man that I saw you with last night?"" Jane responds: ""The latte is unbelievable here.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She thinks that it is the best latte in the town.
B. A coffee break is not a good time to discuss men.
C. The man who Leslie saw makes unbelievable lattes.
D. She does not want to discuss the topic that Leslie has raised.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,She does not want to discuss the topic that Leslie has raised.,target,D,[-6.786784648895264],[0.0011285917652384817],[-6.7939066886901855],[-6.319199085235596],[0.0018013856850138733],0.0011285917652384817,0.0011285917652384817,0.0018013856850138733,0.6265131196653148,-6.786784648895264,-6.786784648895264,1.0739944346352612
meta-llama/Llama-2-7b-hf,0.1,3,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is happy to turn off the TV right away and to spend more time with his wife.
B. He pretends that he did not understand his wife's comment because he wants to watch the game.
C. He is thankful for her offer of beer and chips.
D. He is excited about seeing his wife. 
Your answer:
",Why has the speaker responded like this?,A,target,He is happy to turn off the TV right away and to spend more time with his wife.,incorrect_nonliteral,A,[-5.986815929412842],[0.0025116485982008773],[-6.87332820892334],[-6.849370002746582],[0.0010601233573755671],0.0025116485982008773,0.0025116485982008773,0.0010601233573755671,2.369204093775176,-5.986815929412842,-5.986815929412842,0.8740681153174878
meta-llama/Llama-2-7b-hf,0.1,3,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is happy to turn off the TV right away and to spend more time with his wife.
B. He pretends that he did not understand his wife's comment because he wants to watch the game.
C. He is thankful for her offer of beer and chips.
D. He is excited about seeing his wife. 
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,He pretends that he did not understand his wife's comment because he wants to watch the game.,target,B,[-6.5125579833984375],[0.0014846770822584299],[-8.983907699584961],[-6.992816925048828],[0.0009184556634771632],0.0014846770822584299,0.0014846770822584299,0.0009184556634771632,1.6164929253499514,-6.5125579833984375,-6.5125579833984375,0.9313211046709854
meta-llama/Llama-2-7b-hf,0.1,3,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is happy to turn off the TV right away and to spend more time with his wife.
B. He pretends that he did not understand his wife's comment because he wants to watch the game.
C. He is thankful for her offer of beer and chips.
D. He is excited about seeing his wife. 
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,He is thankful for her offer of beer and chips.,incorrect_literal,C,[-6.729365348815918],[0.0011952913105166474],[-8.415637969970703],[-6.17470645904541],[0.002081416808861291],0.0011952913105166474,0.0011952913105166474,0.002081416808861291,0.5742681165194259,-6.729365348815918,-6.729365348815918,1.0898275721201258
meta-llama/Llama-2-7b-hf,0.1,3,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is happy to turn off the TV right away and to spend more time with his wife.
B. He pretends that he did not understand his wife's comment because he wants to watch the game.
C. He is thankful for her offer of beer and chips.
D. He is excited about seeing his wife. 
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,He is excited about seeing his wife. ,incorrect_associate,D,[-7.295630931854248],[0.0006784967071356072],[-6.7939066886901855],[-7.463424205780029],[0.000573688377286427],0.0006784967071356072,0.0006784967071356072,0.000573688377286427,1.1826920920812944,-7.295630931854248,-7.295630931854248,0.977517923502749
meta-llama/Llama-2-7b-hf,0.1,3,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's opinion of Jane as a financial manager is very low.
B. Mark needs to get some new clothes.
C. Mark is fond of people who have good handwriting.
D. Mark's opinion of Jane as a financial manager is very high.
Your answer:
",Why has the speaker responded like this?,A,target,Mark's opinion of Jane as a financial manager is very low.,target,A,[-5.865025043487549],[0.002836951997423869],[-6.87332820892334],[-6.194911479949951],[0.0020397837534613873],0.002836951997423869,0.002836951997423869,0.0020397837534613873,1.39081017417152,-5.865025043487549,-5.865025043487549,0.946748805446197
meta-llama/Llama-2-7b-hf,0.1,3,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's opinion of Jane as a financial manager is very low.
B. Mark needs to get some new clothes.
C. Mark is fond of people who have good handwriting.
D. Mark's opinion of Jane as a financial manager is very high.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Mark needs to get some new clothes.,incorrect_associate,B,[-5.51878023147583],[0.0040107371305556985],[-8.983907699584961],[-5.847588062286377],[0.002886853679043291],0.0040107371305556985,0.0040107371305556985,0.002886853679043291,1.3893108471936355,-5.51878023147583,-5.51878023147583,0.9437703498761872
meta-llama/Llama-2-7b-hf,0.1,3,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's opinion of Jane as a financial manager is very low.
B. Mark needs to get some new clothes.
C. Mark is fond of people who have good handwriting.
D. Mark's opinion of Jane as a financial manager is very high.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Mark is fond of people who have good handwriting.,incorrect_nonliteral,C,[-5.907662391662598],[0.002718534334098948],[-8.415637969970703],[-5.558037281036377],[0.003856337882140012],0.002718534334098948,0.002718534334098948,0.003856337882140012,0.7049523193207182,-5.907662391662598,-5.907662391662598,1.0629044198424356
meta-llama/Llama-2-7b-hf,0.1,3,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's opinion of Jane as a financial manager is very low.
B. Mark needs to get some new clothes.
C. Mark is fond of people who have good handwriting.
D. Mark's opinion of Jane as a financial manager is very high.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Mark's opinion of Jane as a financial manager is very high.,incorrect_literal,D,[-6.560004234313965],[0.0014158797150548598],[-6.7939066886901855],[-6.403812408447266],[0.0016552347977771865],0.0014158797150548598,0.0014158797150548598,0.0016552347977771865,0.8553950877278822,-6.560004234313965,-6.560004234313965,1.0243904436770612
meta-llama/Llama-2-7b-hf,0.1,3,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Lucy's mom is jealous that she is not going to Paris.
B. Lucy's mom does not know where exactly Vincent lives.
C.  Lucy's mom knows that Vincent lives somewhere in France.
D. Lucy's mom is afraid that Lucy will go to France.
Your answer:
",Why has the speaker responded like this?,A,target,Lucy's mom is jealous that she is not going to Paris.,incorrect_nonliteral,A,[-6.383120536804199],[0.0016898415078129454],[-6.87332820892334],[-6.392183303833008],[0.0016745960552514677],0.0016898415078129454,0.0016898415078129454,0.0016745960552514677,1.0091039582433439,-6.383120536804199,-6.383120536804199,0.9985822110227386
meta-llama/Llama-2-7b-hf,0.1,3,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Lucy's mom is jealous that she is not going to Paris.
B. Lucy's mom does not know where exactly Vincent lives.
C.  Lucy's mom knows that Vincent lives somewhere in France.
D. Lucy's mom is afraid that Lucy will go to France.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Lucy's mom does not know where exactly Vincent lives.,target,B,[-6.245206356048584],[0.001939730261479158],[-8.983907699584961],[-6.493359088897705],[0.0015134566246269173],0.001939730261479158,0.001939730261479158,0.0015134566246269173,1.2816556681677755,-6.245206356048584,-6.245206356048584,0.9617836116173815
meta-llama/Llama-2-7b-hf,0.1,3,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Lucy's mom is jealous that she is not going to Paris.
B. Lucy's mom does not know where exactly Vincent lives.
C.  Lucy's mom knows that Vincent lives somewhere in France.
D. Lucy's mom is afraid that Lucy will go to France.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral, Lucy's mom knows that Vincent lives somewhere in France.,incorrect_literal,C,[-6.54644250869751],[0.0014352122824399527],[-8.415637969970703],[-5.892992973327637],[0.002758707590243458],0.0014352122824399527,0.0014352122824399527,0.002758707590243458,0.5202480638092181,-6.54644250869751,-6.54644250869751,1.110885850081183
meta-llama/Llama-2-7b-hf,0.1,3,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Lucy's mom is jealous that she is not going to Paris.
B. Lucy's mom does not know where exactly Vincent lives.
C.  Lucy's mom knows that Vincent lives somewhere in France.
D. Lucy's mom is afraid that Lucy will go to France.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Lucy's mom is afraid that Lucy will go to France.,incorrect_associate,D,[-6.514828205108643],[0.0014813103591635552],[-6.7939066886901855],[-6.484211444854736],[0.0015273647031946796],0.0014813103591635552,0.0014813103591635552,0.0015273647031946796,0.9698471858523404,-6.514828205108643,-6.514828205108643,1.004721739954702
meta-llama/Llama-2-7b-hf,0.1,3,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The wedding is not about food.
B. The food at the wedding was mediocre.
C. The food at the wedding was outstanding.
D. There was not a lot of food at the wedding.
Your answer:
",Why has the speaker responded like this?,A,target,The wedding is not about food.,incorrect_associate,A,[-6.268683910369873],[0.0018947205651021995],[-6.87332820892334],[-6.691009044647217],[0.0012420288778586682],0.0018947205651021995,0.0018947205651021995,0.0012420288778586682,1.52550443784271,-6.268683910369873,-6.268683910369873,0.9368816972956863
meta-llama/Llama-2-7b-hf,0.1,3,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The wedding is not about food.
B. The food at the wedding was mediocre.
C. The food at the wedding was outstanding.
D. There was not a lot of food at the wedding.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,The food at the wedding was mediocre.,target,B,[-6.744077682495117],[0.001177834515886082],[-8.983907699584961],[-6.64167594909668],[0.0013048385672752936],0.001177834515886082,0.001177834515886082,0.0013048385672752936,0.9026668473982832,-6.744077682495117,-6.744077682495117,1.0154180562531607
meta-llama/Llama-2-7b-hf,0.1,3,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The wedding is not about food.
B. The food at the wedding was mediocre.
C. The food at the wedding was outstanding.
D. There was not a lot of food at the wedding.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,The food at the wedding was outstanding.,incorrect_nonliteral,C,[-6.605783939361572],[0.0013525224623470188],[-8.415637969970703],[-5.662412643432617],[0.0034741249541432725],0.0013525224623470188,0.0013525224623470188,0.0034741249541432725,0.3893131307018731,-6.605783939361572,-6.605783939361572,1.1666023575698066
meta-llama/Llama-2-7b-hf,0.1,3,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The wedding is not about food.
B. The food at the wedding was mediocre.
C. The food at the wedding was outstanding.
D. There was not a lot of food at the wedding.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,There was not a lot of food at the wedding.,incorrect_literal,D,[-7.208714485168457],[0.0007401079639572809],[-6.7939066886901855],[-6.589975357055664],[0.0013740738244287637],0.0007401079639572809,0.0007401079639572809,0.0013740738244287637,0.5386231444041677,-7.208714485168457,-7.208714485168457,1.093890962346366
meta-llama/Llama-2-7b-hf,0.1,3,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mary wants Ken to serve her tea in a cup.
B. Mary is irritated with Ken.
C. Mary wants Ken to wash a cup that she sees in the sink. 
D. Mary is proud of the new cups that she got from Ken for her birthday.
Your answer:
",Why has the speaker responded like this?,A,target,Mary wants Ken to serve her tea in a cup.,incorrect_literal,A,[-6.102282524108887],[0.0022377541579768475],[-6.87332820892334],[-6.505242347717285],[0.0014955782648185493],0.0022377541579768475,0.0022377541579768475,0.0014955782648185493,1.4962467766595569,-6.102282524108887,-6.102282524108887,0.9380561396379339
