model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,3,3,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy asked her mom to take her to the movies. Her mom responds, ""Your little brother's toys are all over the house. I don't have time to clean up."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy's brother creates a lot of mess.
B. Cindy forgot to invite her brother to the movies.
C. Cindy forgot to purchase a new toy for her brother.
D. Cindy might help her clean up the house.
Your answer:
",,C,distractor_lexical_overlap,Cindy forgot to purchase a new toy for her brother.,distractor_lexical_overlap,C,[-4.65972375869751],[0.009469077790836765],[-8.415637969970703],[-4.802148818969727],[0.008212081798954593],0.009469077790836765,0.009469077790836765,0.008212081798954593,1.1530666672173417,-4.65972375869751,-4.65972375869751,0.9703413897316966
meta-llama/Llama-2-7b-hf,0.1,3,3,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy asked her mom to take her to the movies. Her mom responds, ""Your little brother's toys are all over the house. I don't have time to clean up."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy's brother creates a lot of mess.
B. Cindy forgot to invite her brother to the movies.
C. Cindy forgot to purchase a new toy for her brother.
D. Cindy might help her clean up the house.
Your answer:
",,D,distractor_associative,Cindy might help her clean up the house.,target,D,[-7.033938884735107],[0.0008814529920848241],[-6.7939066886901855],[-7.096771240234375],[0.0008277732942909447],0.0008814529920848241,0.0008814529920848241,0.0008277732942909447,1.0648483083038582,-7.033938884735107,-7.033938884735107,0.9911463462224841
meta-llama/Llama-2-7b-hf,0.1,3,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wishes to have a date with Matt.
B. She wishes that he stopped telling her about the movie.
C. She wonders whether Matt knows something else interesting that he can share with her.
D. She wishes to build a kite with Matt.
Your answer:
",,A,target,She wishes to have a date with Matt.,distractor_lexical_overlap,A,[-5.896778106689453],[0.002748285251522736],[-6.87332820892334],[-6.306670188903809],[0.0018240970365104403],0.002748285251522736,0.002748285251522736,0.0018240970365104403,1.506655181448186,-5.896778106689453,-5.896778106689453,0.9350065771735558
meta-llama/Llama-2-7b-hf,0.1,3,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wishes to have a date with Matt.
B. She wishes that he stopped telling her about the movie.
C. She wonders whether Matt knows something else interesting that he can share with her.
D. She wishes to build a kite with Matt.
Your answer:
",,B,competitor,She wishes that he stopped telling her about the movie.,target,B,[-6.055620193481445],[0.002344647534539076],[-8.983907699584961],[-5.711174964904785],[0.0033087825566659418],0.002344647534539076,0.002344647534539076,0.0033087825566659418,0.708613362886449,-6.055620193481445,-6.055620193481445,1.0603107470342406
meta-llama/Llama-2-7b-hf,0.1,3,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wishes to have a date with Matt.
B. She wishes that he stopped telling her about the movie.
C. She wonders whether Matt knows something else interesting that he can share with her.
D. She wishes to build a kite with Matt.
Your answer:
",,C,distractor_lexical_overlap,She wonders whether Matt knows something else interesting that he can share with her.,competitor,C,[-4.873571395874023],[0.007646009540943895],[-8.415637969970703],[-5.533132553100586],[0.003953584856275572],0.007646009540943895,0.007646009540943895,0.003953584856275572,1.9339434510447637,-4.873571395874023,-4.873571395874023,0.880797875182483
meta-llama/Llama-2-7b-hf,0.1,3,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wishes to have a date with Matt.
B. She wishes that he stopped telling her about the movie.
C. She wonders whether Matt knows something else interesting that he can share with her.
D. She wishes to build a kite with Matt.
Your answer:
",,D,distractor_associative,She wishes to build a kite with Matt.,distractor_associative,D,[-6.644814968109131],[0.0013007490760577412],[-6.7939066886901855],[-6.4227705001831055],[0.0016241502871381594],0.0013007490760577412,0.0013007490760577412,0.0016241502871381594,0.8008797500813373,-6.644814968109131,-6.644814968109131,1.0345714466863942
meta-llama/Llama-2-7b-hf,0.1,3,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy should stop teasing him if she wants to be his friend.
B. Cindy should meet a new principal.
C. Cindy should meet Matt's other friends.
D. His friends are very friendly.
Your answer:
",,A,target,Cindy should stop teasing him if she wants to be his friend.,target,A,[-5.445647239685059],[0.004315046234444376],[-6.87332820892334],[-5.645455360412598],[0.0035335390009415164],0.004315046234444376,0.004315046234444376,0.0035335390009415164,1.221168418770707,-5.445647239685059,-5.445647239685059,0.9646072623071922
meta-llama/Llama-2-7b-hf,0.1,3,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy should stop teasing him if she wants to be his friend.
B. Cindy should meet a new principal.
C. Cindy should meet Matt's other friends.
D. His friends are very friendly.
Your answer:
",,B,competitor,Cindy should meet a new principal.,distractor_associative,B,[-5.447299957275391],[0.004307920571605736],[-8.983907699584961],[-5.9533514976501465],[0.002597121668797619],0.004307920571605736,0.004307920571605736,0.002597121668797619,1.6587288240524212,-5.447299957275391,-5.447299957275391,0.9149972010598568
meta-llama/Llama-2-7b-hf,0.1,3,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy should stop teasing him if she wants to be his friend.
B. Cindy should meet a new principal.
C. Cindy should meet Matt's other friends.
D. His friends are very friendly.
Your answer:
",,C,distractor_lexical_overlap,Cindy should meet Matt's other friends.,distractor_lexical_overlap,C,[-4.587991237640381],[0.010173273550867975],[-8.415637969970703],[-5.061506271362305],[0.006336008573296236],0.010173273550867975,0.010173273550867975,0.006336008573296236,1.6056281226866216,-4.587991237640381,-4.587991237640381,0.9064478026232936
meta-llama/Llama-2-7b-hf,0.1,3,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy should stop teasing him if she wants to be his friend.
B. Cindy should meet a new principal.
C. Cindy should meet Matt's other friends.
D. His friends are very friendly.
Your answer:
",,D,distractor_associative,His friends are very friendly.,competitor,D,[-6.58945894241333],[0.0013747835995246988],[-6.7939066886901855],[-6.5055036544799805],[0.0014951875111593224],0.0013747835995246988,0.0013747835995246988,0.0014951875111593224,0.9194723666857905,-6.58945894241333,-6.58945894241333,1.0129052710431627
meta-llama/Llama-2-7b-hf,0.1,3,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He likes to live in the wilderness.
B. It was not his fault.
C. All of the boys were not very cautious.
D. He likes to live in the city.
Your answer:
",,A,target,He likes to live in the wilderness.,distractor_lexical_overlap,A,[-6.0416059494018555],[0.002377737319968429],[-6.87332820892334],[-6.451559066772461],[0.001578059949021016],0.002377737319968429,0.002377737319968429,0.001578059949021016,1.5067471431890216,-6.0416059494018555,-6.0416059494018555,0.9364567365612458
meta-llama/Llama-2-7b-hf,0.1,3,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He likes to live in the wilderness.
B. It was not his fault.
C. All of the boys were not very cautious.
D. He likes to live in the city.
Your answer:
",,B,competitor,It was not his fault.,target,B,[-6.434805870056152],[0.0016047201964043882],[-8.983907699584961],[-6.175510883331299],[0.0020797431398914216],0.0016047201964043882,0.0016047201964043882,0.0020797431398914216,0.7715953790755943,-6.434805870056152,-6.434805870056152,1.041987617158077
meta-llama/Llama-2-7b-hf,0.1,3,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He likes to live in the wilderness.
B. It was not his fault.
C. All of the boys were not very cautious.
D. He likes to live in the city.
Your answer:
",,C,distractor_lexical_overlap,All of the boys were not very cautious.,competitor,C,[-5.849080562591553],[0.0028825482627630908],[-8.415637969970703],[-5.7274274826049805],[0.0032554411498244063],0.0028825482627630908,0.0028825482627630908,0.0032554411498244063,0.8854554974580239,-5.849080562591553,-5.849080562591553,1.0212404400328159
meta-llama/Llama-2-7b-hf,0.1,3,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He likes to live in the wilderness.
B. It was not his fault.
C. All of the boys were not very cautious.
D. He likes to live in the city.
Your answer:
",,D,distractor_associative,He likes to live in the city.,distractor_associative,D,[-6.642535209655762],[0.001303717852520413],[-6.7939066886901855],[-6.6251726150512695],[0.0013265514285200747],0.001303717852520413,0.001303717852520413,0.0013265514285200747,0.9827872666609426,-6.642535209655762,-6.642535209655762,1.0026207007142798
meta-llama/Llama-2-7b-hf,0.1,3,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to learn how to make a roast beef.
B. He wants Kate to give him some cookies.
C. He wants to learn how to make these cookies.
D. She is a great baker who makes good cookies.
Your answer:
",,A,target,He wants to learn how to make a roast beef.,distractor_associative,A,[-6.314779281616211],[0.0018093650766669027],[-6.87332820892334],[-6.312328815460205],[0.0018138043014147536],0.0018093650766669027,0.0018093650766669027,0.0018138043014147536,0.9975525337852665,-6.314779281616211,-6.314779281616211,1.0003882031858042
meta-llama/Llama-2-7b-hf,0.1,3,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to learn how to make a roast beef.
B. He wants Kate to give him some cookies.
C. He wants to learn how to make these cookies.
D. She is a great baker who makes good cookies.
Your answer:
",,B,competitor,He wants Kate to give him some cookies.,target,B,[-6.526980400085449],[0.0014634181220220515],[-8.983907699584961],[-6.501197814941406],[0.0015016394291559123],0.0014634181220220515,0.0014634181220220515,0.0015016394291559123,0.9745469475616091,-6.526980400085449,-6.526980400085449,1.003965820742262
meta-llama/Llama-2-7b-hf,0.1,3,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to learn how to make a roast beef.
B. He wants Kate to give him some cookies.
C. He wants to learn how to make these cookies.
D. She is a great baker who makes good cookies.
Your answer:
",,C,distractor_lexical_overlap,He wants to learn how to make these cookies.,distractor_lexical_overlap,C,[-6.456432819366455],[0.001570387587035154],[-8.415637969970703],[-6.079616069793701],[0.0022890553217195272],0.001570387587035154,0.001570387587035154,0.0022890553217195272,0.6860417798270976,-6.456432819366455,-6.456432819366455,1.0619803529115845
meta-llama/Llama-2-7b-hf,0.1,3,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to learn how to make a roast beef.
B. He wants Kate to give him some cookies.
C. He wants to learn how to make these cookies.
D. She is a great baker who makes good cookies.
Your answer:
",,D,distractor_associative,She is a great baker who makes good cookies.,competitor,D,[-7.5602641105651855],[0.0005207376933950272],[-6.7939066886901855],[-6.80909538269043],[0.0011036908663629309],0.0005207376933950272,0.0005207376933950272,0.0011036908663629309,0.47181480726668534,-7.5602641105651855,-7.5602641105651855,1.1103184322816686
meta-llama/Llama-2-7b-hf,0.1,3,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Matt is unfair to the teacher.
B. She wants him to stop talking.
C. She wants kids to work on a project about fairness.
D. She wants kids to work on a project about dinosaurs.
Your answer:
",,A,target,Matt is unfair to the teacher.,competitor,A,[-6.187753677368164],[0.0020544365010554595],[-6.87332820892334],[-6.477251052856445],[0.00153803284440566],0.0020544365010554595,0.0020544365010554595,0.00153803284440566,1.3357559355953499,-6.187753677368164,-6.187753677368164,0.9553055187878484
meta-llama/Llama-2-7b-hf,0.1,3,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Matt is unfair to the teacher.
B. She wants him to stop talking.
C. She wants kids to work on a project about fairness.
D. She wants kids to work on a project about dinosaurs.
Your answer:
",,B,competitor,She wants him to stop talking.,target,B,[-6.107131481170654],[0.0022269296491484476],[-8.983907699584961],[-6.388356685638428],[0.0016810163711995837],0.0022269296491484476,0.0022269296491484476,0.0016810163711995837,1.324751910392935,-6.107131481170654,-6.107131481170654,0.9559784748556711
meta-llama/Llama-2-7b-hf,0.1,3,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Matt is unfair to the teacher.
B. She wants him to stop talking.
C. She wants kids to work on a project about fairness.
D. She wants kids to work on a project about dinosaurs.
Your answer:
",,C,distractor_lexical_overlap,She wants kids to work on a project about fairness.,distractor_lexical_overlap,C,[-6.153674125671387],[0.002125657472425148],[-8.415637969970703],[-6.0976643562316895],[0.002248112381945322],0.002125657472425148,0.002125657472425148,0.002248112381945322,0.9455298985479488,-6.153674125671387,-6.153674125671387,1.009185446454175
meta-llama/Llama-2-7b-hf,0.1,3,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Matt is unfair to the teacher.
B. She wants him to stop talking.
C. She wants kids to work on a project about fairness.
D. She wants kids to work on a project about dinosaurs.
Your answer:
",,D,distractor_associative,She wants kids to work on a project about dinosaurs.,distractor_associative,D,[-6.853998184204102],[0.0010552282505693433],[-6.7939066886901855],[-7.022814750671387],[0.0008913131344328104],0.0010552282505693433,0.0010552282505693433,0.0008913131344328104,1.1839029515040647,-6.853998184204102,-6.853998184204102,0.9759616944970467
