model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
text-davinci-002,0.1,2,3,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Dan is playing in the living room. He brushes against his mother's vase. The vase falls down on the floor and breaks. When Dan's mother comes home, she asks Dan: ""What happened to my vase?"" Dan says, ""The dog knocked it over.” Why has Dan responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Dan thinks that the dog has knocked over the vase.
2. Dan does not want his mom to be angry with him for breaking the vase.
3. Dan finds this vase ugly and wants to get rid of it.
4. Dan wants his mom to know that he knocked it over.
Your answer:
",,3,incorrect_lexical_overlap,Dan finds this vase ugly and wants to get rid of it.,incorrect_social_convention,3,[-9.781682],[5.647672226584709e-05],[],[-11.146353],[1.4427809478406713e-05],5.647672226584709e-05,5.647672226584709e-05,1.4427809478406713e-05,3.9144349910062655,-9.781682,-9.781682,0.8775679363465342
text-davinci-002,0.1,2,3,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Dan is playing in the living room. He brushes against his mother's vase. The vase falls down on the floor and breaks. When Dan's mother comes home, she asks Dan: ""What happened to my vase?"" Dan says, ""The dog knocked it over.” Why has Dan responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Dan thinks that the dog has knocked over the vase.
2. Dan does not want his mom to be angry with him for breaking the vase.
3. Dan finds this vase ugly and wants to get rid of it.
4. Dan wants his mom to know that he knocked it over.
Your answer:
",,4,incorrect_social_convention,Dan wants his mom to know that he knocked it over.,incorrect_lexical_overlap,4,[-11.343449],[1.1846844651208652e-05],[],[-8.175845],[0.00028136860124998756],1.1846844651208652e-05,1.1846844651208652e-05,0.00028136860124998756,0.04210435918783662,-11.343449,-11.343449,1.387434448671666
text-davinci-002,0.1,2,4,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Peter's mother wants them to start eating healthier, and tells him that they will eat boiled sprouts tonight. Peter tells his mother: ""I don't think I can eat, I have a terrible stomach-ache.” Why has Peter responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He is experiencing some severe stomach pain.
2. He does not want to get in trouble with mom for eating boiled sprouts.
3. He wants to have boiled sprouts every night.
4. He wants to avoid eating boiled sprouts.
Your answer:
",,1,target,He is experiencing some severe stomach pain.,incorrect_literal,1,[-8.361956],[0.0002335869904798563],[],[-6.9531274],[0.0009556418012592991],0.0002335869904798563,0.0002335869904798563,0.0009556418012592991,0.24442944016476312,-8.361956,-8.361956,1.202617975905346
text-davinci-002,0.1,2,4,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Peter's mother wants them to start eating healthier, and tells him that they will eat boiled sprouts tonight. Peter tells his mother: ""I don't think I can eat, I have a terrible stomach-ache.” Why has Peter responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He is experiencing some severe stomach pain.
2. He does not want to get in trouble with mom for eating boiled sprouts.
3. He wants to have boiled sprouts every night.
4. He wants to avoid eating boiled sprouts.
Your answer:
",,2,incorrect_literal,He does not want to get in trouble with mom for eating boiled sprouts.,incorrect_social_convention,2,[-2.0826538],[0.12459911193271131],[],[-3.9567823],[0.019124552466266233],0.12459911193271131,0.12459911193271131,0.019124552466266233,6.515138702068531,-2.0826538,-2.0826538,0.526350363020983
text-davinci-002,0.1,2,4,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Peter's mother wants them to start eating healthier, and tells him that they will eat boiled sprouts tonight. Peter tells his mother: ""I don't think I can eat, I have a terrible stomach-ache.” Why has Peter responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He is experiencing some severe stomach pain.
2. He does not want to get in trouble with mom for eating boiled sprouts.
3. He wants to have boiled sprouts every night.
4. He wants to avoid eating boiled sprouts.
Your answer:
",,3,incorrect_lexical_overlap,He wants to have boiled sprouts every night.,incorrect_lexical_overlap,3,[-9.761531],[5.7626328654627086e-05],[],[-10.32572],[3.2779081669644516e-05],5.7626328654627086e-05,5.7626328654627086e-05,3.2779081669644516e-05,1.7580214490265198,-9.761531,-9.761531,0.9453608077693371
text-davinci-002,0.1,2,4,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Peter's mother wants them to start eating healthier, and tells him that they will eat boiled sprouts tonight. Peter tells his mother: ""I don't think I can eat, I have a terrible stomach-ache.” Why has Peter responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He is experiencing some severe stomach pain.
2. He does not want to get in trouble with mom for eating boiled sprouts.
3. He wants to have boiled sprouts every night.
4. He wants to avoid eating boiled sprouts.
Your answer:
",,4,incorrect_social_convention,He wants to avoid eating boiled sprouts.,target,4,[-2.2555637],[0.10481444317873984],[],[-10.228376],[3.613039789482566e-05],0.10481444317873984,0.10481444317873984,3.613039789482566e-05,2901.004397567142,-2.2555637,-2.2555637,0.2205202174812502
text-davinci-002,0.1,2,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She does not want to hurt her aunt by showing that she is upset with the present.
2. She is very much fond of goldfish.
3. She wants her aunt to know that this is not the present that she wanted.
4. She thinks that she can return a goldfish to the pet store and get a refund.
Your answer:
",,1,target,She does not want to hurt her aunt by showing that she is upset with the present.,target,1,[-1.3172885],[0.2678606222457066],[],[-3.332026],[0.03572066164675334],0.2678606222457066,0.2678606222457066,0.03572066164675334,7.498758698666281,-1.3172885,-1.3172885,0.39534160297668747
text-davinci-002,0.1,2,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She does not want to hurt her aunt by showing that she is upset with the present.
2. She is very much fond of goldfish.
3. She wants her aunt to know that this is not the present that she wanted.
4. She thinks that she can return a goldfish to the pet store and get a refund.
Your answer:
",,2,incorrect_literal,She is very much fond of goldfish.,incorrect_literal,2,[-7.8877196],[0.0003753244898082779],[],[-5.254735],[0.0052227301320967754],0.0003753244898082779,0.0003753244898082779,0.0052227301320967754,0.07186365757282502,-7.8877196,-7.8877196,1.5010689597096714
text-davinci-002,0.1,2,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She does not want to hurt her aunt by showing that she is upset with the present.
2. She is very much fond of goldfish.
3. She wants her aunt to know that this is not the present that she wanted.
4. She thinks that she can return a goldfish to the pet store and get a refund.
Your answer:
",,3,incorrect_lexical_overlap,She wants her aunt to know that this is not the present that she wanted.,incorrect_lexical_overlap,3,[-10.487822],[2.7873838422331462e-05],[],[-8.029605],[0.0003256768258631352],2.7873838422331462e-05,2.7873838422331462e-05,0.0003256768258631352,0.08558741736830046,-10.487822,-10.487822,1.306144200119433
text-davinci-002,0.1,2,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She does not want to hurt her aunt by showing that she is upset with the present.
2. She is very much fond of goldfish.
3. She wants her aunt to know that this is not the present that she wanted.
4. She thinks that she can return a goldfish to the pet store and get a refund.
Your answer:
",,4,incorrect_social_convention,She thinks that she can return a goldfish to the pet store and get a refund.,incorrect_social_convention,4,[-12.586468],[3.4179554749298594e-06],[],[-13.461959],[1.4241164096015587e-06],3.4179554749298594e-06,3.4179554749298594e-06,1.4241164096015587e-06,2.4000534309453956,-12.586468,-12.586468,0.9349655573902729
text-davinci-002,0.1,2,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He does not want Marika to feel bad about her mediocre baking skills.
2. He likes the unusual taste of Marika's pie.
3. He wants Marika to know what a great baker she is. 
4. He dislikes the unusual taste of Marika's pie.
Your answer:
",,1,target,He does not want Marika to feel bad about her mediocre baking skills.,target,1,[-1.2897764],[0.2753323405187153],[],[-4.5747404],[0.010308975040579291],0.2753323405187153,0.2753323405187153,0.010308975040579291,26.708022808758646,-1.2897764,-1.2897764,0.2819343366456379
text-davinci-002,0.1,2,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He does not want Marika to feel bad about her mediocre baking skills.
2. He likes the unusual taste of Marika's pie.
3. He wants Marika to know what a great baker she is. 
4. He dislikes the unusual taste of Marika's pie.
Your answer:
",,2,incorrect_literal,He likes the unusual taste of Marika's pie.,incorrect_literal,2,[-8.627397],[0.00017913031504288298],[],[-8.885737],[0.0001383481809489894],0.00017913031504288298,0.00017913031504288298,0.0001383481809489894,1.2947789686438336,-8.627397,-8.627397,0.9709264408793553
text-davinci-002,0.1,2,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He does not want Marika to feel bad about her mediocre baking skills.
2. He likes the unusual taste of Marika's pie.
3. He wants Marika to know what a great baker she is. 
4. He dislikes the unusual taste of Marika's pie.
Your answer:
",,3,incorrect_lexical_overlap,He wants Marika to know what a great baker she is. ,incorrect_social_convention,3,[-6.9454384],[0.0009630180527272107],[],[-6.4846816],[0.0015266467736031488],0.0009630180527272107,0.0009630180527272107,0.0015266467736031488,0.630806070781077,-6.9454384,-6.9454384,1.071053110764914
text-davinci-002,0.1,2,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He does not want Marika to feel bad about her mediocre baking skills.
2. He likes the unusual taste of Marika's pie.
3. He wants Marika to know what a great baker she is. 
4. He dislikes the unusual taste of Marika's pie.
Your answer:
",,4,incorrect_social_convention,He dislikes the unusual taste of Marika's pie.,incorrect_lexical_overlap,4,[-10.765568],[2.1114131549007223e-05],[],[-15.230094],[2.430268271269692e-07],2.1114131549007223e-05,2.1114131549007223e-05,2.430268271269692e-07,86.87983873474249,-10.765568,-10.765568,0.7068615597513712
text-davinci-002,0.1,2,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Sally forgot that the computer was the present that she heard about last night.
2. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
3. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
4.  Sally thought that the conversation was about someone else's present.
Your answer:
",,1,target,Sally forgot that the computer was the present that she heard about last night.,incorrect_literal,1,[-5.079709],[0.006221719272845816],[],[-9.45341],[7.842169083969707e-05],0.006221719272845816,0.006221719272845816,7.842169083969707e-05,79.33671419510354,-5.079709,-5.079709,0.5373414461025176
text-davinci-002,0.1,2,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Sally forgot that the computer was the present that she heard about last night.
2. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
3. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
4.  Sally thought that the conversation was about someone else's present.
Your answer:
",,2,incorrect_literal,Sally wanted to confess that she overheard the conversation and spoiled the surprise.,incorrect_social_convention,2,[-5.5574183],[0.0038587256210652395],[],[-6.0933943],[0.0022577324727785656],0.0038587256210652395,0.0038587256210652395,0.0022577324727785656,1.7091155252403976,-5.5574183,-5.5574183,0.9120398297546575
text-davinci-002,0.1,2,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Sally forgot that the computer was the present that she heard about last night.
2. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
3. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
4.  Sally thought that the conversation was about someone else's present.
Your answer:
",,3,incorrect_lexical_overlap,Sally didn't want to admit that she had overheard her mother and spoiled the surprise.,target,3,[-1.521653],[0.2183506548436733],[],[-2.4208617],[0.0888450267054871],0.2183506548436733,0.2183506548436733,0.0888450267054871,2.457657597059261,-1.521653,-1.521653,0.6285584178559229
text-davinci-002,0.1,2,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Sally forgot that the computer was the present that she heard about last night.
2. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
3. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
4.  Sally thought that the conversation was about someone else's present.
Your answer:
",,4,incorrect_social_convention, Sally thought that the conversation was about someone else's present.,incorrect_lexical_overlap,4,[-11.457078],[1.0574363753453398e-05],[],[-11.93938],[6.528195453220463e-06],1.0574363753453398e-05,1.0574363753453398e-05,6.528195453220463e-06,1.6197988907082883,-11.457078,-11.457078,0.959604100045396
text-davinci-002,0.1,2,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He did not want to get in trouble with his boss by admitting that he lied to him.
2. He wanted to be honest with his boss.
3. He did spend some time resting in bed.
4. He realized that the boss was at the game and saw him.
Your answer:
",,1,target,He did not want to get in trouble with his boss by admitting that he lied to him.,target,1,[-1.3544089],[0.25809981216974687],[],[-4.641145],[0.00964664589208022],0.25809981216974687,0.25809981216974687,0.00964664589208022,26.755394056875637,-1.3544089,-1.3544089,0.2918264566179251
